,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
12,960.8970336914062,968.7487825985452,950.7905147439892,953.544125558005,955.8656860351564,957.1526977539064,0.0,0.0,0.0,0.0,0.0077111971644639,-0.0076521290789649,0.0081712697946161,-0.0105177959688266,9.0
13,987.1310424804688,990.5980223574272,962.66293932389,962.66293932389,962.7846069335938,960.1966247558594,0.0,0.0,0.0,0.0,0.0273015816151302,-0.0247870871278601,0.0035121779457432,-0.0247870871278601,9.0
14,961.7300415039062,992.6930590188952,958.108452909562,990.0991115638412,964.8887329101562,960.371221923828,956.8028442382812,0.0,0.0,0.0,-0.025732146881669,0.0294979555963259,0.0321951235573036,-0.003765701847767,9.0
15,941.9509887695312,968.5491497143475,938.8182543689584,968.5491497143475,961.050634765625,957.6415588378908,957.2627685546876,0.0,0.0,0.0,-0.0205661171854894,0.0282373088004943,0.0282373088004943,-0.0033257934201705,9.0
16,906.50830078125,921.3587985770968,886.439948603953,893.4237185985818,951.6434814453124,952.7868225097656,954.8078002929688,0.0,0.0,0.0,-0.03762689185621,-0.014434045635756,0.0163820869406803,-0.0221380787798651,9.0
17,951.2793579101562,960.2584917331416,914.005990343884,915.8716499445012,949.7199462890624,952.7928161621094,954.6751139322917,0.0,0.0,0.0,0.0493884690193366,-0.0372211461031187,0.0094390083715381,-0.039182357165993,9.0
18,956.9163208007812,966.1548619315556,943.5773230097726,951.7882228889788,943.677001953125,953.2308044433594,954.6900838216146,0.0,0.0,0.0,0.0059256650990606,-0.0053589825989289,0.0096544921744496,-0.0139395655618519,9.0
19,959.7396850585938,968.6490348274094,953.7835554735524,957.774281647082,943.2789306640624,954.0838317871094,954.6737915039064,953.4218658447264,0.0,0.0,0.0029504818722809,-0.0020478505183327,0.0092830898914759,-0.0062059844745064,9.0
20,960.0988159179688,965.1221152730712,953.888212296737,958.7718825266866,946.90849609375,953.9795654296876,954.0638712565104,954.6742004394532,0.0,0.0,0.000374196112723,-0.0013820800206002,0.0052320649414607,-0.0064687129264852,9.0
21,960.468017578125,963.5558126731702,950.8902383891532,958.273106041466,957.700439453125,954.6719604492188,954.4246948242188,955.5309600830078,0.0,0.0,0.0003845454801475,-0.0022852520817856,0.0032148859082588,-0.0099719917932536,9.0
22,970.9037475585938,978.7255976808698,962.1141755646064,962.1141755646064,961.6253173828125,955.6726318359376,955.736983235677,956.412664794922,0.0,0.0,0.0108652550522015,-0.0090529797789836,0.0080562570099709,-0.0090529797789836,9.0
23,974.9193725585938,981.8133247777682,966.2794777530715,971.5422110128752,965.225927734375,954.45146484375,957.229178873698,957.3240447998048,0.0,0.0,0.0041359661141463,-0.0034640418897978,0.0070713049850286,-0.008862163424702,9.0
24,969.467041015625,977.2290323391117,966.6536327631402,973.5375985987132,967.1713989257812,955.225164794922,958.4463541666668,957.798193359375,956.1717724609376,0.0,-0.0055925973946538,0.0041987580916871,0.0080064519938243,-0.0029020153687095,9.0
25,966.8032836914062,977.2290679581014,963.0669711974024,971.242978720992,968.5122924804688,957.7103942871094,958.823807779948,957.6759765625,957.4418188476562,0.0,-0.0027476512470482,0.0045921389640242,0.0107837700208131,-0.0038646046791835,9.0
26,950.6757202148438,976.2562877989826,949.2490430155826,967.7310557681255,966.5538330078124,962.1271362304688,958.6325846354168,957.4569793701172,957.7355346679688,0.0,-0.0166813288169491,0.0179402241906707,0.0269077741654724,-0.0015006980497395,9.0
27,950.7405395507812,954.2773032021028,939.4168186810286,950.4911191910112,962.52119140625,962.0732543945312,957.9554850260416,957.4330352783204,957.6343701171876,0.0,6.818238286642204e-05,-0.0002623432465476,0.0037200093024252,-0.011910421822449,9.0
28,973.6024780273438,975.7325378401524,955.7789072094744,955.7789072094744,962.2578125,963.7418701171875,957.0535807291668,958.4863372802736,958.3107983398436,0.0,0.0240464538173207,-0.0183068256502206,0.0021878126451817,-0.0183068256502206,9.0
29,968.7188110351562,980.4765220283072,967.1275382154124,973.5376299005478,962.1081665039062,964.6397827148436,957.5194986979168,959.3618072509764,958.6601879882812,957.1611714680988,-0.0050160790491027,0.0049744247871497,0.0121373827567019,-0.00164265708647,9.0
30,944.4951171875,965.7557078660363,942.639444181489,965.7557078660363,957.646533203125,963.0794128417969,957.6891072591146,958.5294891357422,957.670087890625,957.4759379069012,-0.025005908393346,0.0225100059191898,0.0225100059191898,-0.0019647248273095,9.0
31,950.2916259765624,952.7858297192832,932.9419301277228,947.797422233842,957.5697143554688,962.0617736816406,960.6079956054688,958.3668670654296,957.4795263671876,957.7078979492188,0.006137150614736,-0.0026246719160104,0.0026246719160105,-0.018257233226706,9.0
32,936.523681640625,947.2886436259038,933.829929281276,943.3079039908616,954.7263427734376,958.6237670898438,959.6242838541668,957.1481994628906,956.8916967773438,957.1496988932292,-0.014488125497043,0.0072440478369453,0.0114945966624362,-0.0028763312793435,9.0
33,938.6187744140624,947.2686562581432,924.5315160343956,936.3241190660452,947.7296020507812,954.9937072753906,958.4044474283854,954.7225860595704,956.334990234375,956.547265625,0.0022370953500794,-0.0024447149477162,0.0092155431788378,-0.0150084984060337,9.0
34,902.9765625,926.5019084528808,880.4588845679514,924.9005882967394,934.58115234375,948.344659423828,954.6202392578124,951.784912109375,954.4056762695312,954.6470153808592,-0.03797304388708,0.024279728519243,0.0260531080538215,-0.0249371676599287,9.0
35,889.3831176757812,927.8437243953774,878.7577861518614,927.8437243953774,923.5587524414062,940.6026428222656,949.905859375,949.1565185546876,951.535341796875,951.9848653157552,-0.015054039483133,0.0432441384991713,0.0432441384991713,-0.0119468554245631,9.0
36,894.7886962890625,910.0617784371386,866.4735870326958,898.4173137435787,912.4581665039062,935.0139404296876,945.5272379557292,948.570538330078,949.185126953125,949.975966389974,0.0060778965845535,0.0040552786032781,0.0170689261178844,-0.0316444646359496,9.0
37,878.4224243164062,905.065488773319,857.8137727762181,898.4172280936656,900.8379150390624,927.78212890625,939.36181640625,944.9276916503908,945.886142578125,947.5493998209636,-0.0182906557051198,0.0227621736692564,0.0303305832357894,-0.0234609806964182,9.0
38,886.4283447265625,895.4225092220487,874.5642362912621,885.4400955183469,890.3998291015625,919.064715576172,933.4624145507812,941.4032928466796,941.8580346679688,945.3457967122396,0.0091139754502356,-0.0011148664346022,0.010146521767939,-0.0133841708761694,9.0
39,858.8070678710938,860.98322686069,838.5227948556285,855.4928990372306,881.5659301757812,908.0735412597656,926.0850830078124,936.3566619873048,937.7411157226562,942.2657185872396,-0.03116019136774,-0.00385903767895,0.0025339323242772,-0.0236191267798344,9.0
40,819.2667236328125,843.5139853730109,814.5649846915702,842.4159442010497,867.5426513671875,895.5507019042968,916.2493123372396,929.3150573730468,932.8337451171876,937.5365600585938,-0.0460410093460202,0.0282560244429168,0.0295962975680015,-0.0057389599816696,9.0
41,823.9485473632812,838.2333805985909,811.3756641578099,816.561535991737,853.3746215820313,882.9163940429687,907.8008341471354,922.4890838623048,929.5313549804688,933.216709391276,0.005714651401571,-0.0089653794465485,0.0173370452330094,-0.0152593062342374,9.0
42,742.4969482421875,796.7913134171682,738.6986469701188,788.6107177113431,826.1895263671875,863.513720703125,893.9179280598959,911.0687438964844,921.18005859375,925.9367065429688,-0.0988552008274632,0.0621063420911385,0.0731240246892852,-0.0051155782943766,9.0
43,772.8385009765625,787.0035488230583,651.277630606308,678.8041492868497,803.4715576171875,846.935693359375,880.5336629231771,900.9647003173828,913.8169458007812,918.7936218261718,0.0408642120431695,-0.1216739998989316,0.0183286001261542,-0.1572914266261963,9.0
44,748.2418212890625,755.3193796227563,718.7338079444556,743.6898429425271,781.3585083007813,831.4622192382812,865.8351969401042,889.9034393310546,905.35703125,911.6773478190104,-0.0318264160706532,-0.0060835657898582,0.0094589184035458,-0.0394364662667088,9.0
45,700.5159301757812,750.8722269031758,694.45659732662,748.780879404936,757.608349609375,812.5755004882812,849.5699178059896,876.5890716552734,894.9737158203125,903.629512532552,-0.0637840464878849,0.0688991458296224,0.0718845847156661,-0.0086498144983523,9.0
46,629.9103393554688,718.7338440907849,624.6395952534481,713.7426368401545,718.8007080078125,786.0876647949219,828.2111653645833,860.5508026123047,881.7514086914063,894.409580485026,-0.1007908425474283,0.1330860794735706,0.1410097583510081,-0.0083674513223799,9.0
47,577.5325317382812,619.4936417957018,543.3078532169402,585.468562805868,685.8078247070313,755.9986755371094,804.2784220377604,841.8904022216797,866.0165600585938,881.9513529459635,-0.0831512111243975,0.0137412710651996,0.072655837985653,-0.0592601743460756,9.0
48,622.2088623046875,638.0709331248901,568.9976106097895,571.5131984904408,655.6818969726562,729.5767272949219,783.1844278971354,824.3207214355468,851.9081396484376,870.7944376627604,0.0773572536804768,-0.0814769234023248,0.0254931611893936,-0.0855199193045905,9.0
49,461.2923278808594,588.0040601575791,444.1175684735462,563.0081188028971,598.2919982910156,689.8252532958984,753.7388122558593,798.9493972778321,831.5811511230469,854.1795257568359,-0.2586214118323333,0.2205018049819125,0.2746885751575871,-0.0372318340654236,9.0
50,448.9840393066406,507.1066534665262,415.29339057731926,489.1383074775548,547.9856201171875,652.7969848632813,724.3788736979167,774.1738433837891,810.8683813476563,837.1423665364583,-0.0266821879105643,0.0894336204755157,0.129453631023596,-0.0750375197776502,9.0
51,482.1805419921875,491.13476856444936,439.2312118705682,444.21742278695115,518.4396606445313,618.6201843261719,696.8716634114584,750.7682891845703,792.12857421875,821.1994506835938,0.0739369326731786,-0.0787321675163147,0.0185702777122991,-0.0890731300441302,9.0
52,513.8197631835938,554.5030949640169,481.6714133681308,496.62508001063406,505.6971069335938,595.7524658203125,672.5648193359375,729.6330932617187,774.6517431640625,805.9633178710938,0.0656169596987156,-0.0334644254756231,0.0791782151942772,-0.0625673672345218,9.0
53,488.1999206542969,565.0046138914199,466.677839212436,546.7368090554057,478.8953186035157,567.288607788086,646.0162577311198,707.1121505737304,755.2356408691406,789.7393361409505,-0.0498615358244649,0.1199035188753336,0.1573222157311857,-0.0440845656283934,9.0
54,465.2952575683594,477.119427589395,454.6989353760488,469.1734349654071,479.6959045410157,538.9939514160156,619.7821370442708,685.2280853271484,735.0986987304688,772.9336100260417,-0.0469165645402812,0.0083348741126552,0.0254121868398764,-0.0227733294503947,9.0
55,458.3125915527344,487.09687409700615,442.2209448883588,480.1541184905205,481.5616149902344,514.7736175537109,595.7185282389323,663.6745590209961,715.6513977050781,755.983920288086,-0.0150069571998574,0.0476563972719763,0.0628049132290964,-0.0351106361923377,9.0
56,449.3982849121094,465.94911342681354,445.21565113362914,455.1980648361769,475.0051635742187,496.722412109375,570.7485107421875,641.4050384521485,695.6156640625,739.2746724446614,-0.0194502765250762,0.0129056565607539,0.0368288644402394,-0.0093071867848767,9.0
57,450.28173828125,463.7829467214043,442.2209270307356,455.19806484427863,462.29755859375,483.99733276367186,551.2674967447916,619.9980041503907,676.165986328125,722.5927124023438,0.0019658583461514,0.0109183343339538,0.0299839129423484,-0.0179017058992508,9.0
58,471.6590881347656,481.03258987700826,432.1437092708384,461.18754517989026,458.98939208984376,468.9423553466797,531.1888692220052,599.2595413208007,657.4875988769531,705.8612660725911,0.0474754981961163,-0.0222015078651115,0.0198734678882395,-0.0837795345366835,9.0
59,460.03955078125,494.12948816489467,452.9819768409707,456.6954360311905,457.93825073242186,468.8170776367187,511.9753845214844,579.3211654663086,639.7701184082031,688.9052907307943,-0.0246354573585479,-0.0072691896694108,0.0741021882265391,-0.0153412330054969,9.0
60,481.1773376464844,483.94745162813064,465.3801846895764,469.67261081754066,462.5111999511719,472.0364074707031,497.3528116861979,562.4166961669922,623.4418872070313,673.4613647460938,0.0459477599900653,-0.0239095359004544,0.0057569502237893,-0.032830209822795,9.0
61,448.35015869140625,483.5481298712661,446.14901933640454,483.5481298712661,462.3015747070313,468.653369140625,485.24879964192706,543.6367767333984,605.584345703125,656.7299825032552,-0.0682226206155949,0.0785055396937779,0.0785055396937779,-0.0049094202652367,9.0
62,459.1011962890625,465.60472303226265,447.21213780905015,454.2996576930022,464.0654663085937,463.1815124511719,477.35337727864584,529.4669891357422,588.8114965820313,640.8158996582031,0.0239791096071765,-0.0104585625889703,0.0141657804330908,-0.0258963787855753,9.0
63,469.133544921875,475.1629318304592,450.0871113946407,456.1963442153779,463.5603576660157,461.2748748779297,467.1483561197917,514.2817413330079,572.1197045898438,625.1663920084635,0.0218521509286067,-0.0275767973672645,0.01285217604635,-0.0405991720980133,9.0
64,499.09075927734375,512.6967641141673,484.651200928652,486.7425179024201,471.3705993652344,464.6544250488281,469.668251546224,501.8241882324219,557.7310522460938,611.7035319010416,0.0638564747282301,-0.0247414746624506,0.0272615843589736,-0.0289317285088576,9.0
65,487.366455078125,508.1049158349928,471.2149151631179,507.685641007196,472.6084228515625,467.5598114013672,472.2270792643229,491.1667144775391,544.4550415039063,598.3029764811198,-0.0234913269406047,0.0416918023744861,0.042552088968748,-0.0331404423647048,9.0
66,458.6969299316406,474.064845671108,456.6954510043793,474.064845671108,474.6777770996094,468.4896759033203,470.6615051269531,482.6060440063477,529.8449768066406,583.7665842692057,-0.0588253968810566,0.0335034196582864,0.0335034196582864,-0.0043634016202366,9.0
67,476.7351379394531,480.71811128634425,447.71125770951033,457.6936714822977,478.2045654296875,471.1350158691406,468.18919677734374,477.56617431640626,519.2145043945312,570.3770080566406,0.0393248936950607,-0.0399413950049005,0.0083546880225913,-0.0608805139797119,9.0
68,472.1282348632813,484.945650535184,469.67756567790065,479.155862712966,478.8035034179687,471.1819305419922,467.1177510579427,470.062142944336,507.18609375,556.5670043945313,-0.0096634435130665,0.0148849980381278,0.0271481659545618,-0.0051906855053697,9.0
69,438.2080383300781,466.6778732339407,435.7323885916901,466.6778732339407,466.6269592285156,468.998779296875,465.3119364420573,468.9079284667969,494.7847424316406,542.5470367431641,-0.0718453039416838,0.0649687646359828,0.0649687646359828,-0.0056494849976331,9.0
70,460.9379577636719,466.1787250149102,428.0458920679555,442.2408857270087,461.341259765625,466.97484130859374,465.48696085611977,469.50562438964846,485.2016235351563,530.6027445475261,0.0518701562851582,-0.0405630990499797,0.0113697888467785,-0.0713589869128993,9.0
71,485.3250122070313,490.1365432216866,457.3093639745688,468.27506194877645,466.6668762207031,470.6723266601563,467.8820760091146,469.6628479003906,479.41821044921875,519.3152933756511,0.052907455401759,-0.0351309943427798,0.0099140388268363,-0.0577255396441661,9.0
72,498.98590087890625,506.10836263405105,481.3918971482846,485.65440719439187,471.1170288085938,474.6607971191406,471.1290201822917,468.92115478515626,476.2763452148438,511.19825846354166,0.0281479180513521,-0.0267171750965958,0.0142738737559506,-0.0352595207592676,9.0
73,509.537353515625,516.589931539847,504.1967558600639,509.901701883139,478.5988525390625,478.7011779785156,473.65423787434895,469.98802642822267,471.76948486328126,502.4215535481771,0.0211457931339013,0.0007150572278953,0.0138411403512652,-0.0104812681910617,9.0
74,475.3974609375,493.1212412137243,471.16992338741,491.3344111077736,486.0367370605469,476.3318481445313,474.6780985514323,470.4931365966797,472.33369018554686,493.3267415364583,-0.0670017464717198,0.033523422987673,0.0372820255313783,-0.0088926380501762,9.0
75,462.1059265136719,491.1347732867435,460.1892896040422,488.14004905938526,486.27033081054685,473.8057952880859,473.40667114257815,470.68280334472655,472.85856567382814,485.379741414388,-0.0279587829468351,0.0563379975282423,0.0628185987400722,-0.0041476137821683,9.0
76,468.4647216796875,478.1376834179179,453.40126239894136,463.8827972453536,482.8982727050781,474.78257446289064,474.7476420084635,471.6361251831055,472.30993286132815,479.9982208251953,0.0137604709249005,-0.0097807246144497,0.0206482180846998,-0.0321549490999789,9.0
77,466.5181579589844,478.75660794665305,463.184035154704,466.97734049842353,476.40472412109375,473.76087646484376,475.2421061197917,472.4479461669922,470.41786865234377,476.2977416992187,-0.004155198098426,0.0009842758135032,0.0262335983688435,-0.0071468232209164,9.0
78,459.2908935546875,476.99968698722745,456.9300318289097,475.96150735765747,466.3554321289063,472.4771423339844,474.58592936197914,471.8295364379883,469.2615075683594,470.8671427408854,-0.0154919251930431,0.0362964170135129,0.0385568137340641,-0.0051402319508359,9.0
79,454.9984130859375,470.9403292926155,453.2115829329932,467.905697402968,462.27562255859374,474.1561798095703,471.6464396158854,471.57747955322264,468.8496337890625,470.6573455810547,-0.009345886297741,0.0283677567785112,0.0350373006766224,-0.0039271129339231,9.0
80,465.99908447265625,470.7506930946023,444.7664691760415,452.0037197424687,463.05425415039065,474.6622924804687,470.2219482421875,470.8185668945313,469.1570935058594,471.2245137532552,0.0241773840750539,-0.0300330305284296,0.010196605058405,-0.0455636416553102,9.0
81,480.7929992675781,504.1119035912201,476.96971767164143,493.9298291945068,465.5199096679688,474.20909118652344,471.69501953125,472.44070892333986,470.41288208007813,471.1782623291016,0.0317466606434716,0.0273232554278886,0.0485009231814212,-0.0079520325831717,9.0
82,478.1825866699219,492.9166396711836,471.1699468378399,476.1611539018001,467.85279541015626,472.128759765625,471.79151611328126,473.3947784423828,471.528916015625,469.9903564453125,-0.0054293897823654,-0.0042273240901536,0.0308126088485782,-0.0146651928103826,9.0
83,471.494384765625,482.5149479653288,469.2732915421795,478.35729443902346,470.2934936523437,468.324462890625,471.74925944010414,473.5128204345703,471.5223278808594,469.4335052490234,-0.013986711542287,0.0145556551576111,0.0233736891801628,-0.0047107522278332,9.0
84,445.7597351074219,473.07160615315945,444.31726892214834,471.6291399678859,468.4457580566406,465.3606903076172,472.25270589192706,470.84626922607424,470.9511352539063,468.7823211669922,-0.0545810310572321,0.058034413660601,0.0612703860279255,-0.0032359723673245,9.0
85,452.7474060058594,458.69192009723207,442.5453777505376,451.2051096495079,465.79542236328126,464.4248382568359,471.7066691080729,469.1153167724609,469.8139379882812,468.5968149820963,0.0156758682942809,-0.0034065272067654,0.0131298689125913,-0.0225335984701141,9.0
86,469.3780822753906,473.15143353430375,451.3498450979269,454.0001747861645,463.51243896484374,464.51617431640625,470.64354044596354,469.6493743896484,470.6550549316406,469.26280822753904,0.0367327919473845,-0.0327623041422792,0.0080390444322009,-0.0384087750541499,9.0
87,453.1217346191406,473.4359220622664,450.7059771073798,471.66904581004866,458.5002685546875,463.17653198242186,467.58592936197914,468.4687042236328,470.41587646484373,469.3574747721354,-0.0346338021951186,0.04093229208371,0.0448316332921003,-0.0053313653422326,9.0
88,430.7960815429687,457.039857787245,407.9812927054415,450.11705577022207,450.36060791015626,460.32705078125,462.3365112304688,466.4020965576172,468.8823779296875,467.99537455240886,-0.04927076185153,0.0448494660351876,0.0609192547673131,-0.0529596015725404,9.0
89,409.00445556640625,439.2262072570498,404.4674350895969,435.2332417365312,443.0095520019531,455.7276550292969,457.9103108723958,464.9419174194336,465.27892578125,466.29420471191406,-0.0505845501159437,0.0641283629387416,0.0738910084702897,-0.0110928387577743,9.0
90,425.0561828613281,426.9428737781454,397.8291540743895,409.278984443098,437.4713073730469,451.6333648681641,455.4403279622395,463.1478286743164,462.7865148925781,464.4234995524088,0.0392458494680523,-0.0371179130062844,0.0044386859735028,-0.0640551293799701,9.0
91,427.8412780761719,431.7394095612844,420.4443055769209,424.2525989908575,429.1639465332031,446.33819274902345,452.7320983886719,460.2736419677734,461.5522888183594,463.7398701985677,0.0065522990304375,-0.0083878748246339,0.0091111626784605,-0.0172890575975094,9.0
92,439.7153625488281,442.11613199561015,419.4111352968113,423.2543709370169,426.4826721191406,442.49147033691406,450.94524536132815,457.3101150512695,460.0714978027344,463.0936757405599,0.0277534802767259,-0.037435561760668,0.0054598261767928,-0.0461758423320088,9.0
93,475.48236083984375,483.6829104555816,446.8877158457458,449.2086393345384,435.4199279785156,442.890267944336,452.02467651367186,455.6073654174805,460.2056628417969,463.3053029378255,0.0813412524040341,-0.0552569846311398,0.0172468009144508,-0.0601381825050068,9.0
94,517.5581665039062,522.8788099901875,473.43095123814487,478.5519038037912,457.1306701660157,450.0701110839844,456.19532674153646,457.7154006958008,463.37966796875,463.92088317871094,0.0884907814240344,-0.0753659496160624,0.0102802811947149,-0.0852603980028752,9.0
95,527.6754150390625,552.0075509757528,520.792581504507,533.4602682508138,477.6545166015625,457.5629119873047,460.3070821126302,460.99387512207034,466.0491662597656,465.2645151774088,0.0195480415341487,0.0109629007660383,0.0461119378375607,-0.0130436881052076,9.0
96,512.776611328125,532.6565659557931,505.9087059394947,527.969876416003,494.64158325195314,461.90276489257815,462.43932291666664,463.2094696044922,467.14723022460936,467.0671712239583,-0.0282347884443973,0.0296294034326691,0.0387692304767521,-0.0133935621026901,9.0
97,522.7191772460938,527.570616160865,508.7288084408341,515.2922582825156,511.2423461914062,468.8625091552734,465.40842895507814,466.01952056884767,468.0965612792969,468.5999725341797,0.0193896634486055,-0.0142082389299476,0.0092811573134368,-0.0267645983049003,9.0
98,543.1381225585938,548.5336465438369,535.0573877115497,535.0573877115497,524.7734985351562,480.0967132568359,470.184678141276,470.21188201904295,469.4405920410156,470.9669687906901,0.0390629351310117,-0.0148778634962642,0.0099339813597065,-0.0148778634962642,9.0
99,530.1460571289062,551.4235749009464,524.0817284685742,549.0327672629627,527.2910766601562,492.2108734130859,475.8104329427083,473.9692642211914,471.6305358886719,474.0315694173177,-0.0239203710623091,0.0356254844869365,0.0401351995094938,-0.0114389772003105,9.0
100,521.3814697265625,533.4602271929551,515.092561107902,530.1460584419302,526.0322875976562,501.84340209960936,480.3860371907552,476.7383834838867,474.0015576171875,476.0463531494141,-0.0165324013721988,0.0168103187862895,0.0231668330535936,-0.0120620102244114,9.0
101,514.8928833007812,527.570560807548,512.0978196674969,519.0855092146166,526.4555419921875,510.54856262207034,483.4203572591146,478.44337768554686,475.8586840820312,477.0319488525391,-0.012444988559306,0.0081427148244079,0.0246219707398069,-0.0054284371059205,9.0
102,527.6654052734375,532.9611297345606,489.13830610241905,489.13830610241905,527.4447875976563,519.3435668945312,488.3899353027344,480.91751861572266,478.30457397460935,477.9879323323568,0.0248061730641458,-0.0730142601466428,0.0100361411003984,-0.0730142601466428,9.0
103,509.46246337890625,527.1712559655678,506.767229892607,527.1712559655678,520.7096557617188,522.7415771484375,493.6343607584635,482.81592254638673,480.3114367675782,477.9854359944662,-0.0344971296443026,0.0347597592749258,0.0347597592749258,-0.0052903475330128,9.0
104,511.92816162109375,526.073225403754,497.1941085956796,524.0767425748973,517.0660766601562,522.1785766601563,500.4959411621094,486.1243438720703,482.5886267089843,479.2031260172526,0.0048398035565451,0.0237310268599666,0.027630954581338,-0.028781485626336,9.0
105,502.8092041015625,512.0978329214803,499.9093140830099,502.71436995098367,513.3516235351562,519.6919555664062,505.6794759114583,488.6274337768554,484.06103149414065,480.559901936849,-0.0178129632303383,-0.0001886086209346,0.0184734661659884,-0.0057673765613225,9.0
106,541.800537109375,548.932991688074,501.2719285923921,502.80922893837754,518.733154296875,522.5943481445313,513.2767598470052,492.24855651855466,486.5013330078125,483.0044291178385,0.0775469754526144,-0.0719661674368664,0.0131643549427844,-0.0748035591349022,9.0
107,588.9425048828125,595.9801562503778,543.4227165285708,544.0416213887686,530.98857421875,529.2166809082031,523.2252360026042,499.03959503173826,490.9317297363281,487.0852406819661,0.0870098210403228,-0.0762398419570316,0.0119496407700538,-0.077290716796369,9.0
108,617.2675170898438,633.8832640353572,594.9518509686187,595.8502925643627,552.5495849609375,536.6296203613281,532.6775797526042,508.363166809082,496.76265502929687,492.3511281331381,0.0480946985014561,-0.03469682744113,0.0269182266772269,-0.0361523415753901,9.0
109,630.8536376953125,637.0776580490682,608.0088740678482,626.3964631453291,576.3346801757813,546.7003784179688,540.2306111653646,519.4556259155273,504.1664111328125,498.2129689534505,0.0220101013406984,-0.0070653068852336,0.0098660291101653,-0.0362124623881423,9.0
110,603.541748046875,644.3648513484156,596.9882905375664,644.3648513484156,596.4811889648438,554.91640625,545.2883666992187,528.3799041748047,510.1981848144531,502.7977244059245,-0.0432935438847837,0.067639236943672,0.067639236943672,-0.0108583333804435,9.0
111,601.05615234375,611.4228997475127,590.9839300413684,595.5508360196721,608.3323120117187,563.5327331542969,551.1736694335938,537.0406478881836,515.4653076171875,506.80649617513023,-0.0041183492462098,-0.0091594043295464,0.0172475522683508,-0.016757539646015,9.0
112,593.5842895507812,612.276335425972,585.967702781794,607.829213849551,609.2606689453125,570.1246215820313,555.8980102539062,544.7340942382813,521.0838098144532,510.65321960449216,-0.0124312225469002,0.023998149124786,0.0314901290418867,-0.0128315167754042,9.0
113,587.9841918945312,592.6858700783979,574.1186036841947,582.1744194082339,603.40400390625,577.9767944335938,558.8877482096354,550.3591857910156,527.3713342285156,514.5362131754557,-0.0094343764732858,-0.0098808310944172,0.0079962663089929,-0.0235815663099046,9.0
114,583.487060546875,603.3021270829025,580.5572246055243,597.9465719589662,593.9306884765625,585.1326843261719,562.4438151041667,553.655630493164,534.3506384277343,519.1271240234375,-0.0076483881873867,0.0247812032001857,0.0339597360007535,-0.0050212526368702,9.0
115,615.85009765625,618.3906051326545,579.2446000825321,580.7768739277511,596.3923583984375,596.4367736816406,568.7417236328125,558.0643646240235,541.9823950195313,524.5638804117839,0.0554648753976526,-0.0569509103952042,0.0041252043087642,-0.0594389734012026,9.0
