,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
64,2585.3896484375,2712.267749220446,2571.3456526417326,2712.267749220446,2611.12236328125,2450.133447265625,2372.024658203125,2329.9828857421876,2342.160078125,2370.621826171875,-0.0287543042125336,0.049075040143224,0.049075040143224,-0.0054320615866374,11.0
65,2513.094482421875,2624.8186762462747,2495.141535214228,2577.1369115433845,2590.785107421875,2476.9471923828123,2396.9498209635417,2343.3801147460936,2343.57896484375,2370.7328206380207,-0.0279629672298398,0.0254834943809163,0.0444568219005958,-0.0071437613401409,11.0
66,2491.907958984375,2577.088607990682,2447.3631586079637,2512.467188254015,2569.144921875,2507.028271484375,2416.7722005208334,2357.2551391601564,2343.221826171875,2368.7814697265626,-0.0084304524106401,0.008250396727341,0.0341829033850125,-0.0178757807710387,11.0
67,2446.349853515625,2494.9968425532397,2433.705378478179,2491.908185981698,2539.734716796875,2532.84306640625,2431.404931640625,2374.467431640625,2348.9359375,2368.290812174479,-0.0182824190213341,0.0186229832992208,0.0198855404788913,-0.0051687108527322,11.0
68,2430.375244140625,2504.745479793859,2414.98003485327,2481.19421000468,2493.4234375,2551.558642578125,2442.5371256510416,2382.6404296875,2352.95509765625,2365.293798828125,-0.0065299774486642,0.020909925735367,0.030600309903803,-0.0063344988904373,11.0
69,2639.345703125,2667.8680004039174,2413.0499280064378,2413.0499280064378,2504.2146484375,2557.668505859375,2468.1605143229167,2405.072155761719,2364.82923828125,2369.1691731770834,0.0859827960674716,-0.0857393462518482,0.0108065787839566,-0.0857393462518482,11.0
70,2680.898193359375,2770.1810314820545,2618.8828166092976,2635.05024945854,2537.775390625,2564.2802490234376,2497.2232584635417,2432.156213378906,2382.259169921875,2375.945035807292,0.015743481494363,-0.017101710171017,0.0333033303330332,-0.0231323132313231,11.0
71,2605.900390625,2703.5805845358373,2572.214079153164,2703.5805845358373,2560.573876953125,2564.8593994140624,2524.876806640625,2452.722619628906,2397.91888671875,2379.44716796875,-0.0279748790611093,0.0374842393294279,0.0374842393294279,-0.0129269374965468,11.0
72,2560.824951171875,2654.354663038835,2533.702178355252,2610.919768552745,2583.468896484375,2561.601806640625,2549.7183430989585,2469.4209228515624,2416.267724609375,2388.024763997396,-0.0172974529706847,0.0195619842574346,0.0365232741988708,-0.010591420082896,11.0
73,2508.992431640625,2650.397142360178,2485.9720791690847,2582.0597641974696,2599.192333984375,2546.3078857421874,2567.4365397135416,2481.700927734375,2425.950810546875,2393.994637044271,-0.0202405554926862,0.0291221813327933,0.0563591619234533,-0.0091751382671518,11.0
74,2570.9111328125,2628.293400279251,2393.7449991526046,2508.992143964968,2585.505419921875,2544.8600341796873,2566.947477213542,2497.4967407226563,2441.15880859375,2401.608601888021,0.0246787118171522,-0.0240844531953131,0.0223198175675471,-0.0689118077240114,11.0
75,2581.14208984375,2635.049702747606,2553.9712503553715,2602.232233922178,2565.55419921875,2551.664794921875,2564.704899088542,2514.3059936523437,2458.835810546875,2412.808341471354,0.0039795062927973,0.0081708574515959,0.0208851783541754,-0.0105266732874916,11.0
76,2523.7119140625,2619.5582895446964,2490.267141480275,2600.302201220101,2549.11650390625,2554.8451904296876,2559.611767578125,2530.936730957031,2472.001396484375,2423.1184895833335,-0.0222499086769479,0.0303482686477916,0.0379783345904602,-0.0132522148807341,11.0
77,2468.646484375,2561.645279366195,2433.319342149098,2525.9804515685005,2530.680810546875,2557.074853515625,2551.2948079427083,2544.9589599609376,2481.672900390625,2435.336572265625,-0.0218192216713275,0.0232248592726374,0.0376719775714424,-0.0143103285340777,11.0
78,2497.9404296875,2509.5713749203674,2462.2756067007144,2490.170363492972,2528.47041015625,2563.8313720703127,2540.362060546875,2557.6950073242188,2491.05482421875,2443.0374104817706,0.0118663994613698,-0.0031105890685713,0.0046562140132071,-0.0142776915585802,11.0
79,2509.185546875,2534.184646038369,2473.85840708297,2521.2507946660794,2516.12529296875,2550.8153564453123,2535.281787109375,2554.2419311523436,2501.222451171875,2453.65322265625,0.0045017555478321,0.0048084318858387,0.0099630333015838,-0.0140791261276101,11.0
80,2488.047119140625,2517.2933272426826,2434.815339551665,2517.2933272426826,2497.506298828125,2531.5302490234376,2533.611962890625,2547.9052490234376,2510.9460546875,2465.2808919270833,-0.0084244179393992,0.011754684176624,0.011754684176624,-0.0213950046120292,11.0
81,2400.550048828125,2519.223780958337,2369.6630139658005,2514.397681761099,2472.87392578125,2510.99521484375,2527.521435546875,2537.9273071289062,2519.324169921875,2472.1468180338543,-0.0351669667505017,0.0474256443803582,0.0494360582851187,-0.0128666489904689,11.0
82,2439.20703125,2457.835584720898,2385.0581066451346,2400.5499314405897,2466.98603515625,2498.8334228515623,2527.0452473958335,2530.2176147460937,2529.364375,2479.225089518229,0.016103385322354,-0.0158482241622598,0.0076371350329176,-0.0221993967347314,11.0
83,2387.326904296875,2459.332172585913,2375.695956541952,2456.484820807589,2444.863330078125,2486.6668701171875,2524.175358072917,2516.4873779296877,2535.128671875,2483.356241861979,-0.0212692593488214,0.0289687668606419,0.0301614614066629,-0.0048719543745722,11.0
84,2278.063720703125,2399.5367430026604,2254.7537536823065,2399.5367430026604,2398.63896484375,2457.38212890625,2500.089892578125,2501.121081542969,2523.121337890625,2484.125203450521,-0.045768002445367,0.0533229256036975,0.0533229256036975,-0.0102323595292689,11.0
85,2290.32177734375,2337.520928844511,2265.226063851458,2288.1500329069167,2359.093896484375,2428.30009765625,2474.05146484375,2489.9824462890624,2510.142978515625,2485.6373616536457,0.0053809103447034,-0.0009482267768295,0.0206080874607503,-0.010957287198918,11.0
86,2349.007080078125,2359.962419105498,2278.932263747066,2301.084011103275,2348.785302734375,2410.8296142578124,2456.925244140625,2482.83740234375,2500.09890625,2490.901025390625,0.0256231693358112,-0.0204014152963967,0.0046638169464388,-0.0298316752322127,11.0
87,2388.87060546875,2406.292869321951,2356.9700451695685,2358.031881168683,2338.718017578125,2402.8520263671876,2445.46162109375,2479.9634399414062,2491.9176953125,2497.589982096354,0.0169703726007071,-0.0129093322298282,0.0072930965006294,-0.013353825119767,11.0
88,2411.022705078125,2436.215038844154,2377.915850874834,2388.919263525864,2343.457177734375,2394.16025390625,2438.9303059895833,2478.995812988281,2481.881337890625,2503.1834228515627,0.0092730429009687,-0.0091676621318025,0.010448816476497,-0.0137314568351265,11.0
89,2327.9658203125,2426.5629435066808,2319.4235295332355,2414.9803041582,2353.43759765625,2376.03828125,2422.733951822917,2463.426818847656,2471.584384765625,2494.840714518229,-0.0344488189973033,0.0373779043860786,0.0423533379802567,-0.0036694227658883,11.0
90,2219.18505859375,2340.6580674030547,2144.7184436163247,2340.6580674030547,2339.21025390625,2349.1520751953126,2398.603483072917,2440.341162109375,2459.8280078125,2481.654191080729,-0.0467278173801312,0.054737665224855,0.054737665224855,-0.0335558382970607,11.0
91,2243.460693359375,2277.9189971611286,2215.2280108733735,2239.3102005990754,2318.1009765625,2333.4431396484374,2379.920068359375,2422.2191772460938,2449.8901171875,2469.76591796875,0.010938986215511,-0.0018500403294717,0.0153594417338132,-0.0125844337587772,11.0
92,2184.196044921875,2248.962395286226,2160.1621633693458,2224.8318974827266,2277.166064453125,2307.942041015625,2360.9567057291665,2403.387731933594,2439.40396484375,2456.1257568359374,-0.0264166199180234,0.0186044895811103,0.0296522606177818,-0.0110035367971691,11.0
93,2202.679931640625,2231.9261392405483,2181.396787535022,2210.3533820598236,2235.497509765625,2289.47734375,2341.272672526042,2388.0721069335937,2430.29615234375,2440.8173665364584,0.0084625584602279,0.0034836883511637,0.0132775566616889,-0.0096623861687206,11.0
94,2317.49267578125,2329.0753130612898,2207.071627971283,2218.075039127577,2233.402880859375,2293.4202392578127,2328.4931477864584,2375.4011840820312,2417.42203125,2431.8874674479166,0.0521241159423052,-0.0428987921699292,0.0049979175343608,-0.0476467731544149,11.0
95,2339.7412109375,2396.7374898789467,2295.7270917733013,2340.0788964934127,2257.514111328125,2298.3621826171875,2318.6060872395833,2363.3311401367187,2403.775751953125,2426.109025065104,0.0096002612602647,0.0001443260281668,0.0243600782321602,-0.0188115330697461,11.0
96,2359.962646484375,2369.6148454475015,2317.4929710466195,2345.629036764377,2280.814501953125,2299.4577392578126,2315.9002604166667,2355.1436767578125,2393.9382421875,2421.7108479817707,0.0086425949384259,-0.0060736595731084,0.0040899795501023,-0.0179959100204498,11.0
97,2311.2666015625,2422.8458440623335,2292.3965115689853,2374.3435599754525,2306.22861328125,2291.6973388671877,2307.3708984375,2347.2746826171874,2383.955908203125,2417.208072916667,-0.020634243933656,0.0272910785671849,0.0482762319259932,-0.008164393489162,11.0
98,2292.831298828125,2349.3449645590376,2282.744799170963,2345.484085406106,2324.25888671875,2279.8781982421874,2301.07119140625,2337.0192260742188,2375.309462890625,2412.6232747395834,-0.0079762770430343,0.0229640909930406,0.024647982500848,-0.0043991460088308,11.0
99,2315.6591796875,2331.006081992414,2285.6890543605764,2297.223385151944,2323.8921875,2278.6475341796877,2303.5775553385415,2327.342907714844,2365.099384765625,2401.8337239583334,0.0099561973316756,-0.0079613592091923,0.0066274443318488,-0.0129423732083786,11.0
100,2295.919921875,2367.6357982352383,2273.575178359737,2335.83185380198,2315.1279296875,2286.3210205078126,2303.9507649739585,2317.7365478515626,2353.690498046875,2389.001114908854,-0.0085242500216132,0.0173838519134348,0.0312362272207082,-0.0097323705859108,11.0
101,2275.795166015625,2310.736073718083,2258.614207393615,2307.4061127216683,2298.29443359375,2289.5544677734374,2299.069970703125,2311.4988037109374,2343.773828125,2377.997607421875,-0.0087654432838144,0.0138900667239689,0.0153532744177635,-0.0075494310202309,11.0
102,2274.009033203125,2314.4999476471367,2220.0050445747456,2220.0050445747456,2290.842919921875,2298.5357666015625,2291.412532552083,2303.238903808594,2335.988330078125,2368.437076822917,-0.0007848390044817,-0.0237483615235734,0.0178059602458908,-0.0237483615235734,11.0
103,2287.426513671875,2296.499486628386,2246.308050963922,2285.6407625663624,2289.761962890625,2307.0104248046873,2283.172786458333,2298.2438842773436,2327.5677734375,2361.051546223958,0.0059003637509084,-0.0007806813005092,0.0039664543985487,-0.0179758617215413,11.0
104,2309.9638671875,2331.488314822668,2279.3181400106755,2297.2230135698405,2288.622900390625,2306.2575439453126,2281.97265625,2299.8388916015624,2319.59890625,2352.353304036458,0.0098527114995476,-0.0055156073212401,0.0093180884519095,-0.0132667560788027,11.0
105,2254.85009765625,2312.666670150259,2230.6229861090355,2309.964007546086,2280.408935546875,2297.7684326171875,2284.3503255208334,2298.0653076171875,2310.271025390625,2341.476904296875,-0.0238591478915009,0.0244423830866287,0.0256409827660406,-0.0107444444188981,11.0
106,2222.418701171875,2273.14105134044,2210.112148103497,2229.657850035627,2269.733642578125,2284.0140380859375,2282.9475260416666,2291.735888671875,2303.145771484375,2331.433797200521,-0.0143829501207574,0.0032573289902277,0.0228230396647666,-0.0055374592833875,11.0
107,2225.16943359375,2252.195586456158,2203.451989329315,2233.421873894754,2259.96572265625,2275.4043212890624,2285.6790852864583,2283.550830078125,2294.584267578125,2323.3178955078124,0.0012377201561634,0.0037086795173506,0.0121456606649317,-0.009759905891463,11.0
108,2227.0517578125,2266.577462666526,2216.386031575859,2244.136101650026,2247.890771484375,2268.8263671875,2287.3038736979165,2274.3522827148436,2288.17326171875,2314.2882731119794,0.0008459239958684,0.0076712827969058,0.0177479956248749,-0.0047891685495075,11.0
109,2301.325439453125,2306.923761742413,2222.322100055809,2239.310063764811,2246.1630859375,2267.3929931640623,2286.2260579427084,2273.020263671875,2289.10373046875,2307.3596028645834,0.0333506760137355,-0.0269476774667085,0.0024326512857817,-0.0343294946655131,11.0
110,2251.95458984375,2334.577269945693,2239.358423315917,2301.4701810265524,2245.583984375,2262.9964599609375,2280.3736165364585,2274.658740234375,2287.56904296875,2299.489851888021,-0.0214532237653042,0.0219878284429517,0.0366893189030403,-0.0055934371788139,11.0
111,2268.942138671875,2275.023070546952,2236.6555834641176,2247.996916123823,2254.888671875,2262.3111572265625,2274.3055826822915,2275.9328125,2284.3664453125,2295.102921549479,0.007543468640415,-0.0092312722264095,0.0026800735776526,-0.0142297834120425,11.0
