,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
14,588.0834350585938,605.0050297473653,565.2369822735835,599.9807125881459,580.8408935546875,561.5825378417969,551.2953165690104,0.0,0.0,0.0,0.0004836716179147,0.0202305945386249,0.0287741393142377,-0.0388489990076559,18.0
15,592.9656372070312,600.9761358045524,579.2198310687387,587.7517107407823,581.8931518554688,567.3226013183594,556.3259643554687,0.0,0.0,0.0,0.0083018868707823,-0.008792965627498,0.0135092121615207,-0.0231814548361312,18.0
16,592.3968505859375,597.231559110725,565.6636168441173,581.115786880753,585.4006958007812,572.8683166503906,559.9504313151042,0.0,0.0,0.0,-0.0009592235795868,-0.0190430852122633,0.0081612664213279,-0.0451272381265673,18.0
17,591.543701171875,604.0097494289183,578.5088840386807,594.2928857478098,590.5577514648437,577.5655944824218,563.8403361002604,0.0,0.0,0.0,-0.0014401653439221,0.004647475022536,0.0210737570738179,-0.0220352564102563,18.0
18,579.4568481445312,601.4975380739551,575.4752925851776,593.3922636720117,588.8892944335937,581.2200866699219,567.2562459309896,0.0,0.0,0.0,-0.0204327305039325,0.0240490997252045,0.0380368098159507,-0.0068711856147751,18.0
19,584.7182006835938,591.0697233161922,573.531968895423,576.944697962825,588.2162475585938,584.5285705566406,570.4604410807292,560.5255493164062,0.0,0.0,0.0090798004301955,-0.0132944428815123,0.010862536218597,-0.0191309792906958,18.0
20,580.2152099609375,588.7944774589665,575.9018823320347,586.7563409044693,585.666162109375,583.7796569824219,573.4371215820313,563.6610137939454,0.0,0.0,-0.0077011297363273,0.0112736288729351,0.0147863540126889,-0.0074340133709924,18.0
21,569.4556274414062,585.6661770146376,566.8960517560232,585.6661770146376,581.0779174804687,583.239306640625,575.6048502604167,565.2323028564454,0.0,0.0,-0.0185441235162649,0.0284667475252922,0.0284667475252922,-0.0044947763478663,18.0
22,547.9362182617188,575.0012223148287,535.8493899177103,568.0335444136616,572.3564208984375,581.4570861816406,575.8292032877604,565.9693572998046,0.0,0.0,-0.0377894398486767,0.0366782218114727,0.0493944425483889,-0.0220588235294117,18.0
23,549.9269409179688,559.3120303338742,541.584671359666,553.6241113813263,566.450439453125,577.6698669433594,576.2968709309896,567.0547943115234,0.0,0.0,0.0036331284370385,0.0067230211656588,0.0170660659036623,-0.015169777906093,18.0
24,559.4069213867188,567.8440260532522,547.0830944439938,554.2878279883578,561.38818359375,574.8022155761719,576.815108235677,568.1923767089844,560.698076171875,0.0,0.0172386180115589,-0.0091509296768642,0.0150822314561618,-0.0220301652903673,18.0
25,560.0230712890625,573.4371045200037,552.9605597066289,560.2600679337045,557.349755859375,571.507958984375,574.9696899414063,569.4152801513671,562.3987622070313,0.0,0.001101434177497,0.0004231908590774,0.0239526439510155,-0.0126111082641239,18.0
26,558.4115600585938,561.6347380174077,547.0357195364508,560.0231490380007,555.1409423828125,568.1094299316406,573.8731852213542,570.4888732910156,563.2140307617187,0.0,-0.0028775800731912,0.0028860236690619,0.0057720473381241,-0.0203717854998369,18.0
27,549.6900634765625,557.7953960297122,542.2483910443733,556.989572620417,555.4917114257812,563.9240661621094,572.8019612630209,570.7448303222657,563.873828125,0.0,-0.0156184026367865,0.0132793179809147,0.0147452775512928,-0.013537942427272,18.0
28,525.1372680664062,556.1364461469742,515.9891728486,553.8612548186591,550.5337768554688,558.4921081542968,568.6245035807292,569.8560974121094,563.7505908203125,0.0,-0.0446666167746783,0.0546980542021262,0.0590306191649836,-0.0174203884852625,18.0
29,515.8468627929688,524.0942988255155,513.6190598635374,519.3543664571541,541.8217651367188,551.6049743652344,563.8087320963542,568.0667724609375,562.9182543945312,557.5520243326823,-0.0176913844024924,0.0067995056618055,0.0159881480869967,-0.0043187292394671,18.0
30,508.1681823730469,520.3023987321046,503.52308295945454,510.77514540513187,531.4507873535156,544.4002716064454,558.1555684407552,564.0899642944336,561.8223815917969,557.240766398112,-0.0148855813105984,0.0051301185759229,0.0238783473266532,-0.009140870236898,18.0
31,507.22027587890625,521.0609165138869,504.75553358554146,509.0688615291882,521.2125305175781,538.1767364501953,552.4771301269532,560.7080215454101,560.6336047363282,556.2137807210287,-0.0018653401118387,0.0036445421017106,0.0272872384902156,-0.0048593134197837,18.0
32,508.1681823730469,515.7046870742669,493.9957717719742,503.3334740759287,512.908154296875,534.1999328613281,546.9187622070312,557.8285095214844,559.1774951171875,555.3795491536458,0.0018688261081402,-0.0095139925418805,0.0148307292007656,-0.0278892128485697,18.0
33,510.8226318359375,516.3683889826725,498.6410253680176,509.8272573307857,510.0452270507813,530.289501953125,542.3431477864583,553.9796844482422,557.8939233398437,554.7996968587239,0.0052235648648737,-0.001948571662877,0.0108565220119616,-0.0238470375209066,18.0
34,487.4547424316406,506.0352574532211,478.7332537613122,492.9530533779849,504.3668029785157,523.0942840576172,535.8589172363281,548.9482498168945,555.3267785644531,553.1596791585287,-0.0457456031662317,0.0112796337131038,0.0381174156371781,-0.0178918941824666,18.0
35,476.7898864746094,492.6686625052625,472.0973410904632,487.4547360474361,498.0911437988281,514.7709655761719,528.9638956705729,543.1394622802734,550.8902001953124,551.200508626302,-0.0218786587321526,0.0223680280881852,0.0333035084868535,-0.0098419566296653,18.0
36,487.4547424316406,490.53569901525304,477.1216648993201,477.1216648993201,494.138037109375,507.67528381347654,523.4971700032552,537.8923568725586,547.3940246582031,549.5510101318359,0.0223680414781599,-0.0211980244171481,0.0063204977107069,-0.0211980244171481,18.0
37,477.5482177734375,496.3183396244907,464.6082073359498,489.1610528458437,488.0140441894531,500.4610992431641,518.8046366373698,532.1925827026367,543.8656164550781,547.3169199625651,-0.0203229629253066,0.0243176178660049,0.039305186685794,-0.0270967620773883,18.0
38,474.3725280761719,485.2743748775619,471.14937915572546,479.68125926116113,480.7240234375,495.38462524414064,513.76767578125,526.9383666992187,539.3285522460938,545.0322733561198,-0.0066499875385824,0.011191059496044,0.0229816149885464,-0.0067945522341227,18.0
39,475.1783142089844,488.6397363781297,455.8393920950592,463.3758686979252,478.2687377929687,491.31777038574216,508.1524353027344,521.4613723754883,534.8123474121094,542.4837717692058,0.0016986357453716,-0.0248379295900873,0.028329201410536,-0.0406982421874999,18.0
40,471.1019592285156,479.3968420980068,436.974441136895,469.20598600120337,477.13115234375,487.61114807128905,502.2243611653646,516.0057098388672,529.9378002929687,538.5970255533854,-0.0085785795743952,-0.0040245496546377,0.0176074047390399,-0.0724418937834782,18.0
41,450.00927734375,472.7609570962664,442.0935829771356,471.1019804476454,469.6420593261719,481.8900482177734,494.99754231770834,510.0333923339843,524.2422973632813,534.4353637695312,-0.0447730718830109,0.0468717072421225,0.0505582460139748,-0.0175900692833224,18.0
42,419.76849365234375,440.8138096869191,412.4215968242284,436.0738762494254,458.08611450195315,473.0500793457031,486.3361043294271,503.6250061035156,517.3712890625,529.569032796224,-0.0672003561124499,0.0388437504092098,0.0501355303049619,-0.017502258838416,18.0
43,422.37542724609375,436.073845486186,339.3792101827274,401.9463271437889,447.6866943359375,464.2053588867187,479.4853149414063,497.2474304199219,511.0880322265625,524.0549092610677,0.0062104079586046,-0.0483671605507532,0.0324318541194657,-0.196498687446155,18.0
44,393.65142822265625,410.9995711032326,387.2999065503936,410.9995711032326,431.3813171386719,454.8250274658203,471.3389526367188,488.9596557617187,503.445361328125,517.5738423665365,-0.0680058478087118,0.0440698080504966,0.0440698080504966,-0.0161348879157886,18.0
45,361.1355590820313,400.4770086729539,352.034880619525,389.66993672545686,409.388037109375,443.2595947265625,461.536777750651,479.0152801513672,494.68217529296874,509.84617309570314,-0.08260066345354,0.0790129272120336,0.1089381773728528,-0.0252001727153073,18.0
46,288.9463195800781,369.4777971343913,288.9463195800781,369.4777971343913,377.1754455566406,423.40875244140625,446.9851806640625,465.5420181274414,483.4618029785156,499.7311553955078,-0.1998951299214361,0.2787074002927205,0.2787074002927205,0.0,18.0
47,260.08013916015625,265.43625786312884,260.08013916015625,260.08013916015625,345.23777465820314,401.6619445800781,430.44597778320315,451.061521911621,471.94755981445314,488.6823699951172,-0.0999015334816263,0.0,0.0205941088783958,0.0,18.0
48,234.1053009033203,259.74834274225066,234.1053009033203,259.74834274225066,307.58374938964846,377.63522186279295,411.99815572102864,436.5099235534668,459.3146942138672,477.1706517537434,-0.0998724406281586,0.1095363571007743,0.1095363571007743,0.0,18.0
49,210.73744201660156,218.32133546234428,210.73744201660156,214.2449898422318,271.0009521484375,351.1911346435547,393.5503356933594,421.2544525146485,445.3679150390625,464.7046264648437,-0.0998177264528029,0.0166441605823133,0.0359874039144181,0.0,18.0
50,200.21478271484375,210.4530416900901,200.21478271484375,210.4530416900901,238.816796875,324.1024169921875,375.1119954427083,405.8567825317383,430.97558349609375,452.03794555664064,-0.0499325568397515,0.0511363788248753,0.0511363788248753,0.0,18.0
51,209.88424682617188,210.216047952848,190.2135230605728,190.2135230605728,223.0043823242187,300.0899139404297,356.6072957356771,390.98998107910154,417.03449096679685,440.05223286946614,0.0482954554115011,-0.0937217731347439,0.0015808767532272,-0.0937217731347439,18.0
52,215.09817504882812,220.3595040927291,212.34901942271068,218.9849262796704,214.00798950195312,279.6228820800781,339.1106262207031,376.33648071289065,403.6508154296875,428.9576314290365,0.0248419226383125,0.0180696615857385,0.0244601286956833,-0.0127809342198899,18.0
53,204.52810668945312,225.81040273120504,204.38591448707572,206.66107651587848,208.0925506591797,257.83815002441406,321.1209981282552,361.0217544555664,390.8264489746094,417.4443369547526,-0.0491406696359722,0.0104287369640787,0.1040556057855952,-0.000695220841179,18.0
54,196.47023010253903,209.50504633370872,194.3372601738022,202.86913988874963,205.2391082763672,238.12003021240236,302.54045918782555,346.4725288391113,378.0513836669922,405.34644724527993,-0.0393974046762619,0.0325693606755126,0.0663449939686369,-0.0108564535585042,18.0
55,202.06332397460935,206.09226674487823,194.33723950708563,205.7130779172565,205.60881652832032,222.21280670166016,284.60455017089845,332.7362007141113,365.8071893310547,393.4144556681315,0.0284678949536081,0.0180624265247943,0.0199390106577437,-0.0382359565088347,18.0
56,201.4945373535156,212.15938568416968,200.02515535715585,200.02515535715585,203.93087463378907,213.4676284790039,268.0369008382161,318.4381904602051,353.5781597900391,381.51722157796223,-0.0028148929251763,-0.0072924160409461,0.0529287218935514,-0.0072924160409461,18.0
57,207.75125122070312,209.5050321628685,199.6933653682851,208.55704559199577,202.46148986816405,208.2347396850586,253.9024180094401,304.94834213256837,341.5614825439453,370.1192611694336,0.0310515309713349,0.0038786499073193,0.0084417346796255,-0.038786220564601,18.0
58,203.4379425048828,216.14095793053852,200.97317140909723,216.14095793053852,202.24345703125,205.16800384521488,239.30658569335935,291.40161285400393,329.26609497070314,359.3959503173828,-0.0207618904361644,0.062441721879638,0.062441721879638,-0.0121155919364767,18.0
59,197.65521240234375,208.46225420088112,193.4366747908589,208.46225420088112,202.48045349121097,203.85978088378903,226.24017130533855,277.52545776367185,317.67411376953123,348.78956197102866,-0.0284250323776267,0.0546762297193494,0.0546762297193494,-0.0213429110227443,18.0
60,198.03439331054688,203.6749251058406,193.38926479514583,200.97315753221037,201.67466735839844,203.64174194335936,215.36676025390625,263.87207946777346,306.5238940429688,338.45176900227864,0.0019183956931592,0.0148396658405445,0.0284825867921263,-0.0234561706062683,18.0
61,202.7743225097656,206.4240766078263,197.1812075059833,202.8691269532713,201.93062438964844,202.93074951171872,209.62196044921876,251.5103317260742,295.13667724609377,328.30357055664064,0.0239348787853524,0.0004675367291688,0.0179990940316661,-0.0275829549548264,18.0
62,194.28985595703125,207.5142664865882,193.4840760046245,207.4194765031375,199.23834533691405,200.84991760253905,205.2359415690104,240.23639984130855,283.8063427734375,317.84095967610676,-0.0418419178903964,0.0675774887033215,0.0680653679236946,-0.0041473084039186,18.0
63,193.0100860595703,203.95932020043017,190.07132168389276,196.70722817659723,197.15277404785155,199.69811553955077,202.4962605794271,228.7681327819824,272.5518450927734,307.2472081502279,-0.0065869105268366,0.0191551757346291,0.0567288185006067,-0.0152259627238886,18.0
64,199.78819274902344,202.63215278815545,193.6736815579154,198.98239828521787,197.5793701171875,200.02991180419923,201.7663106282552,219.0749710083008,261.536240234375,297.6583231608073,0.0351178885406078,-0.0040332436702994,0.0142348754448398,-0.0306049677259415,18.0
65,209.74203491210935,209.74203491210935,205.71309186859995,209.5050382624912,199.9208984375,200.7977828979492,202.4014607747396,211.5052947998047,251.08184326171877,288.75672810872396,0.0498219740922832,-0.0011299435028248,0.0,-0.0192090395480225,18.0
66,199.26678466796875,214.24497615977504,199.26678466796875,214.24497615977504,199.21939086914065,200.57500762939452,201.6936299641927,207.0213180541992,241.0521435546875,279.1504628499349,-0.0499434948675414,0.0751665236971828,0.0751665236971828,0.0,18.0
67,196.8494110107422,199.07718529894808,189.69212377804868,190.54530592899317,199.7313018798828,199.48482360839844,200.47704569498697,203.85978164672852,232.13538024902343,269.79383595784503,-0.0121313427185295,-0.0320250136862486,0.0113171498800386,-0.0363592006495916,18.0
68,198.1291961669922,203.81711567417855,197.0864051379571,197.0864051379571,200.7551239013672,198.95394897460935,200.05045166015623,202.06097640991212,223.16553100585935,260.5857248942057,0.0065013410488698,-0.0052631870981608,0.028708133971292,-0.0052631870981608,18.0
69,193.6736602783203,198.50838313455972,191.49328826152504,197.5603965590076,199.53221740722657,198.55579376220703,199.864013671875,201.2077873229981,215.16642028808593,251.20223642985027,-0.0224880329344118,0.0200684815637905,0.024963244094688,-0.0112579687586941,18.0
70,192.10948181152344,197.1812159896151,190.54530968227232,196.23322937428048,196.00570678710935,197.9633026123047,199.2004241943359,200.80252227783205,208.40537719726564,241.9024871826172,-0.008076361362454,0.0214656118160934,0.0264002282982966,-0.0081420870771267,18.0
71,190.97189331054688,195.2852351349511,190.64010668720945,193.43666420024277,194.346728515625,196.7830596923828,198.49891459147136,199.8569046020508,204.4864001464844,233.26790771484377,-0.0059215635285125,0.01290645888758,0.0225862651808668,-0.0017373584017302,18.0
72,192.01470947265625,196.0436529580348,190.92451608577045,190.92451608577045,193.37978820800785,196.5555450439453,197.44981180826824,198.70273132324215,201.76378295898436,225.67611490885415,0.0054605740354346,-0.0056776555810743,0.0209824731472059,-0.0056776555810743,18.0
73,196.3754425048828,200.78358941496617,183.9094229709935,199.0772104325187,193.0290374755859,196.89208068847657,196.9789784749349,198.29509811401368,200.25458862304689,218.14278208414711,0.0227104113231885,0.0137581761404241,0.0224475466680298,-0.0634805420417033,18.0
74,193.10487365722656,200.68876669798263,192.441285909186,200.68876669798263,192.9152801513672,196.22374877929687,196.67562255859377,198.12683029174804,199.54928588867188,211.45789693196613,-0.0166546733437656,0.0392734419236771,0.0392734419236771,-0.0034364111866925,18.0
75,188.36495971679688,197.08643471008384,187.7013719010816,196.99164471648425,192.16637573242187,194.08604125976564,196.03099365234377,197.44191207885743,199.07529296875,205.698876953125,-0.0245458017224533,0.0457977163728191,0.0463009415678985,-0.0035228835379625,18.0
76,182.7244415283203,189.597345295274,181.63426257892428,189.597345295274,190.51688537597656,192.4318069458008,194.6943349202474,196.50340728759767,197.98890075683593,202.15814768473308,-0.0299446255660127,0.0376134889753565,0.0376134889753565,-0.0059662458961575,18.0
77,175.4249267578125,183.86200188176733,173.62374350244238,182.58222862505664,187.1989288330078,190.28935852050785,193.4366729736328,194.88709106445313,196.40197082519532,199.3363072713216,-0.0399482122339745,0.0407997996608846,0.0480950756536604,-0.0102675445768136,18.0
78,173.007568359375,180.11746842893837,171.680392799108,179.45388064880487,182.52535400390624,187.7771957397461,192.1031717936198,193.36557235717777,195.14114929199215,197.29971618652343,-0.0137800165752661,0.0372602906945633,0.041095890410959,-0.007671199432791,18.0
79,167.50924682617188,176.7521171417473,166.84565902987433,175.8515326706914,177.4062286376953,185.16075439453124,189.95124206542968,191.8582740783691,193.9827099609375,195.8587763468425,-0.0317808150553384,0.0498019422962154,0.0551782692042486,-0.0039614994925394,18.0
80,161.96351623535156,166.8456414344565,159.16694419602425,166.75083698849954,172.12593994140624,182.14615783691409,186.76600748697916,190.0547302246094,192.3787176513672,194.58373413085937,-0.0331070116778403,0.0295580193887088,0.0301433638425745,-0.0172666789677717,18.0
81,169.9739990234375,170.02140124611452,164.80747498444546,168.74161355947206,169.5758514404297,180.04636840820314,184.8131551106771,188.41471405029296,191.11789611816403,193.2533925374349,0.049458563102852,-0.0072504351903581,0.0002788792577061,-0.0303959668459623,18.0
82,165.0444793701172,175.37752793252267,161.48952947959307,173.0075613388399,167.49976196289063,177.3493453979492,182.6928263346354,186.95244522094723,189.4096252441406,191.5849360148112,-0.0290016101382693,0.048248096507762,0.0626076594736217,-0.0215393444487896,18.0
83,163.9542694091797,164.94965817047515,157.41316806088395,164.94965817047515,165.68910217285156,174.10722808837892,180.41449788411455,185.49965438842773,187.8302783203125,190.23247477213545,-0.0066055524250082,0.006071136572914,0.006071136572914,-0.0398958890907021,18.0
84,160.44674682617188,166.84565696547267,158.31377677973828,164.94968359086502,164.27660217285157,170.84141540527344,178.19937032063802,183.53258209228517,186.3419396972656,189.0316919962565,-0.0213932982388772,0.0280649926144755,0.0398818316100442,-0.0132939438700148,18.0
85,157.5553741455078,163.90688163851215,157.0339786088529,163.90688163851215,163.3949737548828,167.76045684814454,175.89576314290363,180.9232490539551,184.72277893066405,187.5480936686198,-0.0180207622644825,0.0403128584312109,0.0403128584312109,-0.0033092843673704,18.0
86,165.42367553710938,165.42367553710938,156.4178020837997,160.2097488009827,162.4849090576172,166.03038024902344,174.1925486246745,179.2310935974121,183.22875305175785,186.34573160807292,0.0499399111853519,-0.0315186246418338,0.0,-0.0544412607449856,18.0
87,173.67112731933594,173.67112731933594,173.67112731933594,173.67112731933594,164.21023864746093,165.8550003051758,172.96964314778646,178.0721794128418,182.40400390625,185.20972747802733,0.0498565381010193,0.0,0.0,0.0,18.0
88,182.1556396484375,182.3452485616124,164.99708896053997,182.3452485616124,167.8505126953125,166.76980743408205,172.02165629069012,177.27350158691405,181.96982604980468,184.5003173828125,0.0488539025459353,0.0010409170615899,0.0010409170615899,-0.094197197083844,18.0
89,191.2563018798828,191.2563018798828,182.96141889872308,191.20889965553633,174.01242370605468,169.14451293945314,171.8984181722005,177.1526336669922,181.62855041503903,184.28702036539713,0.0499609139141104,-0.0002478466010299,0.0,-0.0433705080545229,18.0
90,191.2563018798828,198.79279266688235,184.8573921515596,193.38927178932389,180.7526092529297,172.07379150390625,172.09117431640624,177.10997467041017,180.88912109375,184.061083984375,0.0,0.0111524163568772,0.0394051893345337,-0.0334572490706319,18.0
91,199.1719970703125,200.7835714508863,182.0134332535848,184.8573931481721,187.5022735595703,174.99359130859375,173.18767801920572,177.51997985839844,180.88532958984376,183.94100646972657,0.041387892124993,-0.071870564801773,0.008091370294414,-0.086149479189438,18.0
92,209.1258544921875,209.1258544921875,200.0251771395955,203.81712362565415,194.5932189941406,179.40172882080077,175.43440653483074,178.375537109375,181.37638732910156,184.43553975423177,0.0499761892650052,-0.0253853397487571,0.0,-0.0435177055208731,18.0
93,219.55368041992188,219.55368041992188,215.4299333356964,219.55368041992188,202.0728271484375,184.961669921875,178.53748067220053,179.53444900512696,182.23336669921875,185.32032623291016,0.0498638771999563,0.0,0.0,-0.0187824092783976,18.0
94,230.50294494628903,230.50294494628903,230.50294494628903,230.50294494628903,209.92215576171876,191.96728973388673,182.737060546875,181.40435256958008,183.7065380859375,186.34415130615236,0.0498705578764402,0.0,0.0,0.0,18.0
95,242.02099609375,242.02099609375,242.02099609375,242.02099609375,220.0750946044922,200.41385192871093,188.07422587076823,184.0871543884277,185.70299865722657,187.4201166788737,0.0499692147106616,0.0,0.0,0.0,18.0
96,254.10777282714844,254.10777282714844,254.10777282714844,254.10777282714844,231.06224975585937,209.28226165771488,193.68314412434896,187.65632095336915,188.22843383789063,189.248149617513,0.0499410254832455,0.0,0.0,0.0,18.0
97,266.8108215332031,266.8108215332031,242.3053638463016,266.76340484835714,242.5992431640625,218.59623107910156,200.46756693522136,192.22561569213863,191.2202783203125,191.5801966349284,0.0499907915634508,-0.0001777164980547,0.0,-0.0918458162456949,18.0
98,265.483642578125,280.13004749649053,258.3263551363576,278.7080675599601,251.7852355957031,226.9290313720703,207.23619181315104,196.84941940307615,193.9846063232422,193.8253448486328,-0.004974232107422,0.0498125792361896,0.0551687658649457,-0.0269594291093138,18.0
99,253.3493804931641,268.7067726601727,252.2117851732928,268.7067726601727,256.3545227050781,233.13833923339843,213.42970072428383,201.14142608642575,196.39438659667968,195.81453552246097,-0.0457062513046924,0.0606174451151777,0.0606174451151777,-0.0044902234126519,18.0
100,253.7760467529297,264.8674735920693,242.68459098353236,255.43502344910615,258.7055328369141,239.39031372070312,219.84441223144532,205.7320526123047,199.010830078125,197.87008768717448,0.0016841022422675,0.0065371681740775,0.0437055702500479,-0.043705684249214,18.0
101,252.4488220214844,261.5969159286557,247.66150122540176,255.67199963139728,258.3737426757813,244.7179962158203,225.64608866373695,209.85579376220704,201.79980529785155,199.91931864420573,-0.0052299054557243,0.0127676476527134,0.0362374196635892,-0.0189635299453891,18.0
102,256.71478271484375,260.6963383637754,239.84063129467336,240.31462463715297,256.3545349121094,249.47688903808591,231.18233235677084,214.43930892944337,205.0513995361328,202.07598775227865,0.016898318871919,-0.0638847436219048,0.0155096469584858,-0.0657311247981929,18.0
103,247.5193023681641,256.90436374474405,246.47651134182084,253.1124174164083,252.7616668701172,252.27345123291016,235.53990987141927,218.61756057739257,208.0318688964844,203.7807830810547,-0.0358198318360728,0.0225966823384342,0.0379164828229052,-0.0042129685093899,18.0
104,259.8905334472656,259.8905334472656,247.23490592579657,253.11243470835535,254.0698974609375,255.21221008300785,240.1155253092448,223.5897499084473,211.72712036132813,206.00697174072263,0.0499808740600779,-0.0260805911204365,0.0,-0.0486959927073951,18.0
105,272.8779602050781,272.8779602050781,254.06041960847384,265.38887153252136,257.89028015136716,258.29790649414065,245.55696919759112,229.3558792114258,216.16369812011715,208.8240717569987,0.0499726811344122,-0.0274448279623917,0.0,-0.0689595472733018,18.0
106,286.4815673828125,286.4815673828125,274.91611907712104,277.1912811730874,264.6968292236328,261.53528594970703,251.3776072184245,235.40877380371097,220.8240008544922,212.28264261881512,0.0498523485279307,-0.032428914343766,0.0,-0.0403706542495876,18.0
107,300.796142578125,300.796142578125,300.796142578125,300.796142578125,273.5131011962891,264.9338180541992,257.48895975748695,241.7650245666504,226.2540673828125,216.4616831461589,0.049966827974606,0.0,0.0,0.0,18.0
108,315.8217468261719,315.8217468261719,303.35572815822127,308.9488436100872,287.1735900878906,269.9676284790039,263.906830851237,248.4483299255371,232.32876647949217,221.2221557617187,0.0499527823703534,-0.0217619694816885,0.0,-0.039471691842715,18.0
109,331.605712890625,331.605712890625,321.3674688189383,331.605712890625,301.5166259765625,277.79326171875,270.6470153808594,255.4658004760742,239.1751251220703,226.6920379638672,0.049977451594366,0.0,0.0,-0.0308747517720349,18.0
110,329.5201416015625,348.14807214685453,322.31543779422884,348.14807214685453,312.8450622558594,285.36767120361327,276.48029174804685,262.3789924621582,246.0537158203125,232.27725880940756,-0.0062893104913135,0.0565304762699934,0.0565304762699934,-0.0218642289127357,18.0
111,340.7537841796875,344.1191249312941,318.1442986977376,322.3154338199449,323.6995056152344,294.1981674194336,282.25669250488284,269.458081817627,253.0669201660156,237.96991831461588,0.0340909133005535,-0.0541104786382053,0.0098761654539161,-0.0663513848756771,18.0
112,357.7701721191406,357.7701721191406,341.27520944851403,346.0151429130767,335.0943115234375,304.30370635986327,288.320649210612,276.8902976989746,260.43088195800783,244.39410807291668,0.0499374877975822,-0.0328563701563957,0.0,-0.0461049130309656,18.0
113,364.974853515625,375.6397031313413,358.1493381894641,375.6397031313413,344.9249328613281,316.04926147460935,294.9533966064453,284.16135635375974,267.7436505126953,251.09479420979815,0.0201377363400914,0.0292207792207792,0.0292207792207792,-0.0187013304078733,18.0
114,346.72613525390625,369.71481271093216,346.72613525390625,368.19802820606645,347.9490173339844,324.7328216552734,301.1785135904948,289.97251586914064,273.96244384765623,257.3041071573893,-0.049999933107549,0.0619275294504015,0.0663021189336978,0.0,18.0
115,331.70050048828125,344.1191305446773,329.42533846907816,329.42533846907816,348.3850891113281,330.6150756835938,306.37347717285155,294.4564910888672,279.5802117919922,263.10894470214845,-0.0433357432217268,-0.0068590852767901,0.0374392864590651,-0.0068590852767901,18.0
116,342.9341735839844,348.2429046556482,317.57553047860335,317.57553047860335,348.8211669921875,336.2603363037109,312.4058339436849,298.897811126709,285.33069885253906,269.0259613037109,0.033866916327128,-0.0739460953697305,0.0154803209495939,-0.0739460953697305,18.0
