,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
23,50.74974060058594,51.82032273546273,49.90562601148153,51.65561706667415,50.66739196777344,48.915341186523435,48.53720677693685,48.41505088806152,0.0,0.0,-0.0072493703402341,0.0178498738194092,0.0210953223052421,-0.0166328848012803,18.0
24,49.32916259765625,50.83209363115833,48.99975124862871,50.33797974911647,50.79092025756836,48.97916450500488,48.65112762451171,48.44902095794678,48.940460205078125,0.0,-0.0279918278619395,0.0204507252573582,0.0304673940192425,-0.0066778216308741,18.0
25,49.41151809692383,50.85268737475077,48.99975544611613,49.32916682336218,50.305040740966795,49.18916397094726,48.7719113667806,48.49946193695068,49.00140106201171,0.0,0.001669509371957,-0.0016666412353514,0.0291666666666665,-0.0083333333333333,18.0
26,48.587989807128906,50.52327289030457,48.23799220376729,49.78210204933283,49.83974838256836,49.532985305786134,48.850145975748696,48.5560791015625,48.72634353637695,0.0,-0.0166667271420303,0.0245762841176178,0.0398304826122217,-0.0072033768993312,18.0
27,48.67034149169922,48.99975285150242,46.117414448472864,48.40269829604612,49.34975051879883,49.71622009277344,48.927008056640624,48.57666721343994,48.57810897827149,0.0,0.001694897955178,-0.0054991024811023,0.0067682155026462,-0.0524534442328036,18.0
28,49.782100677490234,50.46150961911654,48.71151850903334,48.97916169502299,49.15622253417969,49.911807250976565,48.99563496907552,48.69196071624756,48.56328521728515,0.0,0.0228426419810641,-0.0161290699174996,0.0136476551286537,-0.0215053634516667,18.0
29,49.843868255615234,52.08797336121807,48.05269827900608,50.09092520847524,49.25916366577148,50.02504196166992,49.07249755859375,48.80313663482666,48.61104949951172,48.99357744852702,0.0012407587724181,0.0049566167616248,0.0450226915393956,-0.0359356133320846,18.0
30,48.217403411865234,50.07033524944631,47.929170827063565,49.78210266464463,49.02034072875976,49.66269073486328,49.13288955688476,48.83401870727539,48.6036376953125,49.0045576731364,-0.0326311921741099,0.0324509231534928,0.0384286939251712,-0.0059777707716782,18.0
31,46.89976501464844,49.24681079055242,46.570353648223495,48.29975860970503,48.68269577026367,49.26122207641602,49.24955546061198,48.80828342437744,48.581402435302735,48.719068908691405,-0.0273270293292598,0.0298507592654104,0.0500438706925487,-0.0070237317036034,18.0
32,46.73505783081055,48.176227015020565,46.50858713097774,46.61152778699274,48.29563903808594,48.82269477844238,49.24269307454427,48.76916580200195,48.520461578369144,48.53103065490723,-0.0035118978482396,-0.0026431986939015,0.0308370044052863,-0.0048458418657076,18.0
33,45.643890380859375,46.52918073103297,45.129187054188655,46.52918073103297,47.46799697875976,48.31210975646973,49.0972038269043,48.61372547149658,48.44716796875,48.380737177530925,-0.0233479426494217,0.0193955936443324,0.0193955936443324,-0.0112764999296939,18.0
34,45.27330017089844,46.83799943044955,44.05860166204925,44.47036429440485,46.5538833618164,47.90652351379394,48.86798909505208,48.442844009399415,48.35328598022461,48.2681884765625,-0.0081191635259106,-0.0177353069792272,0.0345611928806748,-0.0268303504331233,18.0
35,44.16154098510742,46.22035408464623,43.35860513288708,44.305657273775246,45.74271087646484,47.3815258026123,48.356030782063804,48.28534488677978,48.21575714111328,48.12681655883789,-0.0245566190579067,0.0032633890360942,0.0466200466200465,-0.0181817897271998,18.0
36,45.68362808227539,46.444667592710694,43.992424869244765,46.444667592710694,45.49948348999023,47.09108963012695,48.00730921427409,48.31203746795654,48.1465234375,48.06774927775065,0.0344663492988449,0.0166589113514514,0.0166589113514514,-0.0370198971496922,18.0
37,45.472225189208984,47.078866218131225,44.816882689780385,46.50808581014946,45.246916961669925,46.77127799987793,47.63076883951823,48.24374904632568,48.06471603393555,47.97487080891927,-0.0046275416804828,0.0227800732563732,0.0353323599678054,-0.014411929407495,18.0
38,48.70664978027344,49.40427172981227,45.62020594473761,45.62020594473761,45.85946884155273,46.66373291015625,47.49456278483073,48.2877700805664,48.06287414550781,48.01588478088379,0.0711296748203123,-0.0633680174978049,0.0143229302915712,-0.0633680174978049,18.0
39,46.21213150024414,48.60095358285902,44.81688748632747,45.324247186453,46.04723510742187,46.30055923461914,47.28676071166992,48.16280059814453,47.963722229003906,47.96894416809082,-0.0512151480605343,-0.0192132300538105,0.051692531918859,-0.0301921588254223,18.0
40,46.31782913208008,47.226848275469145,42.91428138696609,43.97128339157116,46.478492736816406,46.110601806640624,47.08051478068034,47.88664627075195,47.92397445678711,47.926213073730466,0.0022872269338058,-0.0506618247115489,0.0196256854093248,-0.0734824539252135,18.0
41,46.233272552490234,46.93089460390744,44.94373188844221,45.02829076861389,46.58842163085937,46.043952560424806,46.9235336303711,47.65258731842041,47.96731430053711,47.88683980305989,-0.0018255730282332,-0.0260630865467782,0.0150891774019494,-0.0278920481474455,18.0
42,42.72402572631836,44.39408773659994,41.89956216149573,43.37936508604906,46.03878173828125,45.642849349975585,46.527112579345705,47.23277206420899,47.8027555847168,47.72706031799317,-0.0759030592564631,0.0153388953543067,0.0390895282429533,-0.0192974222537918,18.0
43,46.19098663330078,48.62209119294819,38.897672954358555,40.166075333305024,45.53564910888672,45.69755897521973,46.28770497639974,47.00483436584473,47.73734588623047,47.64166997273763,0.0811478049655499,-0.1304347826086956,0.0526315789473683,-0.1578947368421052,18.0
44,44.26724624633789,46.19099134074626,43.548486115303106,44.39408778744492,45.146672058105466,45.596953582763675,45.91593017578125,46.75173854827881,47.55957489013672,47.4942138671875,-0.0416475275194921,0.0028653587440514,0.0434575280265487,-0.016236838565359,18.0
45,39.25705337524414,45.0282849022209,38.094351182933266,45.0282849022209,43.73451690673828,45.10650482177734,45.318573506673175,46.244015312194826,47.05622039794922,47.22573153177897,-0.1131805860073853,0.1470113274119588,0.1470113274119588,-0.029617663383877,18.0
46,35.325008392333984,40.71571863232341,34.246865054050446,40.462035569870245,41.55286407470703,44.0706428527832,44.546923065185545,45.58086624145508,46.43264266967773,46.89823926289876,-0.1001614906071819,0.1454218246881171,0.152603226023841,-0.0305206817308927,18.0
47,30.88559913635254,34.03546374549469,30.2302566186692,33.82406334955994,39.18517875671387,42.61198024749755,43.49029248555501,44.69162912368775,45.62325340270996,46.36649278004964,-0.1256732682601388,0.0951402691019458,0.1019848957838327,-0.021218384490136,18.0
48,31.519804000854492,33.86634673401949,30.86446140672725,31.710063089103343,36.25094223022461,40.89329566955566,42.54868672688802,43.77851428985595,44.854055938720705,45.82294527689616,0.0205339990881216,0.0060361761210092,0.0744466156293794,-0.0207914552422177,18.0
49,26.911272048950195,29.596056532074083,25.537169424246756,29.596056532074083,32.77974739074707,38.96320972442627,41.324551518758135,42.631884479522704,43.95734031677246,45.09627030690511,-0.1462106792218429,0.0997643098490628,0.0997643098490628,-0.0510604858144208,18.0
50,26.361629486083984,28.919575640746903,25.41032767701806,26.91127182160773,30.20066261291504,36.96758975982666,40.13789075215657,41.53909578323364,43.03534477233887,44.24696076711019,-0.020424250546999,0.0208500895520853,0.0970329302296442,-0.0360866087420015,18.0
51,26.615310668945312,27.059251186146614,24.987526622064447,25.368047987012453,28.458723068237305,35.00579357147217,38.8666695912679,40.52487306594848,42.15643760681152,43.436989402771,0.0096231222351123,-0.0468626009084374,0.0166798923643334,-0.0611596861343481,18.0
52,26.805570602416992,28.221952596972432,26.29820933428204,27.651172178356244,27.642717361450195,33.41394805908203,37.62222595214844,39.52839870452881,41.28184677124023,42.62649739583333,0.0071485144711714,0.0315457405656944,0.052839091380048,-0.0189274563731616,18.0
53,26.34048843383789,28.72931188785263,26.213648521627224,26.868989412096507,26.606854248046876,31.42889823913574,36.13114852905274,38.563228607177734,40.34418228149414,41.81285565694173,-0.017350205876131,0.0200642057031745,0.0906901730396911,-0.0048153971225425,18.0
54,27.39749336242676,27.8625736012246,25.537169181521264,26.213649822110316,26.704098510742188,29.74192295074463,34.87683931986491,37.66943826675415,39.4463272857666,41.08180001576741,0.040128524239171,-0.0432099216032653,0.0169752842950099,-0.0679012549176036,18.0
55,29.00413703918457,30.124559912657887,28.07397647953564,29.72290040410822,27.232600021362305,28.71663131713867,33.72259318033854,36.911568069458006,38.677796630859376,40.40155398050944,0.058641995291481,0.024781408388486,0.0386297607117089,-0.0320699270725512,18.0
56,28.961854934692383,29.638335572695656,27.756873294231216,28.158532765813565,27.70190887451172,28.08031597137451,32.57116533915202,36.075479412078856,37.96028022766113,39.74734948476156,-0.0014577956391208,-0.0277372485529767,0.0233576419579721,-0.0416058171404539,18.0
57,28.095111846923828,28.961854776506375,27.90485277736381,28.116253177192323,27.959817123413085,27.80126724243164,31.59590441385905,35.2066237449646,37.21468238830566,39.06150849660238,-0.0299270571488953,0.0007524914078891,0.0308503106983519,-0.0067719634147265,18.0
58,29.99771499633789,30.65305751628196,28.200811624693777,28.200811624693777,28.691262435913085,27.64905834197998,30.516352971394856,34.271177005767825,36.588835372924805,38.402028973897295,0.0677200774205987,-0.0599013415476304,0.0218464146360504,-0.0599013415476304,18.0
59,30.610780715942383,31.54094125101243,30.124559116636263,30.441659738916645,29.33391990661621,28.0190092086792,29.605921936035156,33.491109466552736,36.00233459472656,37.7609260559082,0.0204370806136179,-0.0055248828376879,0.0303866975397204,-0.0158839986414619,18.0
60,35.029048919677734,36.29745143862115,31.287262133937546,31.58322143140525,30.538902282714844,28.885751152038573,29.324054972330728,32.926670455932616,35.63703491210938,37.32131423950195,0.1443369982861716,-0.098370569414369,0.0362100187719023,-0.1068195369597437,18.0
61,33.084163665771484,35.32500926824361,32.53452131777969,34.6696667168468,31.363364028930665,29.532636451721192,29.17466532389323,32.26921501159668,35.13305633544922,36.86079419453939,-0.0555220685085087,0.0479233226837061,0.0677316683930711,-0.0166134575304511,18.0
62,33.06302261352539,34.45826660051923,32.97846374037423,33.40126455755852,32.35694618225098,30.15838165283203,29.319826889038087,31.786164855957033,34.636688232421875,36.40505968729655,-0.0006390082112901,0.0102302184524036,0.0421995291629226,-0.002557505831804,18.0
63,33.1475830078125,37.12191113011214,32.99960337455054,37.079628469996656,32.9869197845459,30.839091110229493,29.42834548950195,31.13399467468262,34.014325561523435,35.988516108194986,0.0025575518389694,0.1186223882826515,0.1198979763128713,-0.0044642661646577,18.0
64,32.99960708618164,34.627389686576215,32.788206664683266,34.627389686576215,33.46468505859375,31.39930248260498,29.83423449198405,30.570612716674805,33.48582458496094,35.579393005371095,-0.0044641541917545,0.049327332781371,0.049327332781371,-0.0064061496534271,18.0
65,32.49224090576172,33.38012194255643,32.4288201404805,33.38012194255643,32.957323455810545,31.748112869262695,30.242941919962565,30.232372093200684,32.9328010559082,35.19041633605957,-0.015374915801115,0.0273259403489547,0.0273259403489547,-0.0019518741555919,18.0
66,30.4416561126709,32.34425961971283,29.786313614404207,32.132859230041504,32.42882194519043,31.89609298706055,30.498031616210938,29.98820447921753,32.30113639831543,34.68235060373942,-0.0631099836738929,0.0555555555555555,0.0625,-0.0215278201633029,18.0
67,29.95543670654297,30.86445909206865,29.21553528995228,30.124557675477963,31.807304763793944,32.08212547302246,30.708022689819337,29.94169635772705,31.790392837524415,34.165124320983885,-0.015972173272319,0.0056457520747161,0.0303458231783058,-0.0247000711035895,18.0
68,30.018857955932617,30.779900715523645,29.807457547792247,30.209117032973253,31.181559753417968,32.08423976898193,30.95324732462565,29.866649055480956,31.143507690429686,33.542197926839194,0.00211718660659,0.0063379851865095,0.0253521556585607,-0.0070422535211267,18.0
69,29.51150131225586,29.976581613017917,29.025279678212293,29.321238989865993,30.48393859863281,31.97431182861328,31.09418118794759,29.99666051864624,30.553277893066408,32.98551025390625,-0.0169012640128266,-0.0064470567043246,0.0157592897711684,-0.0164756658395296,18.0
70,29.321239471435547,29.97658210535076,28.83501782940632,29.786319779836045,29.849738311767577,31.403530883789063,31.115321350097656,30.14464101791382,30.155845336914066,32.4189572652181,-0.006447040386295,0.0158615500839782,0.0223504410362203,-0.0165825746385278,18.0
71,31.160417556762695,32.44996128237395,29.173255094251495,29.490355693102057,29.993490600585936,31.211156272888186,31.26189219156901,30.37189636230469,29.98926170349121,31.91652876536051,0.0627251138929122,-0.0535956188847086,0.0413840322666467,-0.0637720100794968,18.0
72,30.991302490234375,32.04830457754504,30.54736032327815,31.667783180970325,30.200663757324214,31.003984260559083,31.454971567789713,30.581182956695557,29.99348983764649,31.525437990824383,-0.0054272400625009,0.0218280819578045,0.0341064105854775,-0.0143247340797023,18.0
73,31.39295959472656,32.21741986955494,31.075858992759628,31.710060196693497,30.475484085083007,30.828521919250488,31.54798787434896,30.83380651473999,29.988416061401367,31.032170422871907,0.012960316999221,0.0101010101010101,0.0262625851615108,-0.01010101010101,18.0
74,30.16683578491211,31.266117196085247,29.59605536235241,31.118137564416298,30.60655097961426,30.545244789123537,31.518391545613607,30.97227363586426,30.118638610839845,30.56215674082438,-0.0390572862719327,0.0315346888313681,0.0364400634859736,-0.0189207919129912,18.0
75,30.56850242614746,31.963743281152304,30.230260459392944,31.13928292254555,30.85600357055664,30.35287094116211,31.221021779378255,31.050491905212404,30.286913528442383,30.27253837585449,0.0133148416393158,0.0186721772771525,0.0456430882859146,-0.0110650486582291,18.0
76,30.88559913635254,31.414100126189417,29.701755628832323,30.737616278626977,30.80103988647461,30.39726524353027,31.074450810750324,31.14667911529541,30.45772506713867,30.12455806732178,0.0103733151786278,-0.0047913222298927,0.0171115667047179,-0.0383299511948539,18.0
77,33.92976379394531,35.21930750879834,30.695337067510515,30.843316700596745,31.388732147216796,30.794697952270507,31.132233556111657,31.438411712646484,30.742692794799805,30.22603022257487,0.0985625904213,-0.0909657701153621,0.0380062685577298,-0.0953271218178056,18.0
78,33.78178405761719,34.923344910181136,33.020741338765184,34.45826468231116,31.86649703979492,31.170990562438966,31.174513626098634,31.62761516571045,31.040344619750975,30.301429557800297,-0.0043613547452555,0.0200250118093285,0.0337922014603175,-0.0225281979647372,18.0
79,36.17061233520508,36.91051378849098,34.60624732711485,34.669668096825085,33.06725234985352,31.836901664733887,31.385913976033528,31.905606746673584,31.39126937866211,30.61007423400879,0.0707135026827942,-0.0414962352439667,0.0204558730283299,-0.0432496136253579,18.0
80,36.67797088623047,37.71383159791901,35.620968843399616,36.36087027338122,34.28914604187012,32.57257480621338,31.664962641398112,31.98805284500122,31.698222732543947,30.953952280680337,0.0140268167517743,-0.0086455331412103,0.0282420397491893,-0.0288184438040346,18.0
81,36.783668518066406,37.86181181664017,36.42428849377983,37.41786969941238,35.46875991821289,33.13489990234375,32.08776346842448,32.17302808761597,32.01109527587891,31.292897542317707,0.0028817742443767,0.0172413793103447,0.0293103799052623,-0.0097700974036907,18.0
82,35.5152702331543,37.05849393009495,35.19816960607256,36.27631302843621,35.78586120605469,33.587296676635745,32.45841903686524,32.29564046859741,32.30790161132813,31.583220863342284,-0.034482647762257,0.0214286077590215,0.0434523991176059,-0.0089285714285715,18.0
83,36.76252746582031,37.75611190466468,35.81122568662263,36.36086800488913,36.38200988769531,34.12425346374512,32.90799700419108,32.476387691497806,32.57849411010742,31.93062216440837,0.0351189002498895,-0.0109257847220821,0.0270270981713143,-0.0258769416787828,18.0
84,35.34614181518555,37.41786612128055,34.43711956370661,37.41786612128055,36.217115783691405,34.64218406677246,33.296973037719724,32.593714427948,32.767908554077145,32.19557711283366,-0.0385279725925166,0.0586124595133303,0.0586124595133303,-0.0257177220708257,18.0
85,35.76894760131836,36.78367018253101,34.07774437453532,35.3461467946226,36.03531112670898,35.16222858428955,33.72682024637858,32.75754976272583,32.79750450134277,32.42107079823812,0.0119618652678851,-0.0118203311824633,0.0283688128743058,-0.0472813247298532,18.0
86,37.14305114746094,38.64399533887064,36.72025033024291,36.868229971126375,36.10718765258789,35.78797378540039,34.12566248575846,33.09261951446533,32.95986000061035,32.693777338663736,0.03841610218613,-0.007398993024119,0.0404098248539364,-0.011383039469199,18.0
87,36.99507141113281,37.10077161516462,36.424290954503896,36.783671003069195,36.4031478881836,36.09450454711914,34.52591374715169,33.44460124969483,33.11714195251465,32.9904426574707,-0.0039840490147304,-0.0057142857142857,0.0028571428571428,-0.0154285539899553,18.0
88,37.20647048950195,37.48129165530587,36.36086888746782,36.783669688484885,36.49193649291992,36.43697319030762,34.91348114013672,33.80398187637329,33.27949745178223,33.230734507242836,0.0057142497718094,-0.0113636363636363,0.0073863809758965,-0.0227272727272727,18.0
89,36.17061233520508,37.798394887291195,35.21931046669464,37.798394887291195,36.656830596923825,36.43697319030762,35.31373291015625,34.13693742752075,33.406337661743166,33.41606222788493,-0.0278408067378804,0.0450029028262202,0.0450029028262202,-0.0263004081792813,18.0
90,34.73308563232422,36.50884766457253,34.458264472979735,36.50884766457253,36.449658203125,36.242484664916994,35.59137179056803,34.407529735565184,33.49597145080566,33.40619678497315,-0.0397429462780121,0.051125950946198,0.051125950946198,-0.0079123738746874,18.0
91,34.96562576293945,35.51526810726616,34.41598664432695,35.02904652970241,36.014173126220705,36.0606803894043,35.863373565673825,34.59779014587402,33.6769302368164,33.46891218821208,0.0066950611033193,0.001813803281913,0.0157195054380887,-0.0157194131842214,18.0
92,36.65682601928711,37.03734736314518,34.754222525710674,34.96562291388583,35.94652404785156,36.174835968017575,36.04517771402995,34.88106632232666,33.94498580932617,33.5887056350708,0.048367510074428,-0.0461361031233704,0.0103806408022848,-0.0519031160137917,18.0
93,39.72213363647461,40.948256594417906,36.14946818773817,36.65682785447342,36.4496566772461,36.47079658508301,36.44120101928711,35.297525024414064,34.33311683654785,33.80785732269287,0.0836217411615145,-0.077168709265569,0.0308674999476215,-0.0899414286612202,18.0
94,39.32047653198242,40.018098534950774,38.474874886133335,39.57415638059429,37.07962951660157,36.8682300567627,36.65119196573893,35.75520706176758,34.725475845336916,34.01855297088623,-0.0101116699361629,0.0064515964959257,0.017741951891171,-0.0215053763440861,18.0
95,38.47487258911133,40.18721711001126,38.11549255622399,39.36275361910185,37.82798690795899,37.13882255554199,36.77098541259765,36.15052556991577,35.09162117004394,34.21797402699789,-0.0215054347620456,0.023076906309023,0.0445055280412947,-0.0093406425727591,18.0
96,35.916927337646484,38.770832790719375,35.30386745653131,38.58057371746685,38.01824722290039,37.01621017456055,36.71320266723633,36.40209197998047,35.2818815612793,34.4004830678304,-0.0664835275423046,0.074161309924428,0.0794585078574234,-0.0170688287266878,18.0
97,36.40314483642578,37.14304616735197,35.83236445485405,35.91692331667438,37.96751098632812,36.957017517089845,36.77239430745443,36.52576103210449,35.49835525512695,34.61540667215983,0.0135372799072838,-0.0133565800959284,0.0203252036122392,-0.0156794250644135,18.0
98,35.95920944213867,37.396729586038866,35.57868807581222,36.99507011507513,37.214926147460936,36.83229141235351,36.71883977254232,36.63463230133057,35.681005249023436,34.8134183883667,-0.0121949737112519,0.0288065474465795,0.0399764112226461,-0.0105820281432701,18.0
99,35.81122589111328,36.44542708086651,35.34614566377039,36.27630934417023,36.51307601928711,36.796352767944335,36.74984537760417,36.61666297912598,35.906780853271485,35.02340920766195,-0.0041153171418717,0.0129870855153373,0.0177095638021878,-0.0129869954398377,18.0
100,35.79009246826172,36.88937402914492,35.663250923434454,36.107193104615405,35.97611999511719,36.90205345153809,36.75125503540039,36.57226905822754,36.115644454956055,35.239037640889485,-0.0005901340243369,0.008860011653641,0.030714689040215,-0.003544040712936,18.0
101,36.720252990722656,36.868232642327634,35.79009241573609,35.79009241573609,36.13678512573242,37.07751617431641,36.72306849161784,36.56909828186035,36.34903060913086,35.42436548868815,0.0259893299601221,-0.0253309958191619,0.0040299191740962,-0.0253309958191619,18.0
102,36.1071891784668,37.3121708204431,34.07774403619104,34.07774403619104,36.07759399414063,37.022552490234375,36.663876342773435,36.598694229125975,36.43612762451172,35.59489504496256,-0.0166955225610986,-0.0562061237235839,0.0333723468758657,-0.0562061237235839,18.0
103,35.11360549926758,36.36086648973453,34.881063783756964,36.02262458093981,35.90847320556641,36.56169967651367,36.52435201009114,36.51624813079834,36.489400482177736,35.71891657511393,-0.0275176135779564,0.0258879448221629,0.035520732568832,-0.0066225530589691,18.0
104,34.16230392456055,35.89578645764211,33.908620878883404,35.57868587625961,35.57868881225586,36.04588241577149,36.39046478271485,36.45705623626709,36.40906814575195,35.852098846435545,-0.02709210749454,0.0414603755890357,0.0507425534562759,-0.0074258178323494,18.0
105,34.05660629272461,34.542824640183134,33.52810528399651,34.542824640183134,35.231991577148435,35.60405578613281,36.34536616007487,36.371439170837405,36.30421356201172,35.968368975321454,-0.0030939842953609,0.0142767703651784,0.0142767703651784,-0.0155183110197624,18.0
106,35.05018997192383,35.790091435396285,33.697225360431275,34.03546731973301,34.897978973388675,35.517382049560545,36.35100377400716,36.26679611206055,36.234874420166015,36.1071886698405,0.0291744770650114,-0.0289505606960658,0.0211097704196507,-0.0386007782718528,18.0
107,34.81764221191406,36.74138697517602,34.64852126145469,35.26158430365569,34.640069580078126,35.358831787109374,36.22839152018229,36.15792465209961,36.206969299316405,36.13678461710612,-0.0066347075492612,0.012750492668045,0.0552520113669179,-0.0048573349519199,18.0
108,35.071327209472656,35.34614839138276,34.648526383676895,34.986768334599226,34.63161392211914,35.270043563842776,35.91833775838216,36.051167488098145,36.1393212890625,36.17976938883464,0.007286105015801,-0.0024110543170602,0.0078360644941852,-0.0120554555369539,18.0
109,35.79009246826172,36.5088526203776,34.838790559200675,35.092470423140725,34.95717163085938,35.26793022155762,35.682978820800784,36.032141494750974,36.15707931518555,36.16708539326986,0.0204943843298558,-0.0194920436637495,0.020082657030106,-0.0265800349609224,18.0
110,36.276309967041016,37.734971438233295,35.79008840140555,36.08604767141977,35.40111236572265,35.316551971435544,35.536407979329425,36.10930271148682,36.177373809814455,36.15369669596354,0.0135852540534917,-0.0052448084106159,0.0402097532113259,-0.0134032807106684,18.0
111,38.453731536865234,38.87653233760357,35.70552633206611,36.02262693261985,36.08182067871094,35.48989982604981,35.705528259277344,36.283708000183104,36.22980102539063,36.20936546325684,0.0600232375289141,-0.0632215524237148,0.0109950525954287,-0.0714678418702863,18.0
112,38.05207443237305,39.2359180383326,37.43901452347054,38.89767608642578,36.72870712280273,35.68438835144043,35.81545689900716,36.35347042083741,36.27208114624023,36.2939256032308,-0.0104452048849179,0.0222222222222223,0.0311111450195311,-0.016111077202691,18.0
113,36.720252990722656,38.052076306596426,36.38201424787049,38.052076306596426,37.058492279052736,35.845053100585936,35.86619313557943,36.203376388549806,36.25263244628906,36.29251645406087,-0.0349999694239359,0.0362694482581658,0.0362694482581658,-0.0092112312771271,18.0
114,37.14305114746094,37.586993295825565,36.508849921633896,37.12191304202858,37.32908401489258,36.143127822875975,35.9549814860026,36.09450511932373,36.291529998779296,36.352413431803384,0.0115140316937658,-0.0005690998660404,0.0119522261809386,-0.0170745592037986,18.0
