,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,137.50686645507812,140.16652863359107,128.30991427400363,138.2028489912815,138.58067016601564,139.4307647705078,142.2876190185547,143.0536201477051,143.37402282714845,0.0,-0.0177556392411616,0.00506143841501,0.0193420317623325,-0.0668835849304952,3.0
26,140.5890655517578,141.6827631250951,138.6999681119352,141.03649694075577,139.01317138671874,139.48296051025392,141.94459635416666,142.71929702758788,143.41975830078124,0.0,0.0224148740796635,0.0031825475704099,0.0077793928641958,-0.0134370154066295,3.0
27,141.98104858398438,142.45331536802377,132.1378157351216,140.7133515745222,139.69424133300782,139.70915679931642,141.7391153971354,142.4831581115723,143.39490112304688,0.0,0.0099010760670722,-0.0089286353503179,0.0033262663485686,-0.069327793723402,3.0
28,141.5336456298828,144.11872583417076,139.86824852281092,142.8758944365472,140.3206298828125,139.7886978149414,141.30826822916666,142.4048599243164,143.17019714355467,0.0,-0.0031511455829044,0.0094836022960536,0.0182647750842797,-0.011766792974633,3.0
29,139.22195434570312,141.0862012714425,138.47625557540738,140.68850132913022,140.16651611328126,139.67187042236327,140.49296976725262,142.1426208496094,142.88583618164063,142.86678059895834,-0.0163331572071906,0.0105338772919787,0.0133904665718902,-0.0053561866287561,3.0
30,138.451416015625,140.46479678683693,137.208584633079,139.2219654042909,140.3554260253906,139.46804809570312,139.73898518880208,141.80457077026367,142.51398132324218,142.8709233601888,-0.0055346036025668,0.0055654857916291,0.0145421464738555,-0.0089766606822261,3.0
31,134.84719848632812,138.40169303429224,131.78983646734588,137.7057105279738,139.2070526123047,139.11011199951173,139.3909912109375,141.26021041870118,142.01684814453125,142.71764068603517,-0.0260323630701626,0.0211981566820276,0.0263594245031681,-0.0226727885584677,3.0
32,135.31948852539062,136.6866030616008,132.11297745376675,133.7286582692879,137.87474060058594,138.78449096679688,139.09768473307292,140.77302169799805,141.561474609375,142.4748743693034,0.0035024089811579,-0.0117561060379283,0.0101028650869727,-0.0236958556861689,3.0
33,134.74777221679688,138.5756989375761,131.9638420612645,134.22578910545494,136.51756591796874,138.41909790039062,138.6983205159505,140.1105926513672,141.2274011230469,142.0614252726237,-0.0042249369608463,-0.0038737791560822,0.0284080891120075,-0.0206603056194003,3.0
34,131.8892822265625,134.7229443195086,128.3596526489458,128.3596526489458,135.05103149414063,137.60877380371093,138.1315907796224,139.13248519897462,140.72430297851562,141.5800354003906,-0.0212136345054768,-0.0267620652567767,0.0214851581956323,-0.0267620652567767,3.0
35,133.28123474121094,134.6731997610219,131.88925455011912,133.23151845380036,134.01699523925782,137.18621063232422,137.65103047688802,138.30848770141603,140.2470556640625,141.09781697591146,0.0105539471528649,-0.0003730179083882,0.0104438184603683,-0.0104439322894523,3.0
36,132.98294067382812,135.14547003306032,129.378730132201,132.98294067382812,133.6441436767578,136.42559814453125,137.28812255859376,137.95427932739258,139.7369970703125,140.62139739990235,-0.0022380800115035,0.0,0.0162617050598716,-0.0271028037383177,3.0
37,132.2372589111328,134.1015059822484,130.52214553719386,133.57952287084865,133.02769775390624,135.4512191772461,136.86555989583334,137.58018798828124,139.2239569091797,140.13917846679686,-0.0056073490247465,0.0101504218309445,0.0140977443609022,-0.012969970703125,3.0
38,130.82041931152344,133.65408073770595,130.24871994905658,133.3806487495484,132.24222717285156,134.37989654541016,136.36014099121093,137.08429718017578,138.53691955566407,139.72987213134766,-0.0107143751411357,0.019570564377479,0.0216606967100043,-0.0043701080112383,3.0
39,130.223876953125,130.9695757747586,116.1301661899939,128.28504787985258,131.90914611816407,133.48008880615234,135.70889790852866,136.57597961425782,137.6878173828125,139.25511016845704,-0.0045600095270898,-0.0148884299764037,0.0057262833750681,-0.108226779089093,3.0
40,126.02310180664062,127.98678145359987,121.797475118844,127.26593318540434,130.45751953125,132.2372573852539,134.9433135986328,135.8526527404785,136.7382940673828,138.61546630859374,-0.0322581023140362,0.009861932938856,0.0155819021973617,-0.0335305719921105,3.0
41,127.46479034423828,128.33477235832706,124.28314486982715,124.28314486982715,129.35388946533203,131.49901657104493,134.0683619181315,135.30456428527833,136.23420135498046,138.0064791361491,0.0114398750461614,-0.024960975229462,0.0068252731733937,-0.024960975229462,3.0
42,116.90071868896484,123.78600769331098,110.36342854584352,123.78600769331098,126.28658142089844,129.65713958740236,132.3963399251302,134.2208152770996,135.3214666748047,137.0677276611328,-0.082878351164612,0.0588986028620206,0.0588986028620206,-0.0559217275688007,3.0
43,117.2238540649414,122.7668788335186,93.56034220423942,104.39783305784898,123.56726837158205,127.9047477722168,130.77568715413412,133.16192283630372,134.38089141845705,136.0419776916504,0.0027641863933815,-0.1094147697958034,0.0472858089575043,-0.2018660113972411,3.0
44,116.57758331298828,119.03838792549465,107.9771886559254,109.86629386853052,120.83800964355468,126.37357788085936,129.26606241861978,131.99117584228514,133.42838562011718,134.8795160929362,-0.0055131334582728,-0.0575692963752665,0.0211087289903717,-0.0737740002207156,3.0
45,115.33474731445312,116.6272949306816,110.91027081811174,114.34048225139748,118.7003387451172,124.5789291381836,127.724951171875,130.8825698852539,132.42218994140626,133.73196818033855,-0.0106610204399106,-0.0086206896551724,0.0112069228599811,-0.0383620426572602,3.0
46,111.904541015625,116.8012921244648,108.0020474298194,115.33475260629736,115.58828887939453,122.47108917236328,126.19544067382812,129.44834365844727,131.36130920410156,132.7932159423828,-0.0297413084842148,0.030653015146127,0.0437582877727551,-0.0348734157737236,3.0
47,107.59475708007812,112.10382350141836,99.64784311237187,109.61262742360908,113.7270965576172,120.00683898925782,124.34712524414064,127.72902908325196,130.12207153320313,131.72240498860677,-0.0385130388492912,0.0187543556795164,0.0419078637631415,-0.073859676654985,3.0
48,110.5343780517578,112.1038286113051,103.53411523352416,108.19264754985528,112.38920135498049,117.97823486328124,122.73289896647135,126.1790657043457,129.00737854003907,130.71560974121093,0.0273212287610989,-0.0211855401294792,0.0141987550589228,-0.0633310915718525,3.0
49,97.18156433105467,102.13904320001328,90.08165523056596,99.6478470244032,108.50999755859377,114.67400360107422,120.41905110677084,124.07704620361328,127.29494018554688,129.27532094319662,-0.1208023599178407,0.0253780921342958,0.0510125444376532,-0.0730581890645686,3.0
50,103.7583236694336,105.62672085435736,93.19565310450338,101.64080685985331,106.19471282958985,112.44752578735353,118.450857035319,122.3423915863037,125.94499847412108,128.05094375610352,0.0676749688446544,-0.0204081632653061,0.0180072028811524,-0.101800705633816,3.0
51,97.97875213623048,101.84010658638874,95.7366753587192,97.35595303136624,103.40955505371092,109.49892196655271,116.11724446614583,120.49896926879885,124.2405859375,126.7026835123698,-0.0557022446856062,-0.006356471084652,0.0394101207248425,-0.0228832959047473,3.0
52,94.29177856445312,103.63376455168428,85.19891220354813,101.64080754107496,100.74895935058592,107.23802795410155,113.5875457763672,118.44758377075196,122.33301513671876,125.22655283610024,-0.0376303381232182,0.0779392338177014,0.0990752972258917,-0.0964332892998679,3.0
53,97.10682678222656,98.17804573122368,93.94301210630056,95.16369674827288,98.06344909667968,105.22632522583008,111.33997294108072,116.56553649902344,120.5559423828125,123.85005696614584,0.0298546518119733,-0.020010230983156,0.0110313454212591,-0.0325807647182337,3.0
54,94.34160614013672,98.12821992323776,92.5977687445891,94.66545861544162,97.49545745849608,103.00272750854492,108.94782155354818,114.68815269470215,118.76072845458984,122.32835973103842,-0.0284760684054806,0.0034327640640741,0.0401372622115032,-0.018484287759075,3.0
55,97.9040069580078,99.14960501090869,95.36298388907916,97.65488734742765,96.32459411621092,101.2596534729004,107.073215230306,112.919291305542,117.13883209228516,121.0082644144694,0.0377606547484408,-0.0025445292620865,0.0127226463104326,-0.0259542295344307,3.0
56,97.82927703857422,99.14960797308424,96.68332527516375,98.45207608363128,96.2946990966797,99.85212707519533,105.09751434326172,111.1616081237793,115.658115234375,119.58293813069662,-0.0007632978644647,0.006366182638879,0.0134962761095474,-0.0117137915979754,3.0
57,94.3166961669922,98.87558248686504,92.67250504092183,98.153137059471,96.2996826171875,98.52432098388672,103.59191284179688,109.26557998657226,114.01800354003906,117.99412638346354,-0.0359052113836741,0.0406761586059609,0.0483359416216311,-0.0174326624329506,3.0
58,91.10304260253906,97.15664596389396,89.95709089886978,96.6584067538227,95.09892578125,96.58118743896485,101.85052541097004,107.27971115112304,112.27221435546876,116.31310628255208,-0.0340730082271244,0.0609789090746439,0.0664478725234822,-0.0125786326222802,3.0
59,94.01773834228516,96.13525500586152,92.37354741241457,95.56228294966934,95.03415222167968,96.26480484008788,100.3465357462565,105.46940422058104,110.75735260009766,114.80629908243814,0.0319933962300493,0.016428225509542,0.0225225228867689,-0.0174880927669699,3.0
60,92.1991729736328,96.65841265553472,91.20269449264792,96.01070012238904,93.89318542480468,95.10888977050782,98.80416412353516,103.77820777893066,109.11407012939452,113.26455764770508,-0.0193427899959855,0.0413401446653567,0.0483652893847232,-0.0108078895812857,3.0
61,92.2739028930664,94.66545269210935,90.18129966985154,92.44828966272068,92.78211059570312,94.5384048461914,97.4954549153646,102.01866340637208,107.48570861816408,111.84544779459635,0.0008105270039132,0.0018898817995847,0.0259179434711289,-0.0226781696406612,3.0
62,96.78297424316406,100.09626221227936,92.34864796235188,92.67250043360885,93.2753662109375,94.7875244140625,96.77466939290365,101.01277618408204,106.06753723144531,110.56089731852214,0.0488661605147783,-0.0424710424710425,0.0342342028133044,-0.0458172143963159,3.0
63,102.26360321044922,108.5663265061602,97.13173755806736,97.15665104037808,95.50747833251953,95.30320205688476,96.22328440348308,100.26476364135742,104.92526458740234,109.47809168497722,0.056628027916514,-0.0499390986601705,0.0616321261704475,-0.0501827188879796,3.0
64,110.3599853515625,119.57741076467268,107.17125743884873,116.13956324619916,98.775927734375,96.90503997802736,97.10184580485026,99.95388374328611,104.13070892333984,108.76044845581056,0.0791716885278495,0.0523702307156461,0.0835214446952596,-0.0288938776364983,3.0
65,112.60206604003906,113.99713740528836,106.00039623901908,110.60910911897643,102.85650634765624,98.37484588623047,97.6914286295573,99.81724967956544,103.59386749267578,108.07114283243816,0.0203160654773031,-0.0176991150442477,0.0123893940343264,-0.0586283185840706,3.0
66,108.21756744384766,122.06862060896198,106.4488165226816,110.11087818196162,106.0452392578125,99.4136749267578,98.37401631673175,99.63290100097656,102.82397857666017,107.2456303914388,-0.0389379942161306,0.0174954102447033,0.1279926493663001,-0.0163443973371867,3.0
67,103.8330535888672,109.56280479445068,102.81166923858945,107.71932114446408,107.45525512695312,100.36531066894533,99.01010131835938,99.44481582641602,102.30127197265624,106.29882354736328,-0.0405157310272707,0.0374280387725549,0.0551823432668248,-0.0098367939203827,3.0
68,104.58041381835938,112.10382941094966,104.13200154172657,107.12143699268525,107.91861724853516,101.71304779052734,99.50834045410156,99.1471176147461,101.79553436279296,105.42415669759114,0.0071977102055709,0.0242973142058822,0.0719390497503418,-0.0042877271207937,3.0
69,101.04291534423828,105.3277680750499,100.14608322766422,104.13199698796926,106.05520324707032,102.41556549072266,99.95509440104166,99.34018516540527,101.17414764404298,104.45145797729492,-0.0338256308706638,0.0305719766022876,0.0424062658546,-0.0088757545595223,3.0
70,99.77240753173828,106.87231668193688,98.7261020896454,101.74045100374398,103.48927154541016,103.1728889465332,100.07965443929037,99.14088935852052,100.55165405273438,103.57643483479818,-0.012573942548783,0.0197253280811096,0.0711610486891385,-0.0104869218652466,3.0
71,100.07135009765624,101.59097363237724,95.6619299719986,101.09273441377309,101.86002807617189,103.95263366699218,100.2291259765625,99.2455192565918,100.07832641601564,102.6633201599121,0.0029962448868728,0.0102065607700914,0.0151854005490885,-0.0440627624325509,3.0
72,104.40603637695312,105.87584064421434,98.67628500091328,98.90049114294844,101.97462463378906,104.71493988037108,100.90174865722656,99.7512321472168,99.95077758789064,102.24683074951172,0.0433159568154801,-0.052732058653459,0.0140777709629216,-0.0548795028991699,3.0
73,104.85445404052734,107.12144426525104,102.66220426866828,106.05023286360974,102.02943267822266,104.97402496337892,101.81850941975912,100.13861351013183,99.7235806274414,101.8345174153646,0.0042949400162575,0.0114041776672664,0.0216203521869227,-0.0209075502983566,3.0
74,99.7973175048828,101.61588762085135,98.15312655477956,100.6443226602308,101.78031311035156,103.91775817871094,102.20381469726564,100.41139907836914,99.82821075439452,101.27517522176107,-0.0482300592942851,0.0084872537311089,0.0182226352514891,-0.0164753020543144,3.0
75,99.57311248779295,101.4415095877451,97.80436171266616,101.4415095877451,101.7404541015625,102.61486282348632,102.6954106648763,100.4948543548584,99.6608023071289,100.74978739420573,-0.0022466036432179,0.0187640724817272,0.0187640724817272,-0.0177633372196097,3.0
76,97.70471954345705,101.14256731257797,97.15665332981628,100.64432806473276,101.26712799072266,101.56357803344729,103.05746510823568,100.48862648010254,99.64984100341798,100.27646001180013,-0.0187640307474067,0.0300866584031105,0.0351860973060962,-0.0056094139177892,3.0
77,97.15664672851562,98.62645088928775,96.65840751452323,97.10681976610556,99.81725006103515,100.89593734741212,103.08237660725912,100.63062400817871,99.76443572998046,99.92852300008138,-0.005609481481574,-0.0005128518129006,0.0151281894781649,-0.0051282051282052,3.0
78,96.90753173828124,99.59802058100662,95.91105326282334,99.1994352728454,98.22786560058594,100.1286491394043,102.72530517578124,100.9208484649658,99.75646392822266,99.47429478963215,-0.0025640550453586,0.023650416984656,0.0277634647634157,-0.0102827763496143,3.0
79,92.99635314941406,98.62645820569138,92.62267371119913,97.90401281231468,96.86767272949218,99.32399291992188,101.56772969563802,100.86977920532226,99.70265380859377,99.33478775024416,-0.0403599030819413,0.0527726034053792,0.0605411380727114,-0.0040182160435319,3.0
80,91.90022277832033,93.46968088573686,89.83253305251021,92.17425587033212,95.33309478759766,98.53677444458008,100.18760681152344,100.85483169555664,99.46250244140624,98.93951772054037,-0.0117868102777389,0.0029818544909605,0.0170778487795657,-0.0224992895914706,3.0
81,99.7973175048828,101.01800207604848,94.86474465457302,98.15312655477956,95.7516143798828,98.50937118530274,99.62625681559244,101.23100242614746,99.5412240600586,99.00013656616213,0.0859311815338217,-0.0164753020543144,0.0122316370989226,-0.0494259061629432,3.0
82,97.72962188720705,100.61941094063968,96.65841058411564,99.64784596300582,95.8662094116211,97.84172973632812,99.2193613688151,101.2783348083496,99.6777410888672,99.11473134358724,-0.0207189498612987,0.0196278675672425,0.0295692237177367,-0.0109609684597747,3.0
83,96.90753173828124,99.17452179045348,96.309646173512,99.0250484986293,95.8662094116211,97.04703750610352,98.7078358968099,101.0105312347412,99.90992065429688,99.10808817545572,-0.0084118830406873,0.0218508997429307,0.0233933318856442,-0.0061696501194971,3.0
84,97.08192443847656,103.08570153756514,95.31317351606695,102.13904996910654,96.6833236694336,96.77549819946287,98.4437698364258,100.34662818908691,100.03248809814453,99.19943211873372,0.0017995783925886,0.0520913193664058,0.0618423783192858,-0.0182191580218469,3.0
85,93.94300842285156,99.24925318618956,93.6689753255957,98.15312839969336,97.09188079833984,96.21248779296874,98.05514322916666,99.41367530822754,100.10224151611328,99.06739883422853,-0.0323326513537977,0.044815681842883,0.0564836580435426,-0.0029170142819187,3.0
86,98.02857208251952,98.65137114276426,92.82197345937917,93.94301176781968,96.7381317138672,96.244873046875,97.91895802815756,98.90422554016114,100.3324282836914,99.07404200236004,0.0434898107720612,-0.0416772398894138,0.0063532401524777,-0.0531130721638738,3.0
87,95.96088409423828,99.00013900533165,95.66193749854423,98.0285739731176,96.38438415527344,96.12529678344728,97.35594787597655,98.51061706542968,100.29954467773436,99.12884826660157,-0.0210927074051501,0.0215472158098162,0.0316718102358108,-0.0031152963888959,3.0
88,94.83984375,96.9075335849664,93.81845177268634,95.76158179584688,95.9708465576172,95.91852798461916,96.6883071899414,98.02358856201172,100.0025942993164,99.25340830485024,-0.0116822636100076,0.0097188903882696,0.0218019110239877,-0.0107696505701344,3.0
89,94.24195861816406,95.6619436350075,93.44478031605594,94.66546505547618,95.4028533935547,96.04308853149412,96.31794993082684,97.683540725708,99.35787322998048,99.26088231404624,-0.0063041555974298,0.0044938204120736,0.015067439574306,-0.0084588469275984,3.0
90,93.6938934326172,95.26334404501291,93.1956541775674,94.66545845945872,95.35303039550782,96.22245559692382,95.9260019938151,97.37961502075196,98.6015463256836,99.3107063293457,-0.0058155114089621,0.0103695661611102,0.0167508314031634,-0.0053177345587426,3.0
91,96.8577117919922,97.65489767113507,93.91810311739268,93.91810311739268,95.11885833740234,95.92849502563476,95.86953481038412,97.21893310546876,98.14715209960936,99.4634999593099,0.0337676047334969,-0.0303497637948798,0.0082304843299922,-0.0303497637948798,3.0
92,99.99661254882812,100.46993829970216,95.31316679934712,96.50893791761072,95.9260040283203,96.15519409179689,96.0588658650716,96.9984619140625,97.9936944580078,99.57062123616537,0.0324073395784624,-0.0348779277849476,0.0047334178509588,-0.0468360440429328,3.0
93,100.61942291259766,102.63729355394544,99.99662380122663,100.4201302379702,97.08191986083985,96.52638320922853,96.3063252766927,96.786710357666,97.83525482177734,99.51581522623698,0.0062283146188118,-0.0019806580962062,0.0200544843424572,-0.0061896509972235,3.0
94,103.085693359375,104.63023800909156,99.32399326535568,100.6194106982376,98.85066680908204,97.12676010131835,96.97894795735677,96.95112915039064,97.91696594238282,99.2733388264974,0.0245108784704485,-0.0239245872125001,0.0149831135571063,-0.0364910005591694,3.0
95,100.29556274414062,106.00040064743352,99.3489036057492,103.88288383073976,100.17100067138672,97.76201553344728,97.53863728841146,96.987251663208,97.93789215087892,98.86312204996744,-0.0270661284248968,0.0357674954748556,0.0568802621691872,-0.0094386941205605,3.0
96,97.43067932128906,101.0927329639956,96.90752662875184,99.72257513248368,100.2855941772461,97.7022262573242,97.3808614095052,96.9735496520996,97.83226531982422,98.50355911254884,-0.0285644084789676,0.0235233483658348,0.0375862476605597,-0.0053694862458267,3.0
97,100.27064514160156,101.61588954349274,97.62997569935456,97.62997569935456,100.34040069580078,98.13320236206054,97.55026295979818,97.1292495727539,97.66684967041016,98.38481216430664,0.0291485786622443,-0.0263354188907219,0.013416133904309,-0.0263354188907219,3.0
98,98.7011947631836,103.583933147983,98.00365527783558,102.13904241819988,99.95675506591796,98.5193374633789,97.66984049479169,97.21893272399902,97.4207192993164,98.18883819580078,-0.0156521420222399,0.034830861604713,0.049469901519578,-0.0070671838068591,3.0
99,98.40225219726562,102.61237235304816,97.65489331981804,100.84362148925,99.02006683349607,98.93536682128908,97.7578623453776,97.4892276763916,97.36491668701171,98.10081609090167,-0.0030287633967879,0.0248100956784018,0.042784794674644,-0.0075949367088608,3.0
100,102.96112823486328,103.43446155962413,98.25276928811964,99.12468789316576,99.55317993164064,99.86209030151367,98.35907033284504,98.04227294921876,97.50043731689452,98.20710678100586,0.0463289806462817,-0.0372610557738476,0.0045972041378676,-0.0457294808969406,3.0
101,100.54468536376952,106.37408325340364,99.64785316478093,102.98605472529552,100.17598114013671,100.2307876586914,98.52681121826171,98.07964134216309,97.61403594970704,98.22288462320964,-0.0234694676769822,0.0242814361862404,0.0579781802344243,-0.0089197374853168,3.0
102,98.07840728759766,99.04997238269192,95.16370439978662,95.16370439978662,99.73753356933594,100.03896713256836,98.66797943115236,98.09708061218262,97.65090637207032,98.01196365356444,-0.0245291739414063,-0.0297180895206033,0.0099060040019343,-0.0297180895206033,3.0
103,108.0680923461914,109.61263709167612,100.14609116103138,100.14609116103138,101.6109130859375,100.78383407592771,99.54986267089843,98.65510864257811,98.09732879638672,98.11908493041992,0.1018540709913932,-0.0733056447390803,0.014292329141305,-0.0733056447390803,3.0
104,108.0680923461914,112.60207264872184,107.12144079413804,110.11087635118376,103.54408111572266,101.28207397460938,100.4716049194336,99.20441703796386,98.70019836425782,98.3947774251302,0.0,0.0189027488192201,0.0419548472087951,-0.0087597692482699,3.0
105,108.51651000976562,110.60911333616043,107.17126555726378,107.17126555726378,104.65515747070312,102.10416870117189,101.45977935791016,99.93309211730956,99.36484985351562,98.69289067586264,0.0041493992707646,-0.0123966800294331,0.0192837322745311,-0.0123966800294331,3.0
106,109.3386001586914,112.07891599025022,108.61615477814958,109.6126332623528,106.4139404296875,103.2949607849121,102.29183858235676,100.49859352111817,99.74650115966796,99.08068669637044,0.0075757149658775,0.002506279605406,0.0250626569901351,-0.0066074138455521,3.0
107,110.48454284667967,111.95434696945595,109.61262424473294,110.11086344584535,108.89516754150392,104.31635055541992,102.99103393554688,101.22477645874024,100.25669799804687,99.52494990030924,0.010480678244692,-0.0033821871476888,0.0133032556854213,-0.007891770011274,3.0
108,108.61615753173828,111.50594672969372,107.6196790222728,111.50594672969372,109.00478057861328,105.3078468322754,103.52414957682292,101.91359214782716,100.72504302978516,99.9152374267578,-0.016910829938756,0.0266055185860449,0.0266055185860449,-0.0091743119266055,3.0
109,108.4916000366211,110.21052398167852,108.14283407136026,109.51299205115684,109.08948211669922,106.31678161621092,103.884543355306,102.62607421875,101.18143005371094,100.4317456563314,-0.0011467676444067,0.0094144801458451,0.015843843619941,-0.0032146817370479,3.0
110,111.08243560791016,111.92944078450404,108.61615292215566,109.48807158093445,109.60266723632812,107.12891235351564,104.60366821289062,103.49550132751465,101.86700714111328,101.07115275065104,0.0238805176660177,-0.0143529804532137,0.0076250144494813,-0.0222022741242349,3.0
111,110.0859603881836,114.5202942594414,109.03966252830052,109.11439537453232,109.75213928222657,108.08303985595704,105.44735361735026,104.15691375732422,102.34930267333984,101.41410751342774,-0.0089705921037223,-0.0088255124470492,0.0402806484643594,-0.0095043714583914,3.0
112,109.93648529052734,112.55224130113498,109.6126328254631,111.10735054581032,109.6425277709961,109.26884765625,106.09174296061198,104.65390739440916,102.9083267211914,101.82100296020508,-0.0013578034576722,0.0106503791911187,0.0237933385235578,-0.0029458142509141,3.0
113,104.33129119873048,109.41333740131276,100.91835705183122,109.41333740131276,108.78555450439453,108.89516754150392,106.46708272298176,104.83950080871584,103.28798461914064,102.06846160888672,-0.0509857494259901,0.0487106614342767,0.0487106614342767,-0.0327124691709056,3.0
114,104.28147888183594,105.50216355117873,103.3846466912377,103.60885283825532,107.9435302734375,108.51650619506836,106.8590311686198,104.89929008483888,103.6895654296875,102.30844675699868,-0.0004774436923209,-0.0064501007349808,0.0117056708672684,-0.0086001100120036,3.0
