,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
51,1169.1346435546875,1207.1098663280984,1058.8138134821163,1165.4309435223072,1193.3716796875,1308.181494140625,1427.9394368489584,1503.1838012695312,1555.3789208984374,1575.3632527669272,0.0240051619635561,-0.0031678986272439,0.0324814793426611,-0.0943610991948258,11.0
52,1200.83837890625,1319.8013049215117,1118.0236642820862,1175.307562275338,1200.4334228515625,1279.327197265625,1392.4234049479169,1475.9566711425782,1533.4198046875,1559.5927408854166,0.0271172661988435,-0.0212608266685863,0.0990665589182913,-0.0689640804948233,11.0
53,1152.591552734375,1243.455668288413,1116.3447200810183,1243.455668288413,1161.727294921875,1245.0901977539063,1355.537841796875,1444.9245910644531,1509.309970703125,1542.685567220052,-0.0401776184200735,0.078834618680377,0.078834618680377,-0.0314481158285131,11.0
54,1084.6904296875,1152.5916061418734,1066.813925889964,1124.937308822274,1149.7964599609377,1208.09765625,1316.6473388671875,1413.4406799316407,1481.68751953125,1523.1239583333331,-0.0589116958959037,0.0371044844070109,0.0625995902572273,-0.0164807426232073,11.0
55,1124.9866943359375,1140.8384596435126,1034.1225782372749,1108.1471550293438,1146.44833984375,1179.682861328125,1283.603759765625,1384.3296020507812,1455.8050830078123,1504.6130859375,0.0371500139998901,-0.0149686564217844,0.0140906247046166,-0.0807690584752189,11.0
56,1075.40625,1124.9370861131324,1066.7149734723946,1121.9741262726238,1127.7026611328124,1160.5371704101562,1248.021883138021,1352.8802429199218,1428.0875732421875,1484.0995442708331,-0.0440720273275801,0.0433025903212147,0.0460577908238235,-0.008081854208682,11.0
57,1174.8631591796875,1224.1469677660436,1074.616338313079,1080.690310319001,1122.5076171875,1161.4705200195312,1227.05400390625,1324.9444580078125,1405.2668603515624,1464.9344401041667,0.0924831050402464,-0.0801564404542569,0.0419485522218323,-0.0853263804242553,11.0
58,1210.8135986328125,1262.8630034797154,1197.529709054542,1220.7395632094133,1134.1520263671875,1147.9396606445312,1208.1108072916666,1300.191387939453,1382.770078125,1446.7836466471354,0.0305996823308565,0.0081977643691883,0.0429871327062021,-0.010971044257572,11.0
59,1248.344482421875,1321.8753513155525,1196.0482824587093,1210.764342416622,1166.8828369140624,1158.3396484375,1194.3593831380208,1279.2062133789063,1364.129111328125,1429.2200724283855,0.0309964174761833,-0.0301039821414879,0.0589027066879987,-0.0418924429110364,11.0
60,1264.0479736328125,1283.9492105083193,1241.134466716689,1250.3690003873326,1194.6950927734374,1170.5717163085938,1184.6869384765623,1261.3765930175782,1346.4027001953125,1412.2867513020833,0.0125794533736966,-0.0108215617846901,0.0157440518798599,-0.0181270864667193,11.0
61,1263.6036376953125,1283.9492712658189,1214.6160588427226,1283.9492712658189,1232.3345703125,1180.0186157226562,1184.469637044271,1244.100054931641,1328.7711083984375,1395.4620727539063,-0.0003515182546616,0.0161012780935125,0.0161012780935125,-0.0387681527586755,11.0
62,1343.7518310546875,1397.480077543358,1275.6530593480916,1279.0111048944225,1266.1123046875,1194.3099609375,1196.3511149088542,1236.8185791015626,1313.17802734375,1382.0744344075522,0.0634282705180853,-0.0481790793985013,0.0399837568567256,-0.0506780866323705,11.0
63,1405.8751220703125,1422.220833345482,1317.5790084506368,1353.8258384085552,1305.124609375,1219.6383178710937,1200.3346435546875,1232.3642578125,1301.1780322265624,1369.8291666666669,0.0462312233404478,-0.0370226934417252,0.0116267163552183,-0.062805090035059,11.0
64,1357.134521484375,1453.8258140737896,1343.208632568175,1432.0974391351867,1326.8826171875,1246.882727050781,1214.5206380208333,1227.490191650391,1288.741494140625,1357.9213623046876,-0.0346692247560091,0.0552361733226125,0.0712466531937141,-0.0102612443318945,11.0
65,1433.03564453125,1446.9122229493037,1356.0481106548764,1367.899951388932,1360.6801513671876,1277.6876220703125,1233.9411946614584,1228.6852416992188,1281.2373046875,1348.782275390625,0.0559274868079087,-0.0454529469597554,0.0096833449126052,-0.0537233907406096,11.0
66,1334.4678955078125,1415.3567318672451,1313.6777435243669,1398.5171934245468,1374.8530029296876,1303.5937866210938,1244.9634114583334,1232.065478515625,1270.25064453125,1336.4514241536458,-0.0687824824173716,0.0479961324902171,0.0606150486135534,-0.0155793571755686,11.0
67,1331.6533203125,1351.455701512641,1295.2088804615137,1334.5668500392112,1372.43330078125,1319.272802734375,1253.6844075520833,1240.3716613769532,1263.9415234375,1323.05390625,-0.0021091366864554,0.0021879040755348,0.014870522904185,-0.0273678136006403,11.0
68,1366.961669921875,1399.4060584191457,1344.9863828421094,1355.0603988062237,1364.6506103515626,1334.887609863281,1267.9757486979167,1241.4136352539062,1258.8215283203126,1311.7567952473958,0.0265146709513623,-0.0087063678357063,0.0237346731888428,-0.0160760082475622,11.0
69,1342.7149658203125,1360.4927292515488,1324.5421168668584,1343.2087925822914,1361.76669921875,1344.324658203125,1285.177384440104,1251.3321533203125,1254.3454931640624,1300.9123616536458,-0.0177376620245308,0.0003677822728944,0.0132401618242001,-0.0135344056006344,11.0
70,1401.38134765625,1405.7763567921627,1353.183816459019,1353.183816459019,1355.43583984375,1358.0579956054687,1303.6036946614583,1264.314855957031,1254.035361328125,1293.6037272135416,0.0436923571490067,-0.0343928733444606,0.0031361978259973,-0.0343928733444606,11.0
71,1408.838134765625,1440.1961300055289,1399.5542893183535,1412.146870083984,1370.3098876953125,1372.5814453125,1325.8324869791666,1276.300030517578,1259.7143603515624,1286.9271850585938,0.0053210263729042,0.0023485560453753,0.0222580539709202,-0.0065897175964901,11.0
72,1400.4429931640625,1411.1591282612733,1358.023330801734,1402.4677307188815,1384.067822265625,1378.2505615234377,1340.871142578125,1286.2802612304688,1269.1108935546874,1283.9625732421875,-0.0059589113854865,0.0014457836303958,0.0076519609505842,-0.0302901743015532,11.0
73,1377.1343994140625,1424.097363577713,1370.122084869225,1424.097363577713,1386.1023681640625,1375.3764892578124,1351.9591959635416,1297.5074035644532,1270.3513818359374,1280.035001627604,-0.016643729065571,0.0341019469004855,0.0341019469004855,-0.0050919609210406,11.0
74,1354.8134765625,1409.5294960106964,1338.764109699631,1377.4307622849583,1388.5220703125,1375.144384765625,1359.05712890625,1311.0135559082032,1278.77013671875,1276.7082560221354,-0.0162082385430641,0.0166940218072262,0.0403863855761346,-0.011846181884454,11.0
75,1330.9617919921875,1384.4926824013862,1317.9741247497095,1381.7272044602587,1374.4381591796875,1364.9369995117188,1363.5180501302084,1321.3123107910155,1286.3395166015623,1274.1024943033854,-0.0176051426878555,0.038141900671758,0.0402197048264425,-0.0097581067470299,11.0
76,1289.6282958984375,1342.2208340999246,1246.171550717866,1333.3319544038986,1350.59619140625,1360.453039550781,1365.25302734375,1332.0234130859376,1291.1592626953125,1274.8613321940104,-0.0310553588708823,0.0338885697874784,0.0407811602527283,-0.0336971089412214,11.0
77,1255.4556884765625,1318.5173362119706,1249.8754224541187,1277.9741144649813,1321.59873046875,1352.8332763671874,1359.3666178385415,1336.0530395507812,1293.343955078125,1277.858866373698,-0.0264980285641671,0.0179364562167414,0.0502300864253764,-0.0044448132050085,11.0
78,1298.56689453125,1311.1100459926904,1260.4433722612623,1264.4928481382196,1305.8852294921876,1345.993798828125,1352.212736002604,1340.4407043457031,1299.18296875,1276.2736897786458,0.0343390901410474,-0.0262397313042007,0.0096592262703325,-0.0293581504584321,11.0
79,1288.0975341796875,1325.1839680967985,1266.5667620946217,1303.7025063445303,1292.542041015625,1340.5320556640625,1347.6102701822915,1342.4283569335937,1307.3192529296875,1281.0654541015624,-0.0080622418418742,0.0121147442260889,0.0287916348979961,-0.016715172192902,11.0
80,1285.035888671875,1303.702563120091,1265.1346474025222,1280.0976213873291,1283.3568603515623,1328.897509765625,1337.7436197916666,1343.4777526855469,1313.721220703125,1285.8424072265625,-0.0023768739762104,-0.0038429022318199,0.0145261892004502,-0.0154869147584052,11.0
81,1268.690185546875,1317.5295965023015,1242.4679403297566,1317.5295965023015,1279.16923828125,1314.88271484375,1333.3584391276042,1343.732080078125,1321.452578125,1289.1609252929688,-0.0127200362799935,0.0384959318766811,0.0384959318766811,-0.0206687538974025,11.0
82,1278.418701171875,1293.8260714984592,1250.1718354792754,1273.3816924870723,1283.7618408203125,1302.6802856445313,1329.809464518229,1340.4654235839844,1325.5947998046877,1291.7469360351563,0.0076681570771405,-0.0039400305081468,0.0120518968570006,-0.0220951599555817,11.0
83,1338.566650390625,1360.0974213547354,1274.221009712604,1282.9617178578962,1291.7617919921877,1298.8235107421874,1327.9164632161458,1337.1,1330.704921875,1297.9461059570312,0.047048708817866,-0.041540652844221,0.0160849450102669,-0.0480705541701964,11.0
84,1250.4185791015625,1348.048089191469,1240.4926146523708,1338.2702968582505,1284.2260009765623,1288.3840209960938,1321.7633707682292,1331.764202880859,1330.7878857421874,1303.4703776041667,-0.0658525828828462,0.0702578474320256,0.0780774627965414,-0.0079381133766611,11.0
85,1258.5174560546875,1285.9248403242716,1251.3569682725438,1274.072998477965,1278.922314453125,1281.1395874023438,1312.239111328125,1323.0382934570312,1330.5666650390624,1307.9214029947916,0.0064769326755718,0.0123602118893466,0.0217775161859916,-0.0056896213458897,11.0
86,1272.5418701171875,1282.9122299624246,1254.4184558336174,1259.1592399881283,1279.6926513671874,1279.4309448242188,1303.152693684896,1319.9419921875,1330.9241943359375,1314.492590332031,0.0111435991571106,-0.0105164556415159,0.0081493270192218,-0.0142419001756706,11.0
87,1264.4927978515625,1293.826057963326,1256.4927082182007,1276.0482953348223,1276.907470703125,1280.3346557617188,1294.0893473307292,1316.583966064453,1327.7538330078123,1317.480244954427,-0.0063251924786441,0.009138444681451,0.0231976490191183,-0.0063267182280154,11.0
88,1264.1962890625,1279.9987426757812,1237.183994029928,1254.3197555541992,1262.0333984375,1276.8975952148437,1286.5601399739585,1311.4456970214844,1322.0866796875,1319.25966796875,-0.000234488317819,-0.0078125,0.0124999999999999,-0.0213671684265136,11.0
89,1305.4307861328125,1322.2703235985225,1270.2209208810602,1274.0727929724442,1273.03583984375,1278.6309204101562,1283.267960611979,1309.5814880371097,1320.0185302734376,1321.1625447591146,0.0326171635109695,-0.0240211840363154,0.0128996019127105,-0.0269718361369869,11.0
90,1321.085205078125,1342.714839327777,1301.7272219448405,1305.8753181294146,1285.5493896484377,1282.2358520507812,1282.609521484375,1305.5666809082031,1315.5405126953126,1323.0637858072917,0.0119917647964216,-0.0115131763570169,0.0163726262064778,-0.0146530920631572,11.0
91,1320.5418701171875,1337.282545036964,1300.7393735699272,1323.4553990764634,1295.1493896484376,1287.4210205078125,1284.6704264322916,1301.1518676757812,1314.9834716796877,1324.9617268880208,-0.000411279271654,0.0022063132000633,0.0126771254275268,-0.0149957354593406,11.0
92,1340.1962890625,1350.7148223258862,1298.714844524318,1306.665502952735,1310.290087890625,1293.598779296875,1290.3197998046876,1298.1395324707032,1315.3251904296876,1324.8432088216146,0.014883601489719,-0.0250193097708251,0.0078485020061831,-0.0309517679437834,11.0
93,1356.3446044921875,1380.7395978017566,1340.7890618130905,1355.0606067124536,1328.7197509765624,1295.3765747070313,1294.1716471354166,1297.1000427246097,1314.9005078125,1323.1921915690104,0.0120492166419768,-0.0009466604397446,0.0179858372487149,-0.0114687245612784,11.0
94,1343.8507080078125,1377.628408203679,1333.8260012497258,1361.9741249340036,1336.4037353515623,1304.7197875976562,1297.888525390625,1296.551904296875,1314.9459375,1322.7493977864583,-0.0092114470341795,0.0134861832629147,0.0251350094133151,-0.0074596878197488,11.0
95,1333.1346435546875,1389.6283713353812,1323.505022644581,1353.08519454831,1338.813623046875,1312.1815063476563,1301.095109049479,1296.660546875,1312.2160693359374,1319.419364420573,-0.0079741480130713,0.0149651433109758,0.0423766106850678,-0.0072232920783079,11.0
96,1347.406005859375,1350.8627923871434,1319.5048003138172,1338.2702128931303,1344.1864501953123,1319.667919921875,1306.3428304036458,1299.5494323730468,1309.7587841796876,1319.850634765625,0.0107051169765074,-0.0067802822063404,0.0025655121861829,-0.0207073483599046,11.0
97,1342.2705078125,1363.7519709639826,1335.0111582969812,1352.6901796699156,1344.6012939453126,1327.4456909179687,1310.5996175130208,1303.8901733398438,1307.431884765625,1320.204541015625,-0.0038113961378698,0.007762721297063,0.016003825627139,-0.0054082612061181,11.0
98,1347.2086181640625,1390.615935247118,1335.3567778068427,1351.702368628282,1342.7740966796875,1335.746923828125,1311.1757486979166,1306.3222595214845,1306.234853515625,1319.5461059570312,0.0036789233785745,0.0033356010373088,0.0322201895814842,-0.0087973311612058,11.0
99,1347.702392578125,1374.813428118565,1335.9986042287508,1353.035624081513,1343.54443359375,1339.9740844726562,1317.6613362630208,1309.3025024414062,1305.95041015625,1319.712353515625,0.0003665166681722,0.0039572768682154,0.0201164854271551,-0.0086842528542114,11.0
100,1338.9122314453125,1361.38134420806,1315.554206592508,1348.146765764845,1344.699951171875,1341.756787109375,1323.0209879557292,1311.996319580078,1306.268427734375,1317.6300496419271,-0.0065223310288832,0.0068970423173773,0.0167816173719563,-0.0174455235408449,11.0
101,1330.912109375,1373.8255924153443,1322.4676263437427,1342.2206902174355,1341.401171875,1342.7938110351563,1326.9123372395834,1315.1074157714845,1307.9197802734377,1315.0325154622396,-0.0059750907359152,0.0084968652420978,0.0322436641293291,-0.0063448840624215,11.0
102,1386.2703857421875,1392.5913920599155,1286.1222998175856,1288.8877777575815,1350.2011474609376,1347.401220703125,1335.0308430989585,1320.5,1313.1523681640624,1314.5600952148438,0.0415942390013897,-0.0702479177122931,0.004559721092465,-0.0722428228681983,11.0
103,1393.2825927734375,1411.3566980840317,1354.072801310852,1377.5790002809715,1359.4159423828123,1351.09501953125,1343.6365966796875,1323.235797119141,1316.94099609375,1315.098368326823,0.0050583256364491,-0.0112709313773931,0.0129723183253271,-0.0281420234961347,11.0
104,1355.801025390625,1422.220707749044,1338.5665240671178,1422.220707749044,1361.0356689453124,1352.2900512695312,1346.9946126302084,1328.5049194335938,1319.6491357421876,1315.1312866210938,-0.0269016261146294,0.0489892551447823,0.0489892551447823,-0.0127116745014569,11.0
105,1335.653076171875,1369.529636646009,1330.0234999126335,1358.023450209781,1360.383837890625,1352.54189453125,1347.9658040364584,1332.3617004394532,1321.6738232421876,1315.2876627604169,-0.0148605502145457,0.0167486411232038,0.0253632931174223,-0.0042148491697981,11.0
106,1330.8135986328125,1351.6037520689308,1319.7024972730935,1338.2209995392918,1360.3641357421875,1350.8826538085937,1348.6505859375,1335.2752868652344,1324.158759765625,1316.660506184896,-0.0036233043036392,0.0055660694436014,0.0156221378091392,-0.0083491041654021,11.0
107,1353.7764892578125,1366.9123279175446,1333.4802838943324,1340.245685682159,1353.8653564453125,1352.033251953125,1349.5559326171874,1339.7394714355469,1327.1730712890626,1319.9378662109375,0.0172547760622453,-0.0099948578535822,0.0097031073917774,-0.0149922867803733,11.0
108,1381.035888671875,1391.3568191583774,1354.714899710567,1362.9617820326964,1351.416015625,1355.4159790039062,1351.2020182291667,1345.5814514160156,1328.8718408203124,1322.6868326822917,0.0201358197829296,-0.0130873547801572,0.0074733253285894,-0.0190588739780114,11.0
109,1398.615966796875,1404.443146016043,1377.18393607098,1390.6159983056182,1359.97900390625,1360.5073364257812,1354.8530354817708,1350.2407104492188,1334.799736328125,1326.370780436198,0.0127296316259431,-0.005719917891098,0.0041663897435075,-0.0153237423529339,11.0
