,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
24,1801.5587158203125,1828.379404130824,1795.790805672085,1815.9303783336063,1802.289404296875,1793.7192260742188,1769.7968180338542,1762.0990478515623,1759.3684228515624,0.0,-0.0103765041709931,0.0079773489407197,0.0148874905241704,-0.0032016220718075,5.0
25,1804.442626953125,1826.168397846035,1797.6652857546248,1803.913854929708,1805.8174072265624,1801.5443603515623,1775.5807373046875,1764.3581420898438,1762.6176806640624,0.0,0.0016007866451909,-0.0002930389780859,0.012040156094957,-0.0037559194719002,5.0
26,1808.6243896484375,1820.2563183583843,1798.2421043999698,1807.1824121055076,1808.105322265625,1802.866149902344,1781.5441080729167,1765.927490234375,1765.5593115234376,0.0,0.0023174816604579,-0.0007972786119566,0.0064313678265768,-0.0057404319591675,5.0
27,1791.56103515625,1807.1824589428552,1789.0135179613626,1807.1824589428552,1805.3270751953123,1800.20810546875,1786.962744140625,1768.4701782226562,1767.270458984375,0.0,-0.0094344379020036,0.0087194482800541,0.0087194482800541,-0.0014219538965721,5.0
28,1811.9888916015625,1819.5352168054596,1779.736615617774,1797.7613337871585,1803.6351318359375,1801.3039916992188,1792.599259440104,1773.5483337402345,1768.910458984375,0.0,0.0114022665398786,-0.0078519012342448,0.0041646641648156,-0.0177993784251524,5.0
29,1770.9888916015625,1813.046573244971,1767.912719540736,1810.16261793228,1797.5211669921875,1799.9052856445312,1794.9865397135416,1776.7279052734375,1769.1834716796875,1765.7272135416667,-0.0226270702817396,0.022119690595739,0.0237481340751799,-0.0017369798734563,5.0
30,1748.5899658203125,1781.322902577694,1743.8314869271112,1773.872685365078,1786.350634765625,1796.0840209960938,1796.47978515625,1778.273211669922,1768.756640625,1766.573173014323,-0.0126476941145542,0.0144589183507666,0.0187196183194529,-0.0027213234584524,5.0
31,1755.4635009765625,1772.2385774102604,1749.7916989655942,1767.2877641969126,1775.71845703125,1791.9118896484374,1793.8169189453124,1780.0876953125,1767.88568359375,1767.2525024414062,0.0039309016353787,0.0067356930028863,0.0095559243609257,-0.0032309427155923,5.0
32,1755.9920654296875,1773.632232456248,1749.599275376895,1755.3671850759397,1768.6046630859375,1786.965869140625,1789.6736246744792,1782.373223876953,1768.4970751953124,1767.4928263346353,0.0003010968059609,-0.0003558560235265,0.010045698596163,-0.0036405574823756,5.0
33,1772.4788818359375,1780.3616456385917,1740.41881987833,1759.0684199815962,1760.7026611328124,1782.168896484375,1787.77021484375,1784.6251098632813,1770.97919921875,1767.5424926757812,0.0093888900359101,-0.007565936041196,0.004447310421261,-0.0180876975664723,5.0
34,1728.40234375,1770.8445739267345,1714.1749020579448,1749.5994610832677,1752.1853515625,1774.8532592773438,1783.998640950521,1784.2862426757813,1771.81939453125,1766.3504516601563,-0.024867172487992,0.0122639947868143,0.0245557582875353,-0.0082315565837447,5.0
35,1717.683837890625,1766.374523064748,1700.8126523060753,1744.889079370926,1746.0041259765626,1766.1773803710937,1779.39072265625,1783.860870361328,1771.81939453125,1764.9645548502604,-0.0062013951196801,0.0158383288473564,0.028346709737874,-0.0098220552655767,5.0
36,1737.8560791015625,1754.6984344383695,1705.4742209310225,1718.069875632923,1742.4826416015626,1759.1005493164062,1775.4354736328123,1780.983349609375,1772.5666845703124,1763.6518432617188,0.0117438615686747,-0.0113854097048523,0.0096914557766567,-0.0186332220256586,5.0
37,1783.60546875,1792.7746845842166,1741.2341340456974,1741.2341340456974,1748.005322265625,1758.3049926757812,1773.9790201822916,1779.2565490722657,1775.4996435546875,1765.0817830403646,0.0263251889489543,-0.0237560017877707,0.0051408318682957,-0.0237560017877707,5.0
38,1809.182861328125,1816.4700225209297,1787.6110968988316,1789.444963737409,1755.3461181640623,1758.0243896484376,1773.2279703776042,1779.6641906738282,1778.7693115234374,1768.3736857096353,0.0143402748120358,-0.010909841129175,0.0040278743230273,-0.0119234848452286,5.0
39,1812.0782470703125,1818.7863228461024,1771.1063782544552,1775.9322811924785,1772.081298828125,1762.1333251953124,1773.9292724609377,1781.019305419922,1781.84525390625,1771.8630452473958,0.0016003831365404,-0.0199472434130664,0.0037018687171124,-0.0226104302516179,5.0
40,1802.1370849609375,1849.1896419290983,1783.6538518392074,1822.2610780694936,1788.9719482421874,1767.488037109375,1773.7755696614583,1781.7860290527344,1784.8830859375,1774.678153483073,-0.005486055652093,0.0111667382445503,0.0261093106405836,-0.0102562858708002,5.0
41,1817.290283203125,1838.6690572224736,1787.0318947230498,1809.665332840165,1804.8587890625,1773.6707153320312,1774.3532958984374,1782.7913024902343,1785.7584375,1777.9487019856772,0.0084084603600041,-0.0041957800762134,0.0117640941664347,-0.01665027803194,5.0
42,1779.165771484375,1809.5207743673136,1751.8029229461397,1800.0136504744637,1803.970849609375,1775.9880859375,1773.526944986979,1781.4769775390623,1784.1994091796876,1780.2448445638022,-0.0209787682634567,0.0117177833140837,0.01706136851858,-0.0153795947386096,5.0
43,1735.105224609375,1779.5518411112614,1611.7069008453152,1722.8474773605976,1789.155322265625,1772.2507202148438,1768.4013671875,1777.2098083496094,1781.5624169921875,1780.500313313802,-0.0247647226476484,-0.0070645555525526,0.0256160928291209,-0.0711186399613548,5.0
44,1624.78515625,1715.126042998132,1619.7179577549296,1715.126042998132,1751.6967041015623,1761.8890014648437,1758.654451497396,1768.3711303710938,1775.15478515625,1776.8204956054688,-0.063581197724888,0.0556017430369923,0.0556017430369923,-0.0031186883235476,5.0
45,1671.3067626953125,1717.8285399578806,1611.8516591897776,1639.8418975828936,1725.5306396484375,1757.2512939453125,1753.5022379557292,1761.714337158203,1770.534951171875,1774.9910115559896,0.0286324664318599,-0.0188265049928211,0.0278355705253909,-0.0355740219764634,5.0
46,1561.8551025390625,1697.3182855700124,1552.0103081600332,1671.6926951076975,1674.443603515625,1739.6511962890625,1740.5950113932292,1749.3758728027344,1761.1217626953126,1767.205965169271,-0.0654886718580241,0.0703250848238581,0.0867322345144125,-0.0063032699787738,5.0
47,1545.447265625,1596.3605467564755,1381.3665491823297,1486.3782548336017,1627.69990234375,1715.8353759765623,1726.55869140625,1737.0701843261718,1750.7215625,1758.1161580403646,-0.0105053515447039,-0.0382213046703409,0.0329440429731424,-0.1061703754584688,5.0
48,1682.261474609375,1696.2084049295895,1515.8644339230875,1553.9407613512192,1617.13115234375,1703.1432373046875,1720.5441975911458,1730.5838134765625,1745.1940771484376,1754.157206217448,0.0885272581132333,-0.0762786969772058,0.0082905841515827,-0.0989127095863174,5.0
49,1446.2747802734375,1592.5479430159844,1438.8429370006538,1523.634026645132,1581.4290771484375,1666.562890625,1701.735693359375,1714.3481079101562,1730.9827197265624,1742.867167154948,-0.1402794380646053,0.0534886229275661,0.1011378783185945,-0.0051386108463971,5.0
50,1471.7554931640625,1542.3584718047073,1402.648591458192,1502.3517863567515,1541.5188232421874,1633.5247314453125,1685.340470377604,1700.5063842773438,1717.675234375,1732.365596516927,0.0176181685791461,0.0207889784239307,0.0479719484442748,-0.0469554229808245,5.0
51,1537.677490234375,1549.4526463787877,1395.6511419548642,1396.182038410676,1536.68330078125,1605.5634521484376,1671.9952311197917,1689.6170837402344,1706.8373583984376,1723.715352376302,0.0447914054858322,-0.0920189394215117,0.0076577541254232,-0.0923641980724208,5.0
52,1560.648681640625,1592.54794673191,1519.1942231248645,1549.1148209119483,1539.723583984375,1583.7117431640625,1657.1314453125,1679.8499145507812,1697.6008642578124,1715.5552327473958,0.0149388877395536,-0.0073904273680297,0.0204397475655768,-0.0265623256556254,5.0
53,1548.2945556640625,1607.267069525706,1496.2229891601332,1606.8327853632984,1512.9302001953124,1565.030676269531,1639.7388916015625,1668.6406982421877,1687.0530908203125,1706.4834309895834,-0.0079160198716698,0.0378081996640031,0.038088691616144,-0.033631563395633,5.0
54,1539.414794921875,1563.1100264583267,1504.764904645623,1535.7471792287945,1531.558203125,1556.4936401367188,1621.561328125,1659.191320800781,1677.790126953125,1697.7453002929688,-0.0057351882493567,-0.0023824739798389,0.0153923631334556,-0.0225084820482127,5.0
55,1608.4736328125,1631.155379209796,1546.0264887955682,1568.418633855573,1558.9018310546876,1550.2103271484375,1608.6504313151042,1653.730810546875,1672.1854736328123,1691.2130004882813,0.0448604483459766,-0.0249024902490249,0.0141014101410141,-0.0388238530884337,5.0
56,1547.37744140625,1597.3738420185337,1529.0873167479529,1592.5962453289735,1560.8418212890624,1548.7625610351563,1590.6562418619792,1644.2068786621094,1663.86203125,1682.5047688802083,-0.0379839558199161,0.0292228661945781,0.0323104106822489,-0.0118200796837746,5.0
57,1467.943359375,1559.7320209550958,1464.4204262339845,1558.8633347556806,1542.3007568359376,1541.0121704101562,1569.9080810546875,1628.4237731933597,1652.3400830078126,1671.7175130208334,-0.0513346517182392,0.0619369778813476,0.0625287488062047,-0.0023999108129862,5.0
58,1567.2603759765625,1578.0703520553411,1484.4478296398258,1486.3781909267436,1546.0939208984375,1529.512060546875,1558.7184244791667,1616.3276489257812,1644.1313427734376,1663.5598958333333,0.0676572539173775,-0.0516073693239523,0.0068973708800894,-0.0528390480650899,5.0
59,1552.9271240234375,1629.0317009825296,1544.2888056448162,1567.2601487567372,1548.79638671875,1540.177294921875,1553.927888997396,1603.3700927734376,1637.112333984375,1656.291170247396,-0.0091454184466278,0.0092296827787801,0.0490071786253014,-0.0055626038369659,5.0
60,1593.8509521484375,1620.4417246713017,1562.5790773033352,1582.896175958073,1545.8718505859374,1552.3868408203125,1548.7641682942708,1592.9557861328126,1632.1590185546877,1651.133203125,0.0263527035441119,-0.0068731496979677,0.0166833495233797,-0.0196203257292968,5.0
61,1622.3238525390625,1644.3300182232,1547.0397627416162,1588.6873308537993,1560.8611328125,1560.851477050781,1552.7954182942708,1583.2074645996097,1627.5377294921875,1646.69521484375,0.0178642177000583,-0.0207335432026222,0.0135645947938791,-0.0464050933354772,5.0
62,1658.3734130859375,1676.2775619988895,1625.1712916327745,1644.3301047497646,1598.9471435546875,1570.6239501953123,1560.323828125,1577.1678466796875,1622.528447265625,1643.441259765625,0.0222209397281896,-0.0084681219714206,0.0107962107759771,-0.0200208958918244,5.0
63,1682.40625,1691.2859820520362,1626.0879865681336,1632.1203652095053,1621.976318359375,1584.0351196289062,1560.3334798177084,1574.5328979492188,1617.4573828125,1640.438838704427,0.0144918127150517,-0.0298892641361114,0.0052779951643879,-0.0334748301320602,5.0
64,1695.098388671875,1721.5925483875003,1666.9633512831074,1701.613357567838,1650.4105712890623,1599.6034790039062,1576.921720377604,1578.0485595703126,1612.7781884765625,1639.3287068684897,0.0075440391830896,0.0038434163701066,0.015629865435943,-0.0165978786699287,5.0
65,1670.19677734375,1697.4149418552763,1646.2603683645657,1697.028846038536,1665.679736328125,1605.775793457031,1590.1511393229166,1577.9930603027344,1607.500576171875,1637.7458048502604,-0.0146903633998706,0.0160652140267323,0.0162963818878958,-0.0143314903392715,5.0
66,1665.90185546875,1692.8786083757532,1640.8071577618043,1650.4589645721685,1674.3953369140625,1617.6282348632812,1598.6994303385416,1583.195397949219,1601.4450390625,1635.3473307291667,-0.0025715065034615,-0.0092699884125144,0.0161934827183516,-0.0150637311703362,5.0
67,1749.87255859375,1758.5591846430293,1652.6306058754265,1657.3117085713347,1692.695166015625,1645.8211547851563,1611.31435546875,1593.4166625976563,1600.273310546875,1634.222900390625,0.0504055523135079,-0.0528957663618657,0.0049641478212905,-0.0555708769994485,5.0
68,1758.2213134765625,1781.1443533774348,1738.3386161159967,1744.081393721097,1707.8581787109374,1664.9172485351562,1625.30947265625,1597.2146545410155,1601.1979541015626,1632.5241821289062,0.0047710645222768,-0.0080421728749872,0.0130376305446702,-0.0113084156176285,5.0
69,1763.916015625,1778.6350211348793,1750.8377701587503,1751.8512570103449,1721.6217041015625,1686.0161376953124,1640.276220703125,1613.0967163085938,1606.7631884765624,1630.9187744140625,0.0032388995087184,-0.0068397579634086,0.0083445047153585,-0.0074143243501395,5.0
70,1786.88720703125,1795.0430543718714,1754.7949498042042,1775.9324300079538,1744.9597900390625,1705.3197631835938,1652.170458984375,1628.8533020019531,1611.38640625,1630.4104451497396,0.0130228373702422,-0.0061306483029203,0.0045642765298945,-0.0179598673608303,5.0
71,1760.8756103515625,1799.0967407213618,1743.405864061972,1782.8816585911904,1763.954541015625,1719.1749389648437,1666.403670247396,1640.0132080078124,1619.3472265625,1628.5299560546875,-0.0145569326241377,0.0124972190598031,0.0217057526068911,-0.0099210564260712,5.0
72,1705.9566650390625,1782.688520694285,1694.7605939413988,1782.5920262008358,1755.1713623046876,1723.9332641601563,1682.2712239583334,1647.2786071777343,1625.7676025390624,1626.0896525065104,-0.031188429773035,0.0449222203191301,0.0449787835926451,-0.0065629281957213,5.0
73,1697.4630126953125,1734.4294754662055,1680.379363821182,1732.4991143360262,1743.0197021484375,1725.4389404296876,1690.9513997395834,1654.7370300292969,1626.3756640625,1624.834912109375,-0.0049788206921161,0.0206402739727928,0.0217774776206733,-0.010064224519982,5.0
74,1618.414794921875,1690.0311446726807,1613.2992908740068,1658.1801864920992,1713.9194580078124,1717.7705810546877,1695.317244466146,1658.687030029297,1633.2612646484374,1624.6225667317708,-0.0465684478437742,0.0245705808517053,0.0442509237900676,-0.0031608114705322,5.0
75,1562.7723388671875,1633.954414804322,1523.2964250546795,1622.4687410213317,1669.096484375,1707.0281372070312,1693.2453369140626,1656.4019653320313,1636.9019384765625,1621.0047526041667,-0.0343808374894234,0.0381990394054558,0.0455485896229341,-0.0252601820692083,5.0
76,1554.568115234375,1581.6413596458776,1522.08976535201,1558.7666271677208,1627.8349853515624,1695.8947631835938,1688.7282877604166,1656.7614990234374,1637.5775634765623,1620.7618530273437,-0.0052497881033391,0.0027007577810205,0.0174152834772511,-0.0208922012255915,5.0
77,1538.7874755859375,1571.989593924233,1491.397013935372,1553.8924576991894,1594.4011474609374,1674.7862548828125,1680.7558919270834,1660.3037048339845,1636.703115234375,1620.5398600260417,-0.0101511406890384,0.0098161587307565,0.0215768056765948,-0.0307972753888708,5.0
78,1523.441162109375,1580.9659053074986,1515.333621082279,1555.678219395743,1559.59677734375,1651.3082397460937,1670.1582194010416,1658.112744140625,1635.7089794921876,1615.245849609375,-0.0099729908905834,0.0211606841722278,0.0377597406640071,-0.0053218602915193,5.0
79,1514.947509765625,1543.3238441603207,1500.855895978298,1527.8809539123124,1538.9033203125,1626.4113891601562,1658.1481608072916,1656.2137634277344,1634.7302880859374,1617.5349405924478,-0.0055753071106399,0.0085372226188142,0.0187309026958206,-0.0093017175159467,5.0
80,1470.307861328125,1489.9975693715735,1459.353084948871,1485.412961465815,1520.4104248046874,1594.7534545898438,1644.8222330729166,1650.0366088867188,1629.2036572265624,1617.4866861979167,-0.0294661353939623,0.0102734267665858,0.0133915546269764,-0.0074506684398454,5.0
81,1508.8668212890625,1524.7923005788075,1479.959592734832,1524.7923005788075,1511.270166015625,1569.5525756835937,1634.3532307942708,1644.3637573242188,1627.663232421875,1616.5263305664062,0.0262250927000467,0.0105545957171617,0.0105545957171617,-0.0191582372588285,5.0
82,1469.3909912109375,1503.3653017164334,1464.1789923281888,1499.2150957656495,1497.390869140625,1545.8960083007812,1615.6544596354167,1634.914636230469,1627.7211376953126,1613.4844075520834,-0.0261625675116905,0.0202969153432293,0.0231213548393252,-0.0035470469833583,5.0
83,1498.877197265625,1505.681767767148,1457.4227367489702,1475.761168535878,1492.478076171875,1526.0374267578125,1598.364851888021,1625.73818359375,1624.985810546875,1611.8371622721354,0.0200669571482724,-0.0154222299011,0.0045397785181711,-0.0276570092548471,5.0
84,1448.8326416015625,1504.2823403088,1445.937099668649,1503.7514438264714,1479.2551025390626,1509.0792114257813,1577.3592936197915,1613.4248962402344,1620.82203125,1608.8177571614583,-0.0333880292230463,0.0379055528209253,0.0382719833299327,-0.0019985344406051,5.0
85,1451.58349609375,1464.130845448371,1431.314700982439,1457.4228865752114,1475.5102294921876,1497.9603271484375,1555.005712890625,1602.4942321777344,1615.1313330078126,1603.5880859375,0.0018986696000627,0.0040227727148836,0.0086439046657573,-0.0139632306139156,5.0
86,1447.8192138671875,1461.283436180922,1440.676853825177,1451.5833239713124,1463.3007080078123,1487.2854370117188,1534.1352864583334,1591.5901000976562,1608.1511474609374,1600.2694783528646,-0.0025932247347068,0.0025998481495979,0.0092996571566217,-0.0049331850092891,5.0
87,1519.48388671875,1528.3635012335749,1448.73610063252,1450.6664618592122,1473.319287109375,1485.355078125,1521.703767903646,1580.0706665039063,1602.59556640625,1601.9874959309896,0.0494983573675217,-0.0452899997565262,0.0058438359185235,-0.0465604056118069,5.0
88,1561.5655517578125,1568.4183097317402,1501.241770614284,1514.1752128554335,1485.8569580078124,1489.1675170898438,1512.643937174479,1570.237878417969,1597.7619384765626,1601.7976684570312,0.0276947096358723,-0.030347966403993,0.0043883895659799,-0.0386303226756146,5.0
89,1573.0994873046875,1599.2558565035654,1563.5924825028303,1568.4183852266046,1510.7103271484375,1494.98271484375,1509.6229166666667,1560.6970520019531,1592.881982421875,1602.4700805664063,0.0073861360055564,-0.0029757190284915,0.0166272822602553,-0.0060434860468653,5.0
90,1563.0616455078125,1579.855811189092,1540.379901843642,1574.2095283515648,1533.00595703125,1504.2580932617188,1509.6422037760417,1549.505773925781,1588.5965771484375,1601.443770345052,-0.0063809325970054,0.0071320813710649,0.0107444039264512,-0.0145110998848683,5.0
91,1586.370849609375,1599.2559873722776,1559.0080024904246,1565.5229717006462,1560.7162841796876,1512.00849609375,1511.7623860677083,1540.780535888672,1585.4153369140624,1600.2453369140626,0.014912530269393,-0.013141869011185,0.0081223994793369,-0.0172487077190608,5.0
92,1624.49560546875,1639.842002095307,1576.2365706807773,1581.93116034974,1581.7186279296875,1527.518957519531,1517.4762613932292,1536.7074829101562,1580.4002587890625,1599.1160766601563,0.0240326881124692,-0.0262016375887506,0.0094468686618138,-0.0297070885421371,5.0
93,1634.292236328125,1652.2928801239211,1622.9513629917271,1647.0808807287438,1596.26396484375,1541.060461425781,1524.8663330078125,1533.5489440917968,1575.443095703125,1597.512276204427,0.0060305677814057,0.0078251882474531,0.0110143359894063,-0.0069393178798169,5.0
94,1649.7833251953125,1672.658059375604,1621.503485141959,1634.29212870037,1611.600732421875,1561.1555297851562,1533.8553873697915,1535.1173706054688,1570.8777880859377,1596.0017740885417,0.0094787752905149,-0.0093898369915385,0.0138652960246057,-0.01714154799692,5.0
95,1656.7808837890625,1683.2750453741287,1646.453380192589,1663.971432468462,1630.344580078125,1581.6752685546876,1546.2869222005208,1539.8177978515623,1565.67353515625,1595.5545776367187,0.0042415015880473,0.0043400722145916,0.0159913491544361,-0.0062334758310672,5.0
96,1576.8638916015625,1659.724627085168,1570.3489221947923,1656.6842844646949,1628.4431884765625,1594.579736328125,1550.8200602213542,1540.932586669922,1558.31306640625,1592.5866455078126,-0.048236307510218,0.0506197099751339,0.0525478044902447,-0.0041315990818668,5.0
97,1581.49658203125,1601.5722660773413,1564.5576168430878,1592.5478518143705,1619.8433837890625,1600.781005859375,1558.2937662760417,1543.0680419921875,1553.3346630859376,1586.9741129557292,0.002937913953361,0.0069878556227584,0.0126941052381577,-0.0107107188093988,5.0
98,1577.346435546875,1607.9909203739292,1572.2792372683855,1599.304294753662,1608.4542236328125,1602.3590942382812,1563.525048828125,1545.7633056640625,1548.53,1580.944950358073,-0.0026241893479432,0.01392075875784,0.0194278721125897,-0.0032124827902707,5.0
99,1584.874755859375,1635.9810184219452,1579.759251859657,1582.896088620643,1595.472509765625,1603.53662109375,1572.5945231119792,1549.25966796875,1547.1883984375,1574.9769083658855,0.0047727754302052,-0.0012484691496389,0.0322462468240012,-0.0032277023662631,5.0
100,1578.9871826171875,1616.7740273214972,1571.2175493454067,1590.6176561753127,1579.91376953125,1605.1291748046874,1581.0881022135416,1554.6936340332031,1547.8369921875,1568.0469075520834,-0.0037148507921025,0.007365780853805,0.0239310648751926,-0.004920643661529,5.0
101,1554.519775390625,1588.6871905372388,1551.045148963149,1578.9870788498051,1575.4449462890625,1601.9440673828126,1588.2014729817708,1556.9762817382812,1547.83505859375,1561.168379720052,-0.0154956338442263,0.015739461051907,0.0219794020555499,-0.0022351767294843,5.0
102,1580.3382568359375,1585.743244033398,1522.572227887052,1524.9851791198366,1575.21328125,1597.5283325195312,1592.2584309895833,1562.5236450195312,1549.49708984375,1556.9810994466145,0.0166086542313845,-0.0350260948734644,0.0034201457656806,-0.0365529523182848,5.0
103,1561.8551025390625,1593.1752817507684,1546.3157194106425,1572.279099497944,1572.1150146484374,1590.284619140625,1592.277734375,1565.672540283203,1551.0336474609376,1552.4608357747395,-0.0116956950304303,0.0066741126894138,0.0200531913368848,-0.0099493116251042,5.0
104,1565.2333984375,1583.1375464566488,1551.6726811229084,1581.9310706553558,1568.1867431640626,1581.8296264648438,1591.753328450521,1571.492578125,1553.0450830078123,1550.6881225585937,0.0021630021203282,0.0106678481525659,0.0114386442539633,-0.0086637030158751,5.0
105,1539.8489990234375,1566.1501677468111,1535.0230965053872,1551.5759657062767,1560.3591064453126,1570.1364379882812,1590.2058186848958,1575.9058532714844,1555.826728515625,1549.9240112304688,-0.0162176448824837,0.0076156601655592,0.0170803557621908,-0.0031340102315946,5.0
106,1542.165771484375,1556.0642793255383,1532.031374121913,1539.8493142375446,1557.8883056640625,1566.6666259765625,1587.2588134765624,1580.6231811523437,1557.1586865234376,1549.5105997721355,0.0015045452264519,-0.001502080573738,0.0090123306444453,-0.0065715356609864,5.0
107,1566.00537109375,1573.2442248892528,1535.6504913058964,1542.165459721849,1555.021728515625,1565.1175048828125,1583.359464518229,1582.9492553710938,1561.02326171875,1550.417862955729,0.0154585194731878,-0.0152233905527734,0.0046224961479199,-0.0193836370859014,5.0
108,1594.6231689453125,1615.2297514121965,1567.4533112001236,1576.1399366932278,1561.575341796875,1566.8451782226562,1580.7148600260416,1584.602136230469,1564.8531005859377,1552.790596516927,0.0182743931660814,-0.0115909718434039,0.0129225404899349,-0.0170384190285903,5.0
109,1625.267822265625,1630.1902203260731,1583.8615462137868,1602.0551790459838,1573.5822265625,1570.8844848632812,1579.0804931640623,1587.2105529785156,1571.9105078125,1556.4679402669271,0.0192174890702114,-0.0142823495928706,0.0030286688710703,-0.0254765863721573,5.0
