,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,5829.1875,5854.988737839672,5822.795397899363,5832.126800780612,5845.9279296875,5873.325048828125,5926.67900390625,0.0,0.0,0.0,-0.0021643970518061,0.0005042385033269,0.0044262151182599,-0.0010965682782784,8.0
16,5945.59765625,5972.098753340955,5809.732318484498,5836.746916193054,5864.2923828125,5871.07626953125,5919.276139322917,0.0,0.0,0.0,0.0199702199062905,-0.018307787770086,0.0044572637812276,-0.0228514180778244,8.0
17,6025.14697265625,6092.472953453247,5954.368190532266,6016.795184806728,5898.48271484375,5883.585009765625,5917.926139322916,0.0,0.0,0.0,0.0133795323877369,-0.001386155041101,0.0111741640664602,-0.0117472291456451,8.0
18,6064.2919921875,6089.627115810356,6028.086330844442,6074.556535475315,5941.2111328125,5901.627197265625,5921.092578125,0.0,0.0,0.0,0.006496940192314,0.0016926202269018,0.0041777545763783,-0.0059703031103549,8.0
19,5977.13720703125,6092.473447353037,5960.900655795865,6092.473447353037,5968.272265625,5911.64453125,5917.86083984375,5947.029223632812,0.0,0.0,-0.0143717989286349,0.0192962343554887,0.0192962343554887,-0.0027164427840614,8.0
20,5927.07421875,6006.484553670528,5902.112714384815,5977.137107405897,5987.849609375,5916.88876953125,5911.49990234375,5941.971655273437,0.0,0.0,-0.0083757468746673,0.0084464757497932,0.013397897848034,-0.0042114377927342,8.0
21,5940.0908203125,5958.986909575375,5927.3530919311115,5953.388068312301,5986.7482421875,5925.5203125,5909.63359375,5936.1441650390625,0.0,0.0,0.0021961259606506,0.0022385597126444,0.0031811111705999,-0.0021443659308761,8.0
22,5962.25341796875,5977.65023277899,5944.103657044533,5944.103657044533,5974.16953125,5936.326123046875,5913.779850260416,5931.986987304687,0.0,0.0,0.0037310200006477,-0.0030441109513255,0.0025823818162169,-0.0030441109513255,8.0
23,5984.8818359375,6064.478517437571,5940.837433646146,5977.696473719816,5958.2875,5949.74931640625,5920.51396484375,5930.39130859375,0.0,0.0,0.0037952794660746,-0.001200585477651,0.0132996245677092,-0.007359276841003,8.0
24,5930.5732421875,6205.383063574365,5900.246182102363,6009.283718489295,5948.97470703125,5958.623486328125,5924.087923177083,5925.639306640625,5947.4183203125,0.0,-0.0090742967428182,0.0132719845261977,0.046337817638266,-0.0051136810636456,8.0
25,5842.06494140625,5981.429541427494,5813.464281293805,5932.906244055539,5931.9728515625,5959.91123046875,5921.916796875,5916.618139648437,5939.97189453125,0.0,-0.0149240717830851,0.0155495194867556,0.0238553664533036,-0.0048956422770543,8.0
26,5723.18212890625,5869.125164989311,5708.951740863072,5869.125164989311,5888.59111328125,5937.669677734375,5913.210579427084,5904.372973632812,5926.6335546875,0.0,-0.020349450698058,0.0255003305496679,0.0255003305496679,-0.0024864468267232,8.0
27,5521.71875,5720.430736060651,5454.718992101938,5720.430736060651,5800.4841796875,5887.32685546875,5891.045475260416,5885.4559326171875,5905.68642578125,0.0,-0.0352012873902287,0.0359873429012751,0.0359873429012751,-0.0121338592078892,8.0
28,5592.58935546875,5665.981201654854,5496.1961485636875,5549.291738396518,5722.02568359375,5840.156591796875,5873.841438802084,5870.89189453125,5888.71818359375,0.0,0.0128348814341096,-0.0077419625007677,0.0131230529404662,-0.0172358814098881,8.0
29,5514.29931640625,5632.434972056487,5497.129625643599,5598.841920533287,5638.7708984375,5793.872802734375,5852.00595703125,5852.7586669921875,5868.265625,5895.977083333333,-0.0139988892597564,0.015331522515563,0.0214235116506564,-0.0031136668101362,8.0
30,5466.802734375,5546.586234210976,5458.87104140885,5546.586234210976,5563.71845703125,5747.845654296875,5827.84697265625,5832.367211914063,5846.038203125,5877.26298828125,-0.0086133485518164,0.0145941793974566,0.0145941793974566,-0.001450883331911,8.0
31,5429.8037109375,5486.538460858182,5420.612187542088,5482.199449442204,5505.0427734375,5696.816943359375,5793.460709635417,5811.168627929687,5824.50693359375,5856.368424479167,-0.0067679455863391,0.0096496561006729,0.0104487662797825,-0.0016927910997772,8.0
32,5442.8671875,5505.480989277282,5412.68000934564,5429.803224026016,5489.2724609375,5644.8783203125,5754.642057291667,5790.602221679687,5806.21923828125,5836.284098307292,0.0024058837589627,-0.0024001988334357,0.011503826865568,-0.005546190475433,8.0
33,5408.52783203125,5469.415238615408,5400.083094291555,5469.415238615408,5452.46015625,5587.242919921875,5710.924446614584,5768.496118164063,5787.205546875,5816.008512369792,-0.0063090562907015,0.0112576672386821,0.0112576672386821,-0.0015613745555087,8.0
34,5408.66748046875,5457.003961209096,5318.805804648629,5376.753902956021,5431.3337890625,5535.05234375,5673.02646484375,5746.837915039063,5768.47369140625,5795.44365234375,2.5820046015655435e-05,-0.0059004510127442,0.008936855688558,-0.0166143835139838,8.0
35,5379.60009765625,5496.196155917316,5314.233804405622,5408.667781392829,5413.89326171875,5488.805859375,5636.528190104166,5724.358544921875,5748.672421875,5774.014046223959,-0.0053742225635917,0.0054033168281864,0.0216737408254312,-0.0121507718164972,8.0
36,5480.3330078125,5552.184811252235,5384.21955645805,5384.21955645805,5423.99912109375,5464.520947265625,5605.877669270833,5701.0953125,5733.7347265625,5757.755631510417,0.0187249811003863,-0.0175378852375276,0.0131108462455304,-0.0175378852375276,8.0
37,5336.81591796875,5596.975238288106,5273.362380755747,5504.594353227999,5402.7888671875,5446.0306640625,5564.1818359375,5666.678759765625,5713.03955078125,5738.980843098959,-0.0261876586038036,0.0314379281275842,0.0487480408389982,-0.0118897743876379,8.0
38,5385.7587890625,5411.280265819788,5287.172613577326,5363.503303153699,5398.23505859375,5425.347607421875,5524.240299479166,5632.752099609375,5694.44390625,5722.377132161459,0.0091707999387728,-0.004132284192526,0.0047386965805296,-0.0183049741636005,8.0
39,5342.36865234375,5372.929000343132,5272.2432426416235,5272.2432426416235,5384.97529296875,5408.154541015625,5485.02666015625,5601.013671875,5674.465390625,5704.557291666667,-0.0080564574868944,-0.0131262768007149,0.0057203742362434,-0.0131262768007149,8.0
40,5252.552734375,5374.047769598504,5184.15374057158,5318.899093137423,5359.5658203125,5386.729541015625,5445.725846354167,5567.28759765625,5651.4,5683.821321614583,-0.0168120030296574,0.0126312599068683,0.0231306645297222,-0.0130220479950229,8.0
41,5284.51318359375,5316.100072589282,5244.201797656474,5253.579675035573,5320.40185546875,5372.20048828125,5416.48125,5534.508715820312,5624.95662109375,5664.845914713542,0.0060847459959015,-0.0058536155523677,0.0059772561630835,-0.00762821182137,8.0
42,5037.37060546875,5262.864301368599,4992.300115650562,5262.864301368599,5260.51279296875,5331.650830078125,5384.191373697917,5488.264575195312,5585.44556640625,5637.618424479167,-0.0467673311691749,0.0447641663797864,0.0447641663797864,-0.0089472253181567,8.0
43,5036.15869140625,5490.691467095773,4572.387916970655,4992.30109301898,5190.5927734375,5294.413916015625,5347.09599609375,5440.82841796875,5544.320234375,5610.468717447917,-0.0002405846536652,-0.0087085417824718,0.0902538628230962,-0.0920881971465629,8.0
44,4855.45556640625,5038.957511316375,4759.155307269354,5013.762723759793,5093.21015625,5239.092724609375,5303.173079427083,5387.072534179688,5499.45296875,5577.589518229167,-0.0358811419720259,0.0326039761230301,0.0377929408271657,-0.0198334137383883,8.0
45,4757.94189453125,4930.432947808368,4718.376842054399,4852.328932544055,4994.28798828125,5176.926904296875,5255.915690104167,5332.866381835937,5452.68767578125,5541.881331380208,-0.0200833208215669,0.019837787031677,0.0362532912550652,-0.0083155812647326,8.0
46,4658.703125,4825.222200124528,4617.08497490957,4815.004131196795,4869.1259765625,5094.763916015625,5204.508984375,5279.642431640625,5401.43216796875,5498.984847005208,-0.0208574992572554,0.0335503254882323,0.0357436545443166,-0.008933419660741,8.0
47,4485.09228515625,4592.543297369406,4252.22685468863,4572.387376176017,4758.6703125,5009.591552734375,5140.65732421875,5227.811108398438,5342.34572265625,5447.649690755208,-0.0372659161113104,0.0194633879237393,0.0239573692984587,-0.0519198749239354,8.0
48,4623.6640625,4665.6084487860435,4485.139192202242,4485.139192202242,4676.17138671875,4933.382080078125,5088.333072916666,5179.36484375,5287.89701171875,5399.628759765625,0.0308960816263165,-0.0299599772875492,0.0090716768603997,-0.0299599772875492,8.0
49,4344.0947265625,4474.54755644165,4199.131291838387,4447.906583499615,4573.89921875,4833.5546875,5017.361555989583,5120.8546142578125,5224.43787109375,5345.194010416667,-0.0604648893514849,0.0238972360115319,0.0300299229391753,-0.0333702287470196,8.0
50,4311.4345703125,4478.139981951872,4152.474040359622,4395.090501144679,4484.59775390625,4739.44287109375,4946.150520833334,5063.086206054688,5163.21265625,5291.33935546875,-0.0075182882293738,0.0194032704121764,0.0386658799804744,-0.0368695215850987,8.0
51,4528.06298828125,4548.498668291494,4292.445079050747,4292.445079050747,4458.4697265625,4663.7978515625,4882.665852864583,5017.999169921875,5115.407890625,5244.271761067708,0.0502450899893972,-0.0520350334878928,0.0045131174330241,-0.0520350334878928,8.0
52,4720.94482421875,4758.923370992689,4469.7432074262915,4541.221864250344,4505.640234375,4632.1552734375,4841.607779947916,4981.903051757812,5083.37693359375,5202.894807942708,0.042596986048269,-0.0380692777950751,0.0080446919394412,-0.053210030226106,8.0
53,4885.03564453125,5000.791965001073,4712.358224900484,4852.329261283667,4557.91455078125,4617.04296875,4808.226236979167,4955.728442382812,5055.07478515625,5166.233268229166,0.0347580466246297,-0.0066952189559144,0.0236961055953421,-0.0353482414860323,8.0
54,5026.22119140625,5132.179108038645,4572.388239042828,4759.016330432331,4694.33984375,4634.11953125,4787.149739583333,4936.606127929687,5035.55166015625,5136.088199869791,0.0289016410828149,-0.053162177070675,0.021081029385169,-0.0902930720875113,8.0
55,5104.37158203125,5169.551532509932,4922.828837113103,5038.9583464439365,4852.92724609375,4668.7625,4777.27099609375,4922.844702148437,5021.0544140625,5111.498421223959,0.0155485378873934,-0.012815139833782,0.0127694368309965,-0.0355661303258614,8.0
56,4815.2841796875,5178.882697719582,4721.690380680174,5049.782633437037,4910.371484375,4684.42060546875,4745.9890625,4889.592260742187,4996.4736328125,5081.23515625,-0.0566352581699605,0.0486987776835126,0.0755092543791837,-0.019436817333053,8.0
57,4700.2744140625,4945.643851158379,4647.038939390326,4816.124152932961,4906.23740234375,4705.938818359375,4723.515983072916,4857.765185546875,4966.769921875,5053.853678385417,-0.0238843153037883,0.0246474415459352,0.0522032152764893,-0.0113260354571855,8.0
58,4803.61962890625,4879.203995957025,4721.690089838517,4833.666929913739,4889.95419921875,4723.934375,4708.01337890625,4828.658227539063,4942.57359375,5027.5546875,0.0219870598479435,0.0062551374439967,0.0157348776318462,-0.0170557923809606,8.0
59,4857.228515625,4936.312155546084,4807.632200123007,4884.056299079055,4856.1556640625,4775.24775390625,4708.131575520833,4804.401220703125,4920.51603515625,5005.652327473958,0.0111601023520166,0.0055232697757072,0.0162816387301283,-0.010210826059027,8.0
60,4984.41552734375,5004.385094833107,4858.395108539755,4871.925643270155,4832.164453125,4842.545849609375,4723.229817708333,4790.994360351562,4904.70865234375,4989.57275390625,0.0261850994470628,-0.022568319887556,0.0040064010273235,-0.0252828878556906,8.0
61,4971.30517578125,5076.190059174735,4899.919939564025,5038.957850627639,4863.36865234375,4886.870068359375,4744.069954427084,4775.333959960937,4884.3475390625,4974.289469401042,-0.0026302685822597,0.013608634443923,0.0210980576900516,-0.0143594556546221,8.0
62,4981.14990234375,5130.405890750057,4912.984178755738,4931.646986652246,4919.54375,4912.890576171875,4777.140462239583,4772.522924804687,4870.1208984375,4958.898893229167,0.0019803102433663,-0.0099380497800742,0.029964163161618,-0.0136847364412659,8.0
63,5083.42138671875,5173.283066085115,4899.919447866128,4973.637527542652,4975.5041015625,4932.729150390625,4807.790950520834,4774.886059570313,4858.02740234375,4948.06201171875,0.0205317017917647,-0.0215964506627222,0.0176774012087888,-0.036098116778603,8.0
64,5085.2880859375,5187.327071702122,5053.001339534226,5150.934598991854,5021.116015625,4938.63583984375,4857.203841145833,4786.377685546875,4847.7441796875,4937.282698567708,0.0003672131575845,0.0129091040556557,0.0200655270734402,-0.0063490496226866,8.0
65,5132.5048828125,5150.887928789277,5104.277389024931,5131.3384574493775,5050.73388671875,4941.449169921875,4911.941861979167,4805.1058349609375,4842.942265625,4929.04619140625,0.0092849797449175,-0.0002272623971637,0.0035816908890504,-0.005499750011363,8.0
66,5016.5615234375,5130.404623485747,5002.751231259356,5104.27669888451,5059.78515625,4961.576904296875,4944.508430989584,4822.998754882812,4832.22419921875,4913.587141927083,-0.0225900144319912,0.017485119047619,0.0226934523809523,-0.002752939860026,8.0
67,4965.84619140625,5034.292126364344,4926.980987433501,5016.562459932292,5056.7244140625,4988.13408203125,4960.835188802083,4847.036450195313,4829.36322265625,4901.221484375,-0.0101095803957166,0.0102130163865747,0.0137833376870479,-0.0078265017631855,8.0
68,4942.84375,5118.274111525392,4912.983262931848,4982.968779497829,5028.60888671875,5002.056494140625,4964.6890625,4862.995434570313,4825.630625,4886.457649739584,-0.0046321292524237,0.0081178025297339,0.0354917878044176,-0.0060411553709647,8.0
69,4906.0791015625,5015.629694364511,4898.987143332778,4942.84474252071,4992.76708984375,5006.941552734375,4956.67958984375,4891.094653320312,4827.65556640625,4871.914664713541,-0.0074379548084035,0.0074938948592371,0.0223295610474607,-0.0014455450234105,8.0
70,4956.2353515625,5015.629646858305,4937.245853307403,5015.629646858305,4957.51318359375,5004.12353515625,4946.803841145834,4923.334692382812,4835.5873046875,4862.037418619791,0.0102232860420098,0.0119837519977901,0.0119837519977901,-0.0038314359404079,8.0
71,4944.150390625,4995.0999412687515,4926.980700522886,4995.006536113352,4943.03095703125,5001.408056640625,4955.394921875,4944.1390625,4847.0051953125,4850.6919921875,-0.0024383347602107,0.010286124302526,0.0103050163563715,-0.0034727281222414,8.0
72,4935.146484375,5014.650231832254,4912.984399004373,4945.644314287402,4936.891015625,4996.80771484375,4971.053059895833,4954.849145507813,4865.00736328125,4847.284521484375,-0.001821123052218,0.0021271567005436,0.0161097036752542,-0.0044906641455919,8.0
73,4976.2978515625,5014.696487728029,4946.577238825136,4992.301118225709,4943.5818359375,4986.095361328125,4982.56494140625,4959.412255859375,4879.11271484375,4845.28916015625,0.0083384287209686,0.003215898071331,0.0077163058383797,-0.0059724344530607,8.0
74,4770.58642578125,4973.59137343522,4739.932675496056,4950.30934046596,4916.48330078125,4954.6251953125,4976.788802083333,4946.630517578125,4896.1723828125,4842.460188802083,-0.0413382462057931,0.0376731283419267,0.042553457695869,-0.0064255727806407,8.0
75,4711.47216796875,4888.722362190287,4682.498341949009,4798.394557297858,4867.5306640625,4912.521923828125,4958.592578125,4926.985546875,4912.17388671875,4840.911197916666,-0.0123914027619401,0.0184490932409737,0.0376209787307211,-0.0061496332752895,8.0
76,4733.400390625,4756.915707167735,4628.42211255009,4711.471594760463,4825.3806640625,4884.205810546875,4942.732259114583,4922.891357421875,4920.3873828125,4843.401106770833,0.004654218867158,-0.0046327785640043,0.0049679542405305,-0.0221781952532117,8.0
77,4652.498046875,4780.478158648386,4642.373382642148,4735.687420484201,4768.8509765625,4852.87099609375,4920.822135416666,4920.5025390625,4917.64951171875,4848.981298828125,-0.0170918023140902,0.0178805821670526,0.0275078270821302,-0.0021761780726921,8.0
78,4588.39111328125,4637.241103140385,4549.059337520753,4572.387846943936,4691.26962890625,4817.425732421875,4887.8201171875,4909.74111328125,4905.78373046875,4847.805533854166,-0.0137790350362015,-0.0034877729343935,0.0106464311025573,-0.0085720189908506,8.0
79,4559.0439453125,4700.367776546072,4549.059161411941,4700.367776546072,4648.9611328125,4782.722216796875,4852.737174479166,4894.831884765625,4887.096640625,4854.9705078125,-0.0063959604236447,0.0309985674472117,0.0309985674472117,-0.0021901047720377,8.0
80,4549.6650390625,4585.637868055252,4526.66322368282,4559.323131501599,4616.59970703125,4742.065185546875,4813.881184895833,4873.0943603515625,4864.90837890625,4862.9115234375,-0.0020572090031382,0.0021228139557916,0.0079066983357887,-0.0050557162301381,8.0
81,4527.55126953125,4664.769398963086,4514.58025196351,4664.769398963086,4575.4298828125,4700.4052734375,4781.280501302083,4850.906665039062,4853.3990625,4862.894466145834,-0.0048605269489919,0.030307360704066,0.030307360704066,-0.0028649079371072,8.0
82,4474.22119140625,4568.235082162125,4468.809159601823,4516.399317701571,4539.77451171875,4654.312744140625,4748.505501302084,4825.560229492187,4844.35693359375,4854.670345052084,-0.0117790114236567,0.0094269202372769,0.0210123475648564,-0.0012096030958017,8.0
83,4476.92822265625,4507.068477633632,4441.935454972759,4469.742858771241,4517.48193359375,4604.37578125,4717.444466145834,4795.235571289062,4831.28927734375,4841.066764322916,0.0006050284807553,-0.0016049763426284,0.0067323516211075,-0.0078162449660025,8.0
84,4446.041015625,4519.852515291598,4432.417074122805,4489.338640758909,4494.88134765625,4571.921240234375,4686.775260416666,4763.273217773438,4814.84177734375,4821.727425130209,-0.0068991963898237,0.0097384673199696,0.0166016236483643,-0.0030642860590613,8.0
85,4425.83837890625,4501.469224986673,4412.820888259116,4501.469224986673,4470.116015625,4543.357861328125,4651.415462239584,4727.939892578125,4792.49869140625,4799.109651692708,-0.0045439609413747,0.0170884789740364,0.0170884789740364,-0.0029412485347806,8.0
86,4387.85888671875,4448.092909608645,4357.858517808938,4413.753529518781,4442.1775390625,4508.8037109375,4614.329361979167,4696.5047607421875,4769.16083984375,4784.862141927083,-0.0085813102368382,0.0059014301664097,0.0137274293556277,-0.0068371316590462,8.0
87,4469.7890625,4492.091482925892,4381.094248310555,4387.90599108589,4441.29111328125,4490.5328125,4583.305533854166,4671.701904296875,4748.70640625,4777.179296875,0.0186720170124973,-0.0183192249721763,0.0049895912567778,-0.0198431767023559,8.0
88,4512.572265625,4549.058135851824,4480.565741405144,4514.531951025871,4448.419921875,4482.950927734375,4552.390494791666,4650.188330078125,4725.87244140625,4767.477718098959,0.0095716380631776,0.0004342723585391,0.0080853819239103,-0.0070927449658079,8.0
89,4470.62890625,4513.0867918346585,4455.745135532834,4512.573291265313,4453.3375,4474.109423828125,4532.393326822917,4628.4158203125,4701.28607421875,4754.591064453125,-0.0092947784336902,0.0093822112939578,0.009497072218475,-0.0033292342149799,8.0
90,4449.0263671875,4493.0242990863135,4413.753844300972,4479.073668635236,4457.97509765625,4464.045556640625,4514.896940104167,4603.05537109375,4673.94693359375,4736.744759114584,-0.0048321029357411,0.0067536802364986,0.0098893394346473,-0.0079281442669503,8.0
91,4484.345703125,4542.0140484805615,4461.623645127761,4478.140411102613,4477.2724609375,4459.725,4498.293294270833,4580.06513671875,4652.65830078125,4720.512776692708,0.0079386663558542,-0.0013837675400588,0.0128599240944724,-0.0050669728654962,8.0
92,4499.78955078125,4531.002821918816,4460.410845995682,4506.78810336388,4483.27255859375,4462.2818359375,4488.112727864584,4558.297290039062,4634.01603515625,4704.467431640625,0.0034439467156797,0.0015553066434883,0.0069366068757918,-0.0087512325501379,8.0
93,4598.1884765625,4665.70126499394,4530.395928309115,4530.395928309115,4500.39580078125,4474.407861328125,4488.765885416667,4539.391821289062,4620.22982421875,4688.293001302083,0.0218674506153662,-0.0147433165471426,0.0146824752346625,-0.0147433165471426,8.0
94,4689.21728515625,4805.673023948634,4619.044945348687,4644.23973595968,4544.1134765625,4498.72548828125,4497.444108072917,4535.3233642578125,4611.5553515625,4675.090641276041,0.0197966675480429,-0.0095916965372764,0.0248347926126233,-0.0149646168092261,8.0
95,4703.3076171875,4829.188628114283,4689.730605924863,4787.9436380640645,4594.9697265625,4526.472412109375,4507.686946614584,4534.91513671875,4601.4382421875,4660.784065755209,0.0030048366655674,0.0179950000649065,0.0267643584414447,-0.0028866942942498,8.0
96,4634.39599609375,4740.307446902842,4582.653171131686,4740.307446902842,4624.97978515625,4551.126123046875,4514.809928385416,4529.964916992188,4589.04806640625,4648.04521484375,-0.0146517359064338,0.0228533450525942,0.0228533450525942,-0.0111649554776237,8.0
97,4648.48486328125,4674.986412218362,4582.978687826679,4634.674569142541,4654.71884765625,4568.995703125,4526.427506510417,4529.7642578125,4577.5816015625,4637.46650390625,0.0030400654582334,-0.0029709237622342,0.0057011154637609,-0.0140919412198176,8.0
98,4613.4453125,4708.2524513110375,4598.515068770226,4708.2524513110375,4657.77021484375,4579.0830078125,4535.528645833333,4531.0169677734375,4563.0675,4626.486555989583,-0.007537843364411,0.0205501815647755,0.0205501815647755,-0.0032362459546926,8.0
99,4604.30126953125,4685.29766917012,4588.344478515235,4685.29766917012,4640.78701171875,4592.450244140625,4546.079329427083,4533.279833984375,4556.41609375,4616.427294921875,-0.0019820421288997,0.0175914639154608,0.0175914639154608,-0.0034656270478233,8.0
100,4606.35400390625,4662.529236099657,4574.347471659855,4662.529236099657,4621.3962890625,4608.1830078125,4558.113704427084,4536.114282226563,4552.2113671875,4604.764583333334,0.0004458297263439,0.0121951617582516,0.0121951617582516,-0.0069483440090043,8.0
101,4594.830078125,4629.403205385836,4574.254513333097,4606.960904047753,4613.48310546875,4619.2314453125,4571.911783854167,4539.47822265625,4546.6685546875,4593.120572916667,-0.0025017455826186,0.0026401032718281,0.0075243538222298,-0.0044779816537414,8.0
102,4619.13818359375,4633.0418838200185,4502.49563868388,4571.454620107607,4607.61376953125,4631.16630859375,4581.868391927083,4546.724072265625,4545.33416015625,4582.586962890625,0.0052903165199678,-0.0103230433017798,0.0030100204136891,-0.0252520146126307,8.0
103,4520.27099609375,4609.525764847802,4493.070050466599,4545.325901520832,4588.97890625,4623.374560546875,4582.381640625,4548.8912109375,4542.60935546875,4567.386067708333,-0.0214038168096283,0.0055427883524536,0.0197454464192927,-0.0060175475432019,8.0
104,4549.38623046875,4579.059913523113,4512.1540188975305,4545.326978521274,4577.9958984375,4609.391455078125,4587.63212890625,4554.0584716796875,4542.223046875,4560.012727864583,0.0064410373626183,-0.0008922636465309,0.006522568441349,-0.0081840076188438,8.0
105,4532.30908203125,4572.387641675005,4507.114292985286,4549.385823543361,4563.1869140625,4592.2916015625,4593.184309895833,4559.382006835937,4541.52880859375,4554.040625,-0.0037537257934111,0.0037677795585064,0.008842856680417,-0.0055589300266063,8.0
106,4577.98681640625,4590.024236476086,4515.606289348406,4525.730953846374,4559.81826171875,4586.65068359375,4599.42705078125,4568.888403320312,4543.54623046875,4548.860172526041,0.0100782478750386,-0.0114145943742356,0.0026294134414492,-0.0136261919397167,8.0
107,4501.888671875,4619.977388534194,4483.738911716178,4619.977388534194,4536.368359375,4571.991064453125,4599.5669921875,4570.493383789062,4544.6529296875,4543.839860026042,-0.0166226220352,0.0262309277874726,0.0262309277874726,-0.0040315879582296,8.0
108,4533.2421875,4586.384711425523,4516.399186836121,4586.384711425523,4538.96259765625,4563.970751953125,4595.237239583334,4571.526879882813,4546.90548828125,4542.0015625,0.0069645248717226,0.0117228512679201,0.0117228512679201,-0.0037154424950694,8.0
109,4572.99365234375,4613.351967955987,4497.7359826816655,4533.241786764026,4543.68408203125,4560.839990234375,4587.488997395833,4576.6451171875,4551.98359375,4542.466552734375,0.0087688817847325,-0.0086927445349394,0.0088253600771022,-0.0164569810026991,8.0
110,4590.6298828125,4617.924234816889,4549.10514215625,4617.17790487927,4555.3482421875,4559.267578125,4579.9771484375,4583.72529296875,4558.57525390625,4543.832047526042,0.0038566050621371,0.0057830891935257,0.0059456659981629,-0.0090455431425043,8.0
111,4572.947265625,4590.116955343379,4500.535490063248,4590.116955343379,4554.34033203125,4557.079296875,4575.88056640625,4588.15537109375,4565.9787890625,4545.345247395833,-0.0038518934522916,0.0037546222864726,0.0037546222864726,-0.0158348153511573,8.0
112,4652.03173828125,4675.96669920667,4572.948086763037,4590.11777956448,4584.3689453125,4560.36865234375,4576.117024739583,4595.76748046875,4573.26849609375,4551.272265625,0.0172939830841109,-0.0133090146843334,0.0051450553805254,-0.0169998091086608,8.0
113,4647.92578125,4670.321150481955,4591.050692550701,4652.0315078155345,4607.3056640625,4573.134130859375,4578.41572265625,4598.254345703125,4578.68263671875,4556.972184244792,-0.0008826158681296,0.0008833459824373,0.0048183577548288,-0.0122366602600964,8.0
114,4649.46484375,4706.713090974886,4629.21551744837,4654.50371012797,4622.59990234375,4583.1419921875,4581.426627604166,4596.2667236328125,4585.83607421875,4563.752978515625,0.0003311288889785,0.0010837519042097,0.0123128680716537,-0.0043551950562332,8.0
