,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
25,267.4862976074219,277.3679510673256,265.7825632277568,267.7296882330883,287.8142822265625,290.1751708984375,290.06321004231773,291.4407989501953,293.5777685546875,0.0,-0.0012723108759335,0.0009099181073703,0.0369426529444383,-0.0063694267515923,3.0
26,248.7452087402344,269.8228300748951,247.47957457008783,266.75611426545686,276.2775634765625,287.5757568359375,286.9770182291667,288.7951431274414,291.67348022460936,0.0,-0.0700637342354373,0.0724070450097849,0.0847357882445574,-0.0050880745665666,3.0
27,243.2932586669922,254.92734222828784,242.41705837405908,252.15268320835864,263.82569885253906,283.5111343383789,283.84214579264324,286.0107536315918,289.30772399902344,0.0,-0.02191780939562,0.0364145911395465,0.0478191776666521,-0.0036014162403587,3.0
28,230.1501617431641,247.3335482352689,227.81361775957853,246.31130467168103,251.5003967285156,276.7156677246094,279.7564270019531,282.76148834228513,286.33056884765625,0.0,-0.0540216239275982,0.0702199937906278,0.074661631180084,-0.0101522587074824,3.0
29,220.9499969482422,235.60211491727344,218.0779906672283,229.7607401672584,242.12498474121097,268.4452529907227,275.3591684977213,279.21041946411134,283.0165618896484,286.0212997436523,-0.0399746179852299,0.0398766387902695,0.0663141804544289,-0.0129984445380492,3.0
30,184.8000030517578,220.8000030517578,180.0,220.0,225.5877258300781,256.7010040283203,268.6460225423177,273.9443389892578,278.2701843261719,282.2460947672526,-0.1636116514858,0.1904761708168563,0.1948051915882127,-0.0259740420589357,3.0
31,191.3500061035156,202.0,184.25,184.25,214.1086853027344,245.19312438964843,263.08673299153645,268.7599349975586,273.8578515625,278.7460144042969,0.0354437388722516,-0.0371048125270228,0.0556571390477145,-0.0371048125270228,3.0
32,186.75,191.9499969482422,185.0500030517578,189.6499938964844,202.8000335693359,233.3128662109375,256.60743408203126,263.5816177368164,269.3686096191406,274.8897755940755,-0.0240397489249471,0.0155287491110274,0.0278446958406541,-0.0091030626411897,3.0
33,179.89999389648438,191.0,178.0,191.0,192.75,222.1251983642578,248.72711181640625,258.0048202514648,264.75919067382813,270.7338073730469,-0.036680086230338,0.0617009809900417,0.0617009809900417,-0.0105613894438353,3.0
34,166.39999389648438,175.0,165.0,174.0,181.83999938964843,211.98249206542968,239.57683512369792,251.97937622070313,259.73633544921876,266.1538014729818,-0.0750416923736417,0.0456731152781382,0.0516827308831848,-0.0084134251672827,3.0
35,157.35000610351562,177.0,153.0,175.9499969482422,176.35,200.96886291503907,229.9173360188802,245.57201690673827,254.42547119140625,261.2834869384766,-0.0543869478661077,0.1182077541991972,0.1248807952607085,-0.0276454142661671,3.0
36,150.10000610351562,164.39999389648438,145.25,160.9499969482422,168.1,191.1043426513672,219.4954162597656,239.34004974365232,248.6279479980469,256.23154296875,-0.046075625794577,0.0722850793040204,0.0952697349199762,-0.0323118314876739,3.0
37,144.0500030517578,151.0,142.8000030517578,150.0,159.56000061035155,181.18001708984377,208.72857767740885,232.34557571411133,242.77729431152343,251.06717478434248,-0.0403064810509432,0.0413050803345302,0.048247114203427,-0.008677542336121,3.0
38,146.0500030517578,148.5,140.35000610351562,146.9499969482422,152.79000244140624,172.77000122070314,199.01346638997396,224.74283447265623,236.96185668945313,246.0976593017578,0.0138840677377937,0.0061622312747602,0.0167750557826003,-0.0390277085185831,3.0
39,143.25,146.10000610351562,138.75,138.75,148.16000366210938,165.0000015258789,190.7083292643229,216.7226272583008,231.21550170898436,241.1402801513672,-0.0191715370986027,-0.031413612565445,0.019895330565554,-0.031413612565445,3.0
40,136.10000610351562,142.0,136.10000610351562,139.0,143.91000366210938,160.1300018310547,181.9492431640625,208.4155029296875,225.2396142578125,236.0062266031901,-0.049912697357657,0.0213078160648918,0.0433504308001053,0.0,3.0
41,129.3000030517578,136.0,129.3000030517578,135.0,139.7500030517578,153.9250015258789,173.9862294514974,199.55906295776367,219.42204040527344,230.481623840332,-0.0499632824893911,0.0440835020395207,0.0518174539064799,0.0,3.0
42,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,135.51000213623047,147.535001373291,165.95667877197266,190.42393379211427,212.97846099853516,224.8994122823079,-0.0498840249451102,0.0,0.0,0.0,3.0
43,116.75,116.75,116.75,116.75,129.6500015258789,141.2200019836426,158.39666798909505,181.6726001739502,205.72426788330077,219.0765474955241,-0.0496540378501191,0.0,0.0,0.0,3.0
44,114.9000015258789,119.5,110.9499969482422,110.9499969482422,123.9800018310547,136.07000274658202,151.32666829427083,174.0262474060059,198.1741021728516,213.3429183959961,-0.0158458113415083,-0.0343777591399514,0.0400347990690412,-0.0343777591399514,3.0
45,115.0999984741211,118.5,111.3000030517578,111.3000030517578,119.78000030517578,131.8450019836426,146.68000132242838,166.4069324493408,190.68840240478517,207.66301193237305,0.0017406174550584,-0.0330147304321438,0.0295395444913351,-0.0330147304321438,3.0
46,109.5,120.8499984741211,109.3499984741211,120.8499984741211,115.81999969482422,127.785001373291,141.22333424886068,159.4446720123291,182.81125030517575,202.15503362019857,-0.0486533323054751,0.1036529541015625,0.1036529541015625,-0.0013698769486658,3.0
47,104.0500030517578,105.4000015258789,104.0500030517578,105.0,112.06000061035157,123.785001373291,135.71000111897786,152.48250923156738,174.7511471557617,196.15871760050456,-0.0497716616277825,0.0091301962554448,0.0129745164298511,0.0,3.0
48,99.6500015258789,102.6500015258789,98.8499984741211,98.8499984741211,108.64000091552734,119.14500122070312,130.36000162760416,145.95750122070314,167.06608032226563,189.5435567220052,-0.0422873752698517,-0.0080281288460397,0.0301053683297827,-0.0080281288460397,3.0
49,94.6999969482422,94.9499969482422,94.6999969482422,94.6999969482422,104.6,114.29000091552734,125.58000183105467,139.64500122070314,160.14099792480468,182.5784184773763,-0.049673903681288,0.0,0.0026399156077758,0.0,3.0
50,90.0,94.6999969482422,90.0,94.6999969482422,99.5800003051758,109.68000030517578,121.09000142415364,134.90500106811524,153.0415460205078,175.50366872151693,-0.0496303812006556,0.0522221883138021,0.0522221883138021,0.0,3.0
51,85.5,85.5,85.5,85.5,94.78000030517578,105.3,116.78333435058592,129.61250076293945,146.51173767089844,168.13937530517578,-0.05,0.0,0.0,0.0,3.0
52,81.25,81.25,81.25,81.25,90.21999969482422,101.14000015258787,112.59666748046877,124.33750076293946,140.03000732421876,160.6626225789388,-0.0497076023391812,0.0,0.0,0.0,3.0
53,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,85.72999877929688,97.18499984741212,108.00666707356773,119.20250091552734,133.9120007324219,153.51006673177082,-0.04984619140625,0.0,0.0,0.0,3.0
54,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,81.45999908447266,93.02999954223633,103.34666697184244,114.55000114440918,128.00800079345703,147.0274981180827,-0.0498704485273785,0.0,0.0,0.0,3.0
55,77.0,77.0,69.69999694824219,69.69999694824219,78.85999908447266,89.21999969482422,99.4066665649414,110.5325008392334,123.69600067138671,140.67795486450194,0.0497614396974619,-0.0948052344384131,0.0,-0.0948052344384131,3.0
56,80.0,80.8499984741211,73.1500015258789,80.8499984741211,77.75999908447265,86.26999969482422,96.11999969482422,107.02750053405762,119.2420004272461,135.0531145731608,0.0389610389610389,0.0106249809265137,0.0106249809265137,-0.0856249809265137,3.0
57,84.0,84.0,80.55000305175781,83.80000305175781,78.30999908447265,84.26499938964844,93.52999979654948,104.02500038146972,115.1320004272461,129.74333928426103,0.05,-0.0023809160505022,0.0,-0.0410713922409784,3.0
58,88.19999694824219,88.19999694824219,85.0,88.19999694824219,80.50999908447265,83.11999893188477,91.62666625976564,101.13250007629397,111.4640005493164,125.01166712443032,0.0499999636695498,0.0,0.0,-0.0362811457932364,3.0
59,92.5999984741211,92.5999984741211,91.5,92.5999984741211,84.35999908447266,82.90999908447266,90.13999938964844,98.6,108.51200073242188,120.73333384195963,0.0498866403415062,0.0,0.0,-0.0118790333935967,3.0
60,97.1999969482422,97.1999969482422,97.0,97.1999969482422,88.39999847412109,83.62999877929687,88.94666595458985,96.65499954223633,106.10600036621094,117.81333363850912,0.0496760102583225,0.0,0.0,-0.0020575818366401,3.0
61,102.0500030517578,102.0500030517578,97.3000030517578,102.0,92.80999908447264,85.28499908447266,88.4499994913737,95.29249954223631,104.18400024414062,114.83666687011718,0.0498971837015405,-0.0004899857938509,0.0,-0.0465458094850902,3.0
62,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,97.43999938964843,87.87499923706055,88.6566660563151,94.50749969482422,102.70800018310548,112.18333358764647,0.0499754857580403,0.0,0.0,0.0,3.0
63,112.5,112.5,112.5,112.5,102.3,91.40499954223633,89.51333262125651,94.2949996948242,101.36600006103517,109.93666712443034,0.0499299897147361,0.0,0.0,0.0,3.0
64,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,107.4,95.87999954223632,91.07333272298176,94.45499954223632,100.36,108.32666727701825,0.0497777642144097,0.0,0.0,0.0,3.0
65,124.0,124.0,124.0,124.0,112.76000061035155,100.57999954223632,93.33999938964844,94.89999961853027,99.87599975585935,107.21500040690104,0.0499576765631521,0.0,0.0,0.0,3.0
66,130.1999969482422,130.1999969482422,117.8000030517578,130.1999969482422,118.38999938964844,105.59999923706054,96.31999918619792,95.93499946594238,99.91199951171876,106.55166676839193,0.0499999753890499,0.0,0.0,-0.0952380505923797,3.0
67,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,124.2999984741211,110.86999893188477,100.01666564941408,97.5674991607666,100.4659994506836,106.3066665649414,0.0499231962546352,0.0,0.0,0.0,3.0
68,143.5,143.5,143.5,143.5,130.4999984741211,116.39999923706054,104.43666585286458,99.75999908447264,101.5359994506836,106.22166646321617,0.0497439883216124,0.0,0.0,0.0,3.0
69,150.64999389648438,150.64999389648438,144.0,150.64999389648438,137.00999755859374,122.20499877929689,109.58999888102214,102.55749893188477,102.9659991455078,106.4683329264323,0.0498257414389155,0.0,0.0,-0.0441420123857009,3.0
70,158.14999389648438,158.14999389648438,155.0,158.14999389648438,143.83999633789062,128.29999847412108,114.9999984741211,105.964998626709,104.68799896240236,107.20333251953124,0.0497842701882447,0.0,0.0,-0.0199177617328659,3.0
71,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,151.00999755859374,134.6999984741211,120.73666534423828,109.99249877929688,106.94999908447264,108.42833251953124,0.0499526364853628,0.0,0.0,0.0,3.0
72,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,158.53999938964844,141.41999893188478,126.75999908447264,114.64749908447266,109.76199920654297,110.14499944051109,0.0499849617537838,0.0,0.0,0.0,3.0
73,165.64999389648438,183.0500030517578,165.64999389648438,183.0500030517578,162.96999816894532,146.7349983215332,131.92333221435547,119.06999893188475,112.4019989013672,111.77499923706054,-0.04989969545436,0.1050408077053526,0.1050408077053526,0.0,3.0
74,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,164.31999816894532,150.66499786376954,136.2433319091797,123.27249870300292,114.90999877929688,113.19166564941406,-0.0498038050345807,0.0,0.0,0.0,3.0
75,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,162.6,153.21999816894532,139.73333231608072,126.89999885559082,117.2919989013672,114.33999913533528,-0.0498728789652252,0.0,0.0,0.0,3.0
76,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,157.81000061035155,154.40999908447264,142.40333251953126,130.0049991607666,119.5559991455078,115.42666600545247,-0.0498160935888701,0.0,0.0,0.0,3.0
77,135.0,135.0,135.0,135.0,149.93999938964845,154.23999938964843,144.25999908447267,132.5549991607666,121.70599914550782,116.45833257039388,-0.0499648543177646,0.0,0.0,0.0,3.0
78,128.25,141.75,128.25,128.25,142.46000061035156,152.71499938964843,145.30999908447265,134.5574993133545,123.74799926757812,117.4116658528646,-0.05,0.0,0.1052631578947369,0.0,3.0
79,124.25,132.39999389648438,122.1500015258789,132.39999389648438,135.8300018310547,150.075,145.71999918619792,136.13999938964844,125.78399932861328,118.39666595458984,-0.0311890838206627,0.065593512245347,0.065593512245347,-0.0169013961699886,3.0
80,119.9000015258789,124.0,118.0500030517578,121.0,129.9000015258789,146.25000076293946,145.44666595458983,137.27499961853027,127.49999938964844,119.39333267211914,-0.0350100480814574,0.0091742990835881,0.0341951494740904,-0.0154295116812137,3.0
81,116.9499969482422,125.0,114.5,125.0,124.86999969482422,141.3400001525879,144.5633326212565,138.0199993133545,128.97799926757813,120.4416659037272,-0.0246038743961149,0.0688328624353915,0.0688328624353915,-0.0209490980091813,3.0
82,111.8000030517578,115.0,111.25,115.0,120.23000030517578,135.08499984741212,142.90333302815756,138.25249938964845,130.08999938964843,121.4599993387858,-0.0440358617432335,0.0286225121725689,0.0286225121725689,-0.0049195262678408,3.0
83,117.3499984741211,117.3499984741211,106.5,111.25,118.05,130.25500030517577,141.15999959309897,138.4949993133545,131.2559994506836,122.79833272298175,0.0496421759469354,-0.0519812403360731,0.0,-0.0924584458048699,3.0
84,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,117.83999938964844,126.83500061035156,139.3299997965495,138.74999923706054,132.47999938964844,124.4599993387858,0.0498508611008732,0.0,0.0,0.0,3.0
85,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,119.73000030517578,124.81500091552736,137.41000061035157,139.01749954223632,133.76599975585938,126.20499954223632,0.0499189067176448,0.0,0.0,0.0,3.0
86,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,123.5000015258789,124.18500061035157,135.3933339436849,139.2974998474121,135.11599975585938,128.06499964396158,0.0498646822102228,0.0,0.0,0.0,3.0
87,142.5500030517578,142.5500030517578,137.0,142.5500030517578,129.6500015258789,124.94000091552736,133.27333374023436,139.5900001525879,136.53199981689454,130.01666641235352,0.0497054480729824,0.0,0.0,-0.0389337280458892,3.0
88,147.89999389648438,149.64999389648438,137.60000610351562,149.64999389648438,135.76000061035157,126.90500030517578,132.09000040690103,139.80999984741212,137.9479995727539,132.00666631062825,0.0375306259571531,0.0118323196228449,0.0118323196228449,-0.0696415701016035,3.0
89,154.60000610351562,155.25,147.0,152.6999969482422,142.04000244140624,129.94000091552735,131.90333455403646,140.00750045776368,139.40799987792968,134.07333323160807,0.0453009633774603,-0.0122898388115278,0.0042043588022186,-0.0491591578491069,3.0
90,153.75,155.89999389648438,147.1999969482422,155.89999389648438,146.9200012207031,133.32500076293945,132.18333435058594,139.78750076293946,140.59799987792968,135.95833333333334,-0.0054980987707496,0.0139837001397358,0.0139837001397358,-0.0426016458650914,3.0
91,150.0500030517578,154.89999389648438,147.0,150.0,149.77000122070314,136.635001373291,132.7133341471354,138.98750076293945,141.3920001220703,137.55833333333334,-0.0240650208015752,-0.0003332425907419,0.0323224974747493,-0.0203265777389272,3.0
92,144.3000030517578,153.0,142.5500030517578,148.0,150.12000122070313,139.885001373291,133.33333435058594,137.48500061035156,141.69600036621094,138.7966667175293,-0.0383205590340215,0.0256410039500489,0.0602910378672802,-0.012127511871031,3.0
93,145.35000610351562,149.0,141.4499969482422,141.4499969482422,149.61000366210936,142.68500213623048,134.47333475748698,136.47000122070312,141.77000061035156,139.89166692097982,0.0072765282713209,-0.0268318472067756,0.0251117560592664,-0.0268318472067756,3.0
94,152.60000610351562,152.60000610351562,145.0,145.35000610351562,149.2100036621094,145.6250030517578,136.36333516438802,136.2300018310547,141.8480010986328,141.04166717529296,0.0498795988686555,-0.047509827719679,0.0,-0.0498034456064188,3.0
95,158.3000030517578,160.1999969482422,155.60000610351562,160.1999969482422,150.12000427246093,148.52000274658204,138.92333526611327,136.6675018310547,141.85400146484375,142.18500061035155,0.0373525342087838,0.0120024880597326,0.0120024880597326,-0.0170562027554692,3.0
96,156.89999389648438,163.0,153.39999389648438,155.0,151.49000244140626,150.6300018310547,141.5866683959961,137.40750122070312,141.48800109863282,143.0750005086263,-0.0088440248154366,-0.0121095855347063,0.0388783068247926,-0.0223072029072808,3.0
97,155.75,160.0,152.0,156.0,153.78000183105468,151.95000152587892,144.51666819254558,138.44500122070312,140.7440008544922,143.71000061035156,-0.0073294706260032,0.0016051364365972,0.0272873194221507,-0.0240770465489567,3.0
98,157.75,162.0500030517578,155.0,162.0,156.26000061035157,152.93500213623048,147.21000162760416,139.9200012207031,140.42800109863282,144.18500061035155,0.0128410914927768,0.0269413629160062,0.0272583394723158,-0.0174326465927099,3.0
99,161.64999389648438,165.60000610351562,156.5500030517578,161.0,158.06999816894532,153.64000091552734,149.773334757487,141.79000091552734,140.5980010986328,144.55166727701825,0.0247226237495047,-0.0040209954904212,0.0244355852531656,-0.0315495888480665,3.0
100,160.0,164.5,158.39999389648438,162.60000610351562,158.40999755859374,154.26500091552734,151.81666768391926,143.7950008392334,141.0160009765625,144.61333414713542,-0.010207200487375,0.0162500381469725,0.0281249999999999,-0.0100000381469727,3.0
101,159.5,161.8000030517578,159.10000610351562,160.0,158.92999877929688,155.21000061035156,153.39666748046875,145.9225009918213,141.71200073242187,144.39500071207684,-0.003125,0.0031347962382444,0.0144200818292026,-0.0025077987240399,3.0
102,159.5,161.0,151.5500030517578,151.5500030517578,159.67999877929688,156.7300003051758,154.52666727701822,148.3075008392334,142.6920007324219,143.9000005086263,0.0,-0.0498432410548099,0.0094043887147334,-0.0498432410548099,3.0
103,158.9499969482422,161.8000030517578,155.0,161.8000030517578,159.9199981689453,158.08999938964843,155.26333414713542,150.38750076293945,143.92000061035156,143.67666727701825,-0.0034482949953467,0.0179302054623105,0.0179302054623105,-0.0248505632216425,3.0
104,158.5500030517578,163.85000610351562,155.0,161.60000610351562,159.3,158.68499908447265,155.52666727701822,152.15500106811524,145.29200073242188,143.71500091552736,-0.0025164762765904,0.0192368526840214,0.0334279593172108,-0.0223904319358413,3.0
105,160.85000610351562,166.4499969482422,156.4499969482422,158.0,159.47000122070312,158.93999938964845,156.0000010172526,153.73000106811523,146.93000091552733,144.09166768391927,0.0145064838062916,-0.0177184084263042,0.0348149868338996,-0.0273547341517773,3.0
106,161.1999969482422,164.89999389648438,157.0,161.0500030517578,159.81000061035155,159.36999969482423,156.7433339436849,155.00000076293946,148.70000091552734,144.72833404541015,0.0021758833164191,-0.0009304832464267,0.0229528351010463,-0.0260545721324716,3.0
107,159.89999389648438,164.0,157.0500030517578,161.6999969482422,159.88999938964844,159.78499908447264,157.78333333333333,155.86750030517578,150.6240005493164,145.55833384195964,-0.008064535213206,0.0112570551623853,0.0256410647905958,-0.017823583198956,3.0
108,166.64999389648438,167.85000610351562,161.10000610351562,162.8000030517578,161.42999877929688,160.67499847412108,159.20333251953124,156.80500030517578,152.59600036621094,146.8383336385091,0.0422138852886373,-0.0231022561400032,0.0072007935852469,-0.0333032583032445,3.0
109,172.1999969482422,174.9499969482422,166.0,170.0,164.15999755859374,161.72999877929686,160.50999857584637,157.68499984741212,154.55600036621092,148.4366668701172,0.0333033498651384,-0.0127758245483792,0.015969802838188,-0.0360046286766526,3.0
110,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,168.14999694824218,163.80999908447265,162.00999857584637,159.0375,156.6140002441406,150.4666669209798,0.0499419643201301,0.0,0.0,0.0,3.0
111,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,173.8699981689453,166.83999938964843,164.20333251953124,161.025,158.77400024414064,152.89500045776367,0.0497787602217216,0.0,0.0,0.0,3.0
112,199.25,199.25,192.1000061035156,199.25,181.73999938964843,170.81499938964845,167.10333251953125,163.77249984741212,161.0420001220703,155.81000035603842,0.0497892349646865,0.0,0.0,-0.0358845364942753,3.0
113,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,190.25,175.83999938964843,170.53333231608073,166.96499938964843,163.49400024414064,158.87166697184244,0.0499372494265605,0.0,0.0,0.0,3.0
114,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,199.73999938964843,181.9499984741211,174.3999989827474,170.31749877929687,166.09599975585937,162.0866668701172,0.0499521849937101,0.0,0.0,0.0,3.0
115,229.75,230.6000061035156,215.0,230.6000061035156,209.52999877929688,188.83999786376953,179.04999898274738,173.88999862670897,169.1359997558594,165.43333333333334,0.045982273545045,0.0036997001241159,0.0036997001241159,-0.0642002176278563,3.0
116,219.1499938964844,240.0,218.3000030517578,240.0,215.39999694824215,194.63499755859377,183.02666524251305,177.00249862670898,171.89999938964843,168.2116663614909,-0.0461371321154107,0.0951403453534391,0.0951403453534391,-0.0038785802801712,3.0
117,222.6000061035156,226.5500030517578,210.0,211.0,220.06999816894532,200.90499877929688,187.23333231608072,180.34499893188476,175.03199951171874,170.87999979654947,0.0157426981661741,-0.0521114365923299,0.0177448195864169,-0.0566037994520819,3.0
118,233.6999969482422,233.6999969482422,219.0,227.3999938964844,224.96999816894532,207.60999908447263,192.21666564941407,184.1424987792969,178.56599914550782,173.73999989827473,0.0498651866144367,-0.0269576514078991,0.0,-0.062901143090292,3.0
119,245.3500061035156,245.3500061035156,235.0,242.3999938964844,230.11000061035156,214.925,198.00333251953128,188.32749938964844,182.27599914550785,176.76499989827474,0.0498502751707505,-0.0120236891528203,0.0,-0.0421846580233988,3.0
120,257.6000061035156,257.6000061035156,250.25,254.3999938964844,235.68000183105468,222.6050003051758,204.45333251953124,193.2074996948242,186.24799926757817,180.2266667683919,0.0499286720817589,-0.0124224073416572,0.0,-0.0285326317133783,3.0
121,244.75,254.0,244.75,254.0,240.8000030517578,228.1,210.02333272298176,197.46999969482425,189.76199951171876,183.38333333333333,-0.0498835628845128,0.0377936670071501,0.0377936670071501,0.0,3.0
122,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,242.79000244140624,231.43000030517575,214.86666666666667,201.12249984741212,192.83399963378903,186.325,-0.0498467699621744,0.0,0.0,0.0,3.0
123,225.3500061035156,237.3999938964844,220.9499969482422,220.9499969482422,241.12000427246093,233.0450012207031,218.78000081380208,204.44250030517577,195.53799987792968,188.99166666666667,-0.0309610701086067,-0.0195252231466649,0.0534723206860421,-0.0195252231466649,3.0
124,218.3500061035156,225.0,214.1000061035156,218.0,235.72000427246093,232.91500244140624,221.8566680908203,207.43250045776367,197.80600036621092,191.18333333333337,-0.0310627903723442,-0.001602958982056,0.0304556616010889,-0.0194641624969094,3.0
