,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
15,741.4431762695312,761.7770693979933,739.0625987114216,758.6525689205498,737.7037353515625,727.5169494628906,717.6475870768229,0.0,0.0,0.0,-0.0150218072223704,0.0232106696801841,0.0274247491638794,-0.0032107350020903,2.0
16,726.3167724609375,743.7245573575136,719.2246827983375,720.1174145532818,740.927392578125,727.1499450683593,720.9539103190104,0.0,0.0,0.0,-0.0204012988354686,-0.0085353362922498,0.023967207638059,-0.0097644580594913,2.0
17,734.0535278320312,761.181953207623,727.7054219286822,729.4908248221053,742.62353515625,728.1517639160156,724.7660970052083,0.0,0.0,0.0,0.0106520400800875,-0.0062157633427654,0.0369570124616298,-0.0086480149780052,2.0
18,726.7630615234375,742.2366330092304,720.3653127308238,736.731615877204,736.265478515625,729.7834289550781,726.445703125,0.0,0.0,0.0,-0.0099317911190013,0.0137163745401018,0.0212910813785132,-0.0088030736994293,2.0
19,725.0769653320312,732.6153610015922,723.0931706252404,732.3673866632433,730.7307006835938,731.1125854492187,727.4309895833334,718.2650451660156,0.0,0.0,-0.002320008102602,0.0100546861640731,0.010396683428095,-0.0027359781121751,2.0
20,719.3734741210938,733.0120611864712,719.1254998108142,730.7307096400197,726.3167602539063,732.0102478027344,727.1168863932292,719.8148803710938,0.0,0.0,-0.0078660493763247,0.0157876762592641,0.0189589796621854,-0.0003447087211305,2.0
21,735.1942749023438,753.6435400654493,716.596200931227,725.176076065539,728.0922607421875,734.5098266601562,727.4640502929688,722.7384979248047,0.0,0.0,0.0219924717137774,-0.0136266007214699,0.0250944080944539,-0.0252968155574757,2.0
22,728.4989624023438,749.4279705929479,726.1679674923843,749.4279705929479,726.98134765625,734.80244140625,727.7616251627604,725.3199096679688,0.0,0.0,-0.0091068615855167,0.0287289471512592,0.0287289471512592,-0.0031997230336096,2.0
23,740.3521118164062,770.7041426384359,729.0444592525745,734.9958425934118,729.6991577148438,732.9823181152344,729.7553385416667,727.259066772461,0.0,0.0,0.0162706469409027,-0.0072347591605474,0.0409967505158632,-0.0152733441066159,2.0
24,733.4584350585938,746.3035165793978,727.5566343014023,746.3035165793978,731.3754516601563,731.053076171875,731.2002075195312,728.417105102539,720.8871264648437,0.0,-0.009311348813336,0.0175130326502794,0.0175130326502794,-0.0080465374383758,2.0
25,729.7884521484375,747.8905782126019,726.1680027193615,734.8471042569746,733.458447265625,729.8876037597656,732.4929809570312,728.7022766113281,722.54359375,0.0,-0.0050036685580731,0.0069316691619945,0.0248046211348962,-0.004960957409531,2.0
26,753.7923583984375,779.5321052078334,729.1436743928916,743.9229682449335,737.1780639648438,732.6351623535156,735.399239095052,729.8925537109375,725.6264111328124,0.0,0.0328915950633837,-0.0130929824951704,0.0341469988686067,-0.0326995673688126,2.0
27,753.9907836914062,773.6799215820917,746.3035793423535,752.8004947808505,742.2764282226562,734.6288879394531,737.293770345052,731.3903259277344,728.7112133789062,0.0,0.0002632360102327,-0.0015786518035781,0.0261132341622145,-0.0101953558522527,2.0
28,771.8449096679688,788.5583549882698,758.7022704181642,760.4876734534125,748.5749877929687,739.1370727539063,738.1798746744792,734.4602508544922,731.5222509765625,0.0,0.0236795016102873,-0.0147144019119616,0.0216538907116596,-0.0170275648451944,2.0
29,773.4815063476562,788.5583574921046,769.7123086966959,775.0685783600549,756.5796020507812,743.9775268554688,739.5619181315104,737.5450561523437,734.0496044921875,726.8358723958333,0.0021203698556378,0.0020518551502191,0.0194921934405911,-0.0048730287925801,2.0
30,764.5048217773438,794.5097142311415,761.7771042815439,773.6798715359431,763.5228759765625,748.4906616210938,741.0993611653646,740.250454711914,735.666396484375,729.3734741210938,-0.0116055581117898,0.0120012974375609,0.0392474862147258,-0.0035679532922479,2.0
31,708.6610107421875,748.8824325967112,702.2632612959887,748.8824325967112,754.4966064453125,745.8373352050781,739.9223103841146,740.1735809326171,734.8133642578125,730.4381103515625,-0.0730457276977388,0.0567569278467845,0.0567569278467845,-0.0090279405092406,2.0
32,716.298583984375,736.9796162954015,696.5598055766429,705.2389060377261,746.9581665039062,744.6172973632813,738.7386474609375,739.7098693847656,734.5038940429688,731.752372233073,0.0107774706473389,-0.015440038824494,0.0288720831974695,-0.0275566346898749,2.0
33,692.3938598632812,722.9939262002752,688.1782965714275,716.1498109925537,731.0679565429688,739.8214721679688,736.4473673502604,736.4018951416016,733.7817919921876,731.4465352376302,-0.0333725692826655,0.0343098812776347,0.0441945951730942,-0.0060883891903462,2.0
34,646.4194946289062,675.9780226145692,639.7737704862761,669.5306900437773,705.6555541992187,731.117578125,731.203535970052,731.0853271484375,731.1671557617187,729.3172627766927,-0.0663991521291841,0.0357526275226873,0.0457265417136465,-0.010280822589432,2.0
35,613.8355102539062,673.4981464090299,576.2922283706132,659.6115866892561,675.5216918945313,719.5222839355469,724.1676717122396,724.7049438476563,727.3047021484375,725.6422790527344,-0.0504068714600039,0.0745738486462197,0.09719645598614,-0.0611617953933028,2.0
36,625.8375854492188,647.5105162650764,603.0735313279778,634.6654346985719,658.9570068359375,706.726806640625,716.8772257486979,719.6809844970703,723.9302661132813,722.1706380208333,0.0195525918504584,0.0141056552923657,0.0346302799955695,-0.03637374080833,2.0
37,644.0885009765625,659.6117182616705,603.0735709820988,624.9448947952852,644.514990234375,695.7365783691406,711.2498616536458,715.1827331542969,720.6708935546875,719.5057434082031,0.0291623832631328,-0.0297220120406619,0.0241010626048621,-0.0636790284755545,2.0
38,634.2191772460938,649.6927513834094,631.8385994369951,639.9225868956428,632.8800537109375,681.9740051269531,704.1743326822917,710.5555389404296,715.6975268554687,716.9648356119792,-0.0153229311119589,0.0089928054120254,0.0243978338915971,-0.003753556963439,2.0
39,595.6839599609375,618.2000426143394,586.9056923566657,600.3458897590516,622.7329467773437,664.1942504882812,694.9893676757813,704.085888671875,709.4148510742187,713.0947875976562,-0.0607600947238521,0.0078261798394232,0.0377987056339041,-0.0147364511961132,2.0
40,561.1659545898438,590.1789535677543,556.9999733977135,590.1789535677543,612.1990356445312,643.8603637695312,683.7478678385417,696.1755126953125,702.2037622070312,708.1204243977865,-0.0579468437816544,0.0517012814847546,0.0517012814847546,-0.0074237953283805,2.0
41,557.2974243164062,579.4167805753143,551.5940153477087,560.3227592453269,598.4910034179687,628.7240051269531,670.6482055664062,687.2806701660156,695.44298828125,703.0237223307291,-0.0068937365886086,0.0054285822918194,0.039690397431928,-0.0102340486782143,2.0
42,509.53765869140625,535.8725200829659,496.9405507849439,535.624545756227,571.5808349609375,608.0479125976562,654.3513305664062,676.3326049804688,686.462353515625,695.8225504557291,-0.0856988809585531,0.0511971718279216,0.051683837185249,-0.0247226239152061,2.0
43,531.9049682617188,539.5921729312355,436.43484575320514,488.1622878946659,551.1179931640625,591.9990234375,638.3553344726563,665.9102478027344,678.6680297851562,688.2676045735677,0.0438972648807866,-0.0822377736196094,0.0144522144522145,-0.1794871794871795,2.0
44,473.9284973144531,511.07506169941655,461.1826417774924,505.86760109985914,526.7669006347656,574.7499237060547,618.3851338704427,652.9337509155273,668.6220910644531,678.9735260009766,-0.1089977992436025,0.0673922415857899,0.0783801028962318,-0.0268940475392088,2.0
45,475.2179870605469,499.8170271940474,471.1512022084764,476.0114927666718,509.5773071289062,560.8881713867188,599.0993448893229,640.2052276611328,658.8558715820312,670.0993530273438,0.0027208529417427,0.001669772036688,0.0517636975099733,-0.0085577250078969,2.0
46,451.85882568359375,530.1691335740798,439.4105260492373,484.04590679915987,488.4895874023438,543.4902954101562,581.97919921875,625.1085510253906,647.5224536132813,660.9507548014323,-0.0491546237999972,0.0712326047120401,0.1733070229889046,-0.0275490903946028,2.0
47,456.12396240234375,475.6643203194517,420.0684908415744,439.2120959075796,477.8068481445313,524.6938415527344,564.6342244466146,610.2152099609375,636.6274536132812,651.686435953776,0.0094390913186159,-0.0370773471441658,0.0428400161530464,-0.079047527717838,2.0
48,468.32427978515625,481.07016548135135,424.7304138794911,456.32231702527247,465.0907104492187,508.10435180664064,549.6962524414063,595.0391784667969,625.7463403320312,643.0718098958333,0.0267478106577761,-0.025627462162307,0.0272159404206895,-0.0930847871600075,2.0
49,410.1495361328125,445.1634989351827,401.7184090297196,441.3943012795685,452.3349182128906,489.5509094238281,533.944921875,576.8725799560547,612.813984375,632.574228922526,-0.1242189358173601,0.0761789600967353,0.0853687733808192,-0.0205562273276904,2.0
50,422.3994445800781,433.2607011668932,397.75079217784,419.57253139956686,441.7712097167969,475.6742584228515,521.1825174967448,559.7673110961914,600.5184240722656,622.6750946044922,0.0298669323456187,-0.006692511594852,0.0257132359575249,-0.0583538939705335,2.0
51,477.9457092285156,492.7745553653028,412.6292674495659,416.59685655965785,446.9885864257813,467.7390869140625,511.3230590820313,548.2315460205078,589.4845581054688,614.1001424153645,0.1315017464183883,-0.1283594590019128,0.0310262145897772,-0.1366607974876088,2.0
52,476.20989990234375,489.9972663217077,461.4802189396245,482.0620879197367,451.0057739257812,464.40631103515625,500.13115234375,536.2271118164062,578.3733227539062,605.690506998698,-0.0036318127616916,0.0122890935669188,0.0289522885227528,-0.0309310683497757,2.0
53,484.04583740234375,503.8837815581775,468.8202092086812,489.9972206490939,454.1500854492187,459.6203979492187,490.1195963541667,525.8097106933594,566.8613598632812,597.1469645182292,0.0164547975621819,0.0122950819672131,0.0409836065573769,-0.031454930539991,2.0
54,462.5713195800781,475.0196187933922,448.3375870349734,475.0196187933922,464.6344421386719,458.4846801757813,481.2454203287761,516.617301940918,554.4249523925781,588.1173940022786,-0.0443646369061031,0.026911091730924,0.026911091730924,-0.0307708929252814,2.0
55,481.36773681640625,490.5923996622848,460.8850640835484,490.5923996622848,476.4281005859375,459.0996551513672,475.9255391438802,509.993913269043,543.0994689941406,579.836703491211,0.0406346360889635,0.0191634422923463,0.0191634422923463,-0.0425509878753463,2.0
56,460.6370849609375,481.417344822642,456.2727430381117,481.3677317970869,472.96637573242185,459.9774810791015,469.4815165201823,501.733888244629,533.1785119628906,570.0648610432943,-0.0430661431374147,0.0450042940808974,0.0451119993160487,-0.0094745778516637,2.0
57,455.132080078125,470.9032410219561,443.5764826400197,470.9032410219561,468.7508117675781,459.8782928466797,465.85447794596354,492.286067199707,522.7318518066406,560.1029042561848,-0.0119508503820948,0.0346518332461291,0.0346518332461291,-0.0253895472191758,2.0
58,463.8607177734375,481.070140182479,454.7848644817868,468.175476631196,464.7137878417969,459.4319366455078,461.3181945800781,483.76814422607424,513.5905261230469,549.8367645263672,0.0191782519347223,0.0093018414632515,0.0371004091306714,-0.0195659018836847,2.0
59,474.9700317382813,489.00537258498633,468.2747249128276,480.0782968177148,467.1935302734375,465.9139862060547,461.38763020833335,477.7324478149414,506.73254760742185,539.886382039388,0.0239496761402198,0.0107549208120318,0.0295499503312639,-0.0140962721394239,2.0
60,502.792724609375,521.737968690012,476.7554210388183,483.0043920579336,471.47852783203126,473.9533142089843,463.2259460449219,474.813786315918,502.2908361816406,531.1626454671224,0.0585777859905583,-0.0393568394745871,0.037680028276773,-0.0517853626278808,2.0
61,507.80181884765625,523.1762265133713,491.98104530288015,513.8027852155079,480.911474609375,476.9389251708984,466.955478922526,472.3390060424805,497.5694055175781,524.467339070638,0.0099625431974435,0.011817536182658,0.030276393457203,-0.0311554093695013,2.0
62,511.6206359863281,545.543537130569,509.83523288202264,514.4971624892603,492.2091857910156,480.47999877929686,470.65525716145834,472.4431549072266,492.2706909179687,517.6447408040365,0.0075202903907233,0.0056223817035578,0.0663047945258161,-0.0034897011158736,2.0
63,529.6235961914062,537.6083576610921,508.3969689235992,519.3574224098594,505.36176147460935,485.03777465820315,474.7418782552083,472.32908630371094,488.08686767578126,512.2190653483073,0.0351881041122805,-0.0193839055800615,0.0150762948008837,-0.0400787038577029,2.0
64,565.4309692382812,573.9116779274806,535.6244714096247,545.4938603520513,523.4539489746094,495.32373962402346,485.09397379557294,476.9042098999024,486.876748046875,509.5194478352865,0.0676090969216073,-0.0352600228337123,0.0149986632331513,-0.052714653866254,2.0
65,532.6488647460938,583.2356284370635,526.9454551142687,572.3247578370505,529.4251770019531,500.4518524169922,492.443935139974,479.7757537841797,485.736064453125,506.8132263183594,-0.0579772001812172,0.0744878957169459,0.0949720670391061,-0.0107076350093109,2.0
66,518.9606323242188,531.6073217503565,511.8189603048678,519.754137984013,531.6569396972657,506.2842071533203,495.1782633463542,483.13084411621094,484.2025927734375,503.2506612141927,-0.0256984165889473,0.0015290286206113,0.0243692654864748,-0.0137614909003139,2.0
67,512.0173950195312,523.7713537314178,501.9000305175774,523.7217709748634,531.7362915039063,511.9727386474609,497.5654296875,485.92551574707034,484.3017822265625,498.848291015625,-0.0133791214057827,0.0228593326499886,0.0229561706813459,-0.0197598062104275,2.0
68,535.5253295898438,550.4037877869248,512.8108591927262,515.2410194730363,532.9166381835937,519.1391998291016,500.9973958333333,489.2855682373047,484.4465966796875,495.55849609375,0.0459123748508891,-0.0378774055978697,0.0277829215071421,-0.0424153053871689,2.0
69,517.0759887695312,536.6163753593119,515.6873690393567,523.2257634048743,523.2456420898437,523.3497955322266,504.6310404459635,494.63189086914065,486.1724963378906,492.9382303873698,-0.0344509209946105,0.0118933672591865,0.0377901643359619,-0.0026855235213668,2.0
70,523.87060546875,532.4504811539161,517.2744639272594,517.2744639272594,521.489990234375,525.4575836181641,507.4645650227865,499.70544891357423,488.1186010742187,491.69505208333334,0.0131404606804266,-0.0125911655905727,0.0163778528430489,-0.0125911655905727,2.0
71,531.3097534179688,539.5424879772143,520.845189643235,529.623516088822,523.959814453125,527.8083770751953,512.1760762532552,502.3736511230469,491.29663818359376,490.8287963867187,0.0142003538117248,-0.0031737368235741,0.0154951692610261,-0.0196957870760213,2.0
72,532.2520751953125,541.5759341757534,527.6893717609906,539.344165216238,528.0067504882812,529.8715209960938,517.3174092610677,505.17575988769534,494.3417626953125,491.5859436035156,0.0017735826818192,0.0133246827047561,0.0175177503573273,-0.0085724483697833,2.0
73,537.1619262695312,565.2326054292303,521.7379366386201,540.5839837795589,528.3340698242188,530.6253540039063,522.2041564941406,507.83156433105466,497.0952685546875,491.76117553710935,0.0092246724870298,0.0063706255835984,0.052257387925171,-0.0287138549413344,2.0
74,518.9110717773438,529.6731327489795,511.818982206879,520.7956402324254,528.7010864257812,525.9733642578125,525.1335591634114,510.648551940918,501.44572998046874,493.2605946858724,-0.0339764484406696,0.0036317753803685,0.0207397019585151,-0.0136672542872776,2.0
75,511.6206359863281,528.7308651054233,509.43844972968407,521.7380009648714,526.2510925292969,523.8705413818359,525.7220865885416,512.1611968994141,505.01457763671874,494.47401631673176,-0.0140494897633323,0.0197751307646896,0.0334431958283096,-0.0042652428443139,2.0
76,513.6539306640625,521.1923855596112,506.1651190600142,511.818945096526,522.7199279785157,523.3398712158203,526.112227376302,514.8120391845703,506.44290649414063,496.5338531494141,0.0039742233497178,-0.003572416091831,0.0146761359069185,-0.0145794885563643,2.0
77,516.8776245117188,519.0102277814334,510.8270755994997,513.802767302021,519.6450378417969,523.825894165039,526.4626932779948,517.89931640625,508.0696154785156,498.55897521972656,0.0062760034630487,-0.0059489075631827,0.0041259345898929,-0.0117059602220831,2.0
78,516.629638671875,527.5901512973362,513.9019213387804,517.8199274344365,515.5385803222656,521.9363250732422,525.5964294433594,520.5377624511718,509.3729675292969,500.1691538492839,-0.0004797766977783,0.0023039498191033,0.0212154158511654,-0.0052798312928906,2.0
79,520.5972290039062,528.9291898249849,513.90192280359,517.2743975503603,515.8758117675782,522.2884490966796,522.6075134277344,522.8191223144531,511.69400390625,503.8507436116536,0.0076797574800991,-0.0063827298118811,0.0160046199958088,-0.0128608179746305,2.0
80,509.7360229492187,519.4566039284364,503.883804935498,518.8118464972183,515.4988891601563,520.8749908447265,521.079990641276,523.1662872314453,512.8287353515625,506.761962890625,-0.0208629732345463,0.0178049483249955,0.0190698332893495,-0.0114808798088491,2.0
81,518.0679321289062,530.6650395688484,513.802785975072,530.6650395688484,516.381689453125,519.5508087158203,521.0204772949219,523.6795928955078,515.1259692382813,508.099370320638,0.0163455373067042,0.024315551414612,0.024315551414612,-0.0082327932097774,2.0
82,508.0002136230469,519.7541721159147,505.86761026548953,514.6955202295019,514.6062072753906,517.1256225585937,520.7526652018229,523.4985717773437,517.2406945800781,509.15904744466144,-0.0194332014809098,0.0131797318719695,0.0231377038388209,-0.0041980363400787,2.0
83,507.70263671875,521.737977394992,504.0326046175461,510.5791328214298,512.8208068847656,514.1796936035156,518.8978190104167,522.4025238037109,518.9943713378906,509.947607421875,-0.0005857810613396,0.0056657103876207,0.0276448055636493,-0.0072287040400716,2.0
84,491.5842590332031,508.29773292967354,481.1693384192382,506.6114955792924,507.018212890625,511.44701232910154,517.1983703613281,518.710188293457,519.6589404296875,510.9147054036458,-0.0317476737755764,0.0305689945720459,0.0339992047941908,-0.0211864404170465,2.0
85,495.79986572265625,519.7045964301392,488.955780485903,493.96484968482673,504.2309814453125,509.8649353027343,515.3269877115886,516.8677383422852,519.3792260742188,511.3957763671875,0.0085755526382068,-0.0037011224986011,0.0482144759612639,-0.0138041288631202,2.0
86,500.1642150878906,504.6277529518381,491.782670768579,491.83228379591606,500.6502380371094,508.5159637451172,513.2506184895833,515.9279174804688,519.0737219238281,512.7133473714192,0.0088026432981644,-0.0166583914655118,0.0089241447694596,-0.016757584942055,2.0
87,491.3858642578125,501.65200627821866,490.1956057862133,496.4445460054344,497.3273681640625,505.96678771972654,510.5262044270833,514.8963409423828,518.2643310546875,513.9218068440755,-0.0175509374026999,0.0102947237915818,0.0208922208942907,-0.002422248090911,2.0
88,493.17132568359375,500.90811213920733,489.8484638361346,493.8656355976452,494.4211059570313,503.6209564208984,507.59349772135414,512.7786407470703,516.806240234375,514.8988271077474,0.0036335221577405,0.0014078472893555,0.0156878270343261,-0.0067377434056069,2.0
89,496.097412109375,508.8432980462709,493.96483903907,495.8494377925883,495.3237365722656,501.1709747314453,506.0725870768229,511.7297119140625,514.0328979492188,515.6030731201172,0.0059332046966139,-0.0004998500510864,0.0256923048292092,-0.0042986982359722,2.0
90,493.9648132324219,505.7683840407429,491.03870433908946,497.23806193487786,494.9567260742187,499.5938537597656,504.8955322265625,510.2344223022461,512.4855358886718,515.3088094075521,-0.0042987502552884,0.0066264815119854,0.0238955700732617,-0.0059237192912273,2.0
91,499.2218627929687,500.9576829421381,494.0640153690464,495.0062995735576,494.7682556152343,497.70924682617186,503.9333943684896,508.6300277709961,511.69598510742185,515.0228108723958,0.0106425587809496,-0.0084442680371139,0.003477051544694,-0.0103317739232533,2.0
92,499.7674255371094,504.0325715192481,492.03060897864447,499.0730853677839,496.44456787109374,496.88596801757814,502.79271443684894,507.0057952880859,511.205986328125,514.6277038574219,0.0010928262257754,-0.0013893265824183,0.0085342616669241,-0.0154808340102399,2.0
93,507.5042114257813,512.36450179633,501.2552709879758,502.296750970843,499.3111450195312,496.8661254882812,502.1843526204427,505.5229095458984,510.0851416015625,513.890391031901,0.0154807726421084,-0.0102609206735613,0.00957684736624,-0.0123130809501061,2.0
94,532.9959716796875,544.5515990450641,507.752204421656,507.752204421656,506.69085693359375,501.0072967529297,503.0109354654948,506.2271545410157,510.7219409179688,512.8092244466146,0.0502296526412849,-0.0473620226030566,0.0216805153873116,-0.0473620226030566,2.0
95,517.3240356445312,543.5597318923474,512.7613321843058,543.5597318923474,511.3627014160156,503.1597137451172,503.5168029785156,506.51232452392577,510.460078125,512.2983968098958,-0.0294034793279348,0.0507142418293578,0.0507142418293578,-0.0088198172631602,2.0
96,533.9879150390625,540.2864995463414,517.7704175559951,517.7704175559951,518.3159118652344,506.5420837402344,504.57813517252606,507.5290237426758,510.56720458984375,512.799306233724,0.032211685996321,-0.0303705327898311,0.0117953690147052,-0.0303705327898311,2.0
97,543.6092529296875,559.4300255110365,535.6244925105668,536.1204411147434,527.08427734375,511.76442260742186,506.9520711263021,508.86560516357423,511.0214916992187,513.8523681640625,0.018017894449767,-0.0137760933512159,0.0291032069378616,-0.0146884188892816,2.0
98,546.3866577148438,558.339069798545,540.5840821502104,545.5435691424142,534.8607666015625,517.0859558105469,509.531005859375,510.3534561157227,511.3904809570312,514.2144124348958,0.0051091933593622,-0.0015430255488954,0.0218753732634868,-0.0106199071348145,2.0
99,534.7317504882812,551.4948372022144,531.6568934179621,548.9655114778423,535.2079223632812,520.9493896484375,512.4075052897135,511.06018218994143,512.0233081054688,514.8029378255209,-0.021330878164754,0.0266185072731583,0.031348590575791,-0.0057502795888056,2.0
100,531.4586181640625,537.3108370772206,522.2339843940005,532.5000983325091,538.0348388671875,524.6987701416016,514.784755452474,512.1463119506836,512.8168273925781,515.0558715820313,-0.0061210734564198,0.0019596637120016,0.011011617298398,-0.0173572004569777,2.0
101,518.76220703125,536.566772898855,514.6458096617039,536.566772898855,534.989697265625,526.6528045654297,516.0246215820313,512.1810256958008,513.0211584472656,514.6376200358073,-0.0238897455020535,0.0343212470497729,0.0343212470497729,-0.0079350371205783,2.0
102,523.7217407226562,534.6326103210449,501.9000015258789,505.9667862484295,531.0121948242188,529.0482360839844,518.1803466796875,512.9671020507812,513.2949230957031,514.3532755533854,0.0095603219050756,-0.0339015035918264,0.0208333333333332,-0.0416666666666666,2.0
103,532.2520751953125,535.1286016260422,519.0102702517638,526.3503346015243,528.1852783203125,531.5230224609375,520.7857299804688,514.1945739746094,513.9198205566406,514.1896138509114,0.0162879136178033,-0.0110882434636304,0.0054044438054545,-0.0248788225742276,2.0
104,554.7185668945312,572.3247440288682,531.0121971283926,540.5840303218946,532.1826416015625,533.6952819824219,524.6938069661459,517.3512893676758,515.2846740722656,515.3831970214844,0.0422102472610831,-0.025480554313813,0.0317389360751005,-0.0427358505392265,2.0
105,577.978515625,638.7818024109672,550.6021163401693,552.9826938573202,541.48662109375,539.7607299804688,530.2947204589843,521.460221862793,518.0143737792969,517.5951263427735,0.04193108022449,-0.0432469738786923,0.1051999082011159,-0.047365773198727,2.0
106,580.7062377929688,590.1788441070712,569.7457856533863,579.2679747202177,553.8754272460938,544.4325622558594,535.7270121256511,525.4873229980469,520.5199060058594,519.8302032470704,0.0047194179268395,-0.0024767481028227,0.0163122172582543,-0.0188743488984012,2.0
107,604.8590087890625,612.9925793939983,583.2852408249533,584.1779726810921,570.102880859375,550.5575378417968,542.7331176757813,531.1609802246094,524.3942578125,522.7629160563151,0.0415920639803848,-0.0341914988575174,0.0134470521009835,-0.0356674326588938,2.0
108,602.974365234375,628.862859360909,585.2193801623602,608.033017016147,584.2473388671875,556.21630859375,549.0977945963542,536.6511322021485,528.205126953125,525.6410736083984,-0.0031158394391125,0.0083894972546729,0.042934651320494,-0.0294456714840829,2.0
109,595.584716796875,617.8528222021271,590.178864667847,602.9743634289881,592.4205688476562,562.3016052246094,553.2703776041667,541.6254974365235,532.3651452636718,528.1406565348308,-0.0122553276947812,0.0124073812233724,0.0373886447674691,-0.0090765460841595,2.0
110,587.3519897460938,614.6291645363849,585.2193864098837,597.5685194685183,594.295263671875,567.8909423828125,557.9389078776042,546.2948562622071,536.0272302246094,530.7278554280599,-0.0138229320172247,0.0173942199920715,0.046440933659019,-0.0036308778610454,2.0
111,589.831787109375,600.1474832899926,582.4421396972022,585.1698574268853,596.1203735351562,574.997900390625,561.6618326822917,550.8253524780273,539.6139331054687,533.1199839274088,0.004221995339376,-0.0079038291668489,0.0174892171057317,-0.012528398051227,2.0
112,584.2770385742188,604.9581316963499,581.7972955529033,592.7577475989972,592.0039794921875,581.0534301757813,564.3730183919271,555.0508331298828,543.329580078125,535.6625447591146,-0.0094175130207524,0.0145148764453819,0.0353960394757222,-0.0042441219791328,2.0
113,602.9246826171875,618.9438464490561,575.3003700968791,578.3256444177168,591.99404296875,588.1206909179688,568.1422200520833,559.8218566894532,547.7197143554688,538.8366129557292,0.0319157571012436,-0.040799520916428,0.0265690960972642,-0.0458171863198505,2.0
114,608.1322631835938,632.8305323129946,604.5614568099846,613.9844819776547,594.5035522460937,593.462060546875,573.0355875651042,563.5786712646484,552.2011083984376,542.7215464274088,0.0086371991669027,0.0096232664312601,0.0406133182280192,-0.0058717594671195,2.0
115,632.5824584960938,637.6907534473482,609.9176310045561,609.9176310045561,603.5496459960938,598.9224548339844,579.777176920573,569.3415924072266,557.7458142089844,547.2809661865234,0.0402053908215662,-0.0358290483511368,0.008075302883673,-0.0358290483511368,2.0
