,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
0,18.979108810424805,19.572204428859028,18.781409014010073,19.374506517849284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833312637277,0.0312499192853801,-0.0104167059891736,1.0
1,19.02853012084961,19.399215772554474,18.781406353046368,18.83083035244513,0.0,0.0,0.0,0.0,0.0,0.0,0.0026039847770754,-0.0103896500228287,0.0194805194805196,-0.0129870129870129,1.0
2,19.275653839111328,19.671051489499337,19.127379955891413,19.498065606643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0129870103834738,0.0115384811010117,0.0205128009502704,-0.0076922881297577,1.0
3,20.140586853027344,20.43713461694685,19.10266779390438,19.621627323465862,0.0,0.0,0.0,0.0,0.0,0.0,0.044871785991561,-0.0257668524432035,0.0147238889354868,-0.0515337048864071,1.0
4,20.80781936645508,21.15379299969828,20.140585983732535,20.486559616975736,19.64633979797363,0.0,0.0,0.0,0.0,0.0,0.0331287523197191,-0.0154393761220964,0.0166270971095103,-0.0320664732316068,1.0
5,21.17850685119629,21.59861840168197,20.6348352981028,20.881959074127984,20.08621940612793,0.0,0.0,0.0,0.0,0.0,0.0178148165462646,-0.0140022986111296,0.019836693560951,-0.0256709104618855,1.0
6,20.239439010620117,21.54919398142549,20.01702721998376,21.25264618418029,20.328401184082033,0.0,0.0,0.0,0.0,0.0,-0.0443406065958388,0.0500610304973627,0.0647130076143964,-0.0109890294152744,1.0
7,18.410722732543945,20.23943919312594,18.237736830158525,19.7946156078421,20.155414962768553,0.0,0.0,0.0,0.0,0.0,-0.0903540990991203,0.0751677647533033,0.0993288795419986,-0.0093959321911702,1.0
8,18.707265853881836,19.053239457531564,18.41071812812747,18.73197973553175,19.868750762939452,0.0,0.0,0.0,0.0,0.0,0.0161070874645079,0.001321084643953,0.0184940763846543,-0.0158520078813564,1.0
9,19.201515197753903,19.399214957855698,18.78140556429341,18.78140556429341,19.54748992919922,19.596914863586427,0.0,0.0,0.0,0.0,0.0264201806791296,-0.021878983462182,0.0102960499765618,-0.021878983462182,1.0
10,19.572202682495117,19.769902461269744,18.97910711698088,19.572202682495117,19.226229095458983,19.656224250793457,0.0,0.0,0.0,0.0,0.0193051163370988,0.0,0.0101010490225224,-0.0303029544060815,1.0
11,19.399215698242188,19.52277758167048,19.275653814813893,19.423927697846903,19.0581844329834,19.69329280853271,0.0,0.0,0.0,0.0,-0.0088384014338684,0.0012738659123705,0.0063694267515923,-0.0063694267515923,1.0
12,18.95439338684082,19.52277884145003,18.583707712636073,19.25094305744752,19.166918563842778,19.661166763305665,0.0,0.0,0.0,0.0,-0.0229299121325649,0.0156454318824352,0.0299870031717195,-0.0195567152500959,1.0
13,18.78140640258789,19.374503823961085,18.78140640258789,19.374503823961085,19.181746673583984,19.52524871826172,0.0,0.0,0.0,0.0,-0.0091264848588099,0.0315789674457751,0.0315789674457751,0.0,1.0
14,18.46014404296875,18.979105445187713,18.410720045331065,18.781405683827664,19.03347244262695,19.290481185913087,19.4091007232666,0.0,0.0,0.0,-0.0171053409277632,0.0174029866782798,0.0281125326547291,-0.0026773354272124,1.0
15,19.794614791870117,21.227933498340622,18.311872082585392,18.311872082585392,19.077954864501955,19.15209197998047,19.46346778869629,0.0,0.0,0.0,0.0722892923151188,-0.0749063684681403,0.0724095276185514,-0.0749063684681403,1.0
16,18.707265853881836,19.127377331672385,18.064744524477742,18.5342799947592,18.93956489562988,18.99887466430664,19.442050170898437,0.0,0.0,0.0,-0.0549315533250421,-0.0092469878000231,0.0224571287472976,-0.0343460842660109,1.0
17,18.9296817779541,19.57220324947745,18.78140788228023,19.473355242631456,18.93462257385254,19.050770568847657,19.41898536682129,0.0,0.0,0.0,0.0118892801230016,0.0287206869642429,0.0339425395027845,-0.0078328784082651,1.0
18,18.979108810424805,19.52278042245784,18.904970915418033,19.0038208136254,18.97416305541992,19.077954864501955,19.341553497314457,0.0,0.0,0.0,0.0026110862850461,0.0013020634133791,0.028645792458622,-0.0039062895812077,1.0
19,18.50957298278809,18.78140878549718,18.287161185878837,18.78140878549718,18.98404884338379,19.00876064300537,19.188337071736655,19.302837753295897,0.0,0.0,-0.0247396140844512,0.0146862276597019,0.0146862276597019,-0.0120160414892374,1.0
