,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
12,143.3252716064453,146.9740885963554,142.25495377255578,144.24965008162172,143.88961181640624,143.5782485961914,0.0,0.0,0.0,0.0,-0.0097477952231354,0.0064495149028194,0.0254582946120578,-0.0074677537456793,6.0
13,142.49819946289062,143.42256272413462,141.2332757390008,143.0333659041912,143.48094787597657,143.3447235107422,0.0,0.0,0.0,0.0,-0.0057705953338482,0.0037556014273707,0.0064868416915311,-0.0088767698725852,6.0
14,138.2655792236328,143.03336512524513,137.58447343941648,142.498198686859,142.41062927246094,142.84362030029297,142.864702351888,0.0,0.0,0.0,-0.0297029734776408,0.0306122426636661,0.0344828114732793,-0.004926069004598,6.0
15,136.31954956054688,139.14129082022507,135.73574676582126,138.89804848588622,141.02894592285156,142.16250762939453,142.4852264404297,0.0,0.0,0.0,-0.014074577881299,0.0189151074343456,0.0206994614402309,-0.0042826050746764,6.0
16,131.40582275390625,134.1789124862162,128.43811190918433,131.40582275390625,138.36288452148438,141.08246154785155,141.84952290852866,0.0,0.0,0.0,-0.036045650256922,0.0,0.0211032485029474,-0.0225843176696954,6.0
17,130.14089965820312,133.40050434327495,128.9246274458789,131.9409746610127,135.72601013183595,139.80781097412108,140.9608357747396,0.0,0.0,0.0,-0.0096260810152381,0.013831739349714,0.0250467354508283,-0.0093458106983936,6.0
18,132.52479553222656,133.789704129266,128.87597881421405,130.09225105355156,133.73132934570313,138.60613861083985,140.1402587890625,0.0,0.0,0.0,0.0183178069329811,-0.0183553912979512,0.0095446938209524,-0.0275330869469269,6.0
19,132.6707305908203,135.05462349735592,131.8923218322621,133.01129104528704,132.61235961914062,137.5114944458008,139.43320007324218,140.30161666870117,0.0,0.0,0.001101190596127,0.0025669599688651,0.0179684915875526,-0.00586722297444,6.0
20,139.1412811279297,141.47652241889608,132.42748133810747,133.30319303787863,133.17670593261718,137.1028259277344,139.16724039713543,140.15809631347656,0.0,0.0,0.0487715000007475,-0.0419579871819879,0.0167832383893269,-0.0482516743801532,6.0
21,144.29827880859375,145.66049028230623,137.7304183456505,139.82240218459995,135.75519714355468,137.05904083251954,139.30670674641928,140.32594146728516,0.0,0.0,0.0370630314660003,-0.0310182260034499,0.0094402475549926,-0.0455158614307193,6.0
22,140.99002075195312,147.4119266471232,138.70343098266858,144.49286750396246,137.92502136230468,136.8255157470703,139.18021443684896,140.20188217163087,0.0,0.0,-0.0229265247233399,0.0248446431408926,0.0455486555780304,-0.0162180965510133,6.0
23,139.28724670410156,140.8440794013041,138.16827746037148,140.8440794013041,139.2775115966797,136.5044204711914,138.8299296061198,139.9245719909668,0.0,0.0,-0.012077266453115,0.0111771374195501,0.0111771374195501,-0.0080335369548023,6.0
24,135.83303833007812,139.8224155629876,134.76273570005253,139.8224155629876,139.90997314453125,136.26116638183595,138.3109873453776,139.55239334106446,140.2232879638672,0.0,-0.0247991718966308,0.0293697121256699,0.0293697121256699,-0.0078795456774273,6.0
25,134.66543579101562,136.51416239408942,134.2762238167404,135.83304143910777,139.01480407714843,136.09575500488282,137.74015197753906,139.12913131713867,139.92943786621095,0.0,-0.0085958655818711,0.0086704182200407,0.0137282933234834,-0.0028902143448242,6.0
26,134.27621459960938,137.38986476798038,126.97859654444711,134.0329571323853,137.01039123535156,136.38279418945314,137.0428243001302,138.73262786865234,139.66283142089844,0.0,-0.0028902827894922,-0.0018116199354401,0.0231883969745156,-0.0543478089319288,6.0
27,131.40582275390625,134.27621547373926,129.75168710337994,133.3032007358744,135.0935516357422,136.50928649902343,136.2481943766276,138.15854873657227,139.18021606445313,0.0,-0.0213767706682988,0.0144390708280981,0.021843725488547,-0.0125879935596472,6.0
28,136.56280517578125,139.53050087813872,131.25986805153516,133.30320051134626,134.5486633300781,136.9130874633789,135.85250142415364,137.75961303710938,138.84939025878907,0.0,0.0392447025086009,-0.0238689053014052,0.0217313616144418,-0.0388314894192473,6.0
29,140.7467803955078,141.525189197459,135.7357519729825,135.78440346918987,135.53141174316406,137.72069244384767,136.01791483561198,137.61609344482423,138.74819702148437,139.44130859375,0.0306377363465917,-0.0352574809340102,0.0055305620474146,-0.0356031477838709,6.0
30,136.41685485839844,140.11430794143598,135.7844005586261,140.11430794143598,135.88169555664064,137.44824981689453,136.02440185546874,137.27553787231446,138.47964416503908,139.25481414794922,-0.0307639402119323,0.0271040780618752,0.0271040780618752,-0.004636188837727,6.0
31,134.6167755126953,138.0223195159806,133.88700310853494,135.78439622198613,135.9498077392578,136.4800994873047,136.23846537272135,136.76957015991212,138.17606384277343,139.043994140625,-0.0131954321009058,0.0086736642208511,0.0252980654923213,-0.0054211104179325,6.0
32,131.69772338867188,134.3735254091796,130.96796608188183,131.64907189239477,136.00818786621093,135.55086975097657,136.34225362141927,136.18819274902344,137.7284765625,138.65154469807942,-0.021684163158017,-0.0003694178989982,0.0203177545644488,-0.0055411535447452,6.0
33,128.53541564941406,132.76803508199052,127.5624009058512,132.76803508199052,134.4027099609375,134.4756866455078,136.0762949625651,135.49005355834962,137.088232421875,138.1082768758138,-0.0240118633632342,0.0329295969612073,0.0329295969612073,-0.0075700128143421,6.0
34,128.29217529296875,128.92462958794988,121.6270113301212,126.49209269156802,131.9117889404297,133.7216003417969,135.78439127604167,134.99138336181642,136.4752325439453,137.60879567464193,-0.0018923995010741,-0.0140311176210867,0.004929796330422,-0.0519530045197764,6.0
35,125.32447052001952,130.23820332004527,123.76764541040984,127.46509842313525,129.6933120727539,132.78750381469726,134.86327056884767,134.44162940979004,135.75909271240235,137.0152554829915,-0.0231323910922248,0.0170806857929135,0.0392080874520097,-0.012422355372018,6.0
36,124.5947036743164,126.44343771967432,117.83224447652248,125.51906691265393,127.68889770507812,131.81935272216796,133.54969889322916,134.10107345581054,134.9534356689453,136.4282028198242,-0.0058230195800951,0.0074189609275348,0.0148379826014948,-0.0542756553719218,6.0
37,121.43240356445312,126.29748485432604,120.65398722785297,125.42177309824844,125.63583374023438,130.82201080322267,132.24585774739583,133.66564865112304,134.07772094726562,135.7130360921224,-0.0253806944966886,0.0328525946674345,0.040064110954459,-0.0064102851771933,6.0
38,120.75128936767578,123.81629562978011,117.92954814294632,121.4324027113304,124.07900848388672,129.2408592224121,131.01012725830077,133.0769733428955,133.20784454345704,134.92002843221027,-0.0056089987250876,0.005640629985993,0.0253828035970009,-0.0233682078220922,6.0
39,120.0215301513672,122.4054154624505,116.85922852178388,117.73494025749892,122.4248794555664,127.16833419799804,129.95602671305338,132.44451332092285,132.4780825805664,134.1335070292155,-0.006043490054061,-0.0190514976020094,0.0198621473003788,-0.0263477863146314,6.0
40,115.74026489257812,118.46471078544738,110.92383497693692,118.46471078544738,120.50803833007812,125.100675201416,128.69434865315756,131.27446250915528,131.65491119384765,133.2172503153483,-0.0356708105069954,0.0235393092922147,0.0235393092922147,-0.0416141255604648,6.0
41,115.545654296875,119.53502377061562,107.08041555328133,113.84287473575012,118.69822845458984,123.19356307983398,127.44564463297526,129.83683128356932,131.0205044555664,132.24423446655274,-0.0016814424598366,-0.0147368550681262,0.0345263480311479,-0.0732631512202414,6.0
42,95.11231994628906,108.9777995293575,94.43121413922168,103.91811962896676,113.43421173095705,119.5350227355957,125.02607777913413,127.54294624328614,129.61936126708986,130.63713607788085,-0.1768420844118113,0.0925831657523486,0.1457800586811299,-0.0071610681713158,6.0
43,98.37191772460938,108.88049630988355,79.10619914840323,85.62540832556681,108.95833740234374,116.51867294311523,122.48001861572266,125.49717979431152,128.25324615478516,129.16626001993816,0.0342710363931932,-0.1295746763291351,0.1068249844909272,-0.1958457151373241,6.0
44,87.13358306884766,98.27461607079547,84.70104625193707,98.27461607079547,102.38074798583985,112.40281372070312,118.90580546061196,123.06220703125,126.43176025390623,127.46186014811198,-0.1142433218311679,0.1278615272040959,0.1278615272040959,-0.0279173279835002,6.0
45,78.571044921875,89.5174800154385,78.0358860410493,89.5174800154385,94.94690399169922,107.72747116088868,115.04941813151042,120.25748748779296,124.00895080566406,125.5369099934896,-0.0982690926437291,0.1393189450954584,0.1393189450954584,-0.006811146286241,6.0
46,72.29509735107422,81.44145039146396,66.0677963740785,81.44145039146396,86.29679260253906,102.49751052856443,110.89463958740234,117.1584316253662,121.12882354736328,123.56655248006184,-0.0798760863755993,0.1265141534559928,0.1265141534559928,-0.0861372514204545,6.0
47,65.19207763671875,76.0412016992848,65.09477465012766,69.13278804419487,80.312744140625,96.87347793579102,106.46092987060548,113.84774436950684,118.09690582275393,121.40159174601236,-0.0982503651646293,0.0604476885893348,0.1664178295255831,-0.0014925584537021,6.0
48,71.27342987060547,71.71128578087607,61.20271365964777,67.72192352209565,74.89304656982422,91.925691986084,102.64346415201824,110.58327560424804,115.37635314941406,119.35987955729166,0.0932836082901806,-0.0498293172498848,0.0061433259359835,-0.1412969212964879,6.0
49,64.21905517578125,68.06247015555135,64.17040368260973,68.06247015555135,70.31014099121094,86.34544448852539,98.3719228108724,106.75688934326172,112.5117938232422,117.07815704345704,-0.0989762202777556,0.0598485133306594,0.0598485133306594,-0.0007575865611593,6.0
50,59.6458854675293,68.01382154928996,58.91612439200538,64.41366388256539,66.5251091003418,80.7360065460205,93.99335047403972,102.91834087371826,109.51101181030272,114.42831052144368,-0.0712120366102274,0.079934741142063,0.1402936014138995,-0.0122348938204831,6.0
51,63.00278854370117,65.58128369538424,53.710485538021544,59.645884616702894,64.6666473388672,75.48171997070312,89.88722279866536,99.33764152526857,106.6600747680664,111.71846084594726,0.0562805472642256,-0.053281830925147,0.0409266829498273,-0.1474903448001214,6.0
52,64.80287170410156,69.27874895319286,62.0297779566665,65.09478069096414,64.58880615234375,72.45077514648438,86.11192067464192,95.99289894104004,103.9959567260742,109.17888921101888,0.0285714839296642,0.0045045686894167,0.0690691188737551,-0.0427927601742307,6.0
53,64.90017700195312,69.37605440981906,63.34335172284406,69.37605440981906,63.31415557861328,69.10360107421874,82.38851318359374,92.811137008667,101.1294515991211,106.69932022094729,0.0015015584231493,0.0689655654980916,0.0689655654980916,-0.0239879974296867,6.0
54,63.927154541015625,67.08945622244383,62.954139803450474,67.08945622244383,63.25577545166016,66.78295822143555,78.64888814290364,89.59288597106934,98.0566665649414,104.30245742797852,-0.0149926010357139,0.0494672679260153,0.0494672679260153,-0.0152206796087078,6.0
55,64.02445983886719,66.11644387072755,60.326995377143334,63.68389937035203,64.13149032592773,65.32829971313477,75.20116780598958,86.52788543701172,95.16097076416015,101.94775822957357,0.0015221277804431,-0.0053192243928689,0.0326747626942163,-0.0577508107218617,6.0
56,63.97581100463867,66.1650981185736,61.20271348907553,66.06779512352165,64.32609481811524,64.49637107849121,71.76317825317383,83.49694080352783,92.33533218383788,99.60441144307454,-0.0007598476324665,0.0326996107752552,0.0342205449146426,-0.0433460314455736,6.0
57,63.5379524230957,65.58128495850735,63.24604345021793,64.997474581435,64.07311096191407,64.33095855712891,69.65822041829428,80.60221824645996,89.60894134521484,97.3421490987142,-0.0068441270953364,0.022970871781017,0.0321592443175571,-0.0045942458286027,6.0
58,69.03548431396484,69.86255212239718,64.36500912604805,67.81921970072624,64.90017242431641,64.10716400146484,67.70245819091797,78.01642799377441,87.22894409179688,95.09123840332032,0.0865235922974253,-0.0176179630710952,0.011980328908405,-0.0676532544723819,6.0
59,72.87889862060547,74.92223102428969,68.3057264584876,71.51667954104356,66.69052124023438,64.97314834594727,66.7521458943685,75.65929641723633,85.01241302490234,92.82897567749023,0.0556730259059421,-0.0186915431674314,0.0280373666775817,-0.0627502919044508,6.0
60,73.80326080322266,75.70064627196328,73.02485207400798,73.94921527820638,68.64628143310547,66.38888587951661,66.43429361979166,73.56244621276855,82.95156463623047,90.74185587565104,0.0126835366630504,0.0019776155334501,0.025708694278421,-0.0105470777407803,6.0
61,70.73826599121094,73.80326471628017,70.30041011172719,73.80326471628017,69.99877243041992,67.16243362426758,66.33050486246745,71.32207679748535,80.79730712890625,88.6125722249349,-0.0415292600713637,0.0433287228930667,0.0433287228930667,-0.0061898022710671,6.0
62,73.90056610107422,75.26279277288805,70.30040858616536,71.03017341525727,72.07129516601563,68.07220306396485,66.91107076009115,70.26148910522461,78.8960336303711,86.68600031534831,0.0447042356149384,-0.0388412814306604,0.0184332373036317,-0.0487162373016859,6.0
63,72.97620391845703,74.77628648616603,71.5653333018308,73.94921865879809,72.85943908691407,68.87980575561524,67.02458902994792,68.991703414917,76.98503021240235,84.83402659098307,-0.01250818811527,0.0133333153561714,0.0246667060089942,-0.0193332968950087,6.0
64,76.7709732055664,77.69533652119296,73.17081536942867,75.50604940725802,73.63785400390626,70.16418762207032,67.86138356526693,68.47357292175293,75.25500793457032,83.11665318806966,0.0520000915825878,-0.0164765893343745,0.0120405314278277,-0.046894779182983,6.0
65,77.3061294555664,80.46843127408455,70.30041244523417,80.46843127408455,74.338427734375,71.49235458374024,69.0387331644694,68.4103271484375,73.71764251708984,81.51604181925455,0.0069708149793416,0.040906223617569,0.040906223617569,-0.0906230470943308,6.0
66,73.41405487060547,75.89525061760392,72.34373721428366,75.89525061760392,74.8735855102539,72.43617897033691,69.73281758626302,68.46627502441406,72.03237854003906,79.8100201924642,-0.0503462611874521,0.0337972851570675,0.0337972851570675,-0.0145791927473325,6.0
67,73.17080688476562,74.43572296771471,72.1977846157583,72.1977846157583,74.72763366699219,73.3994644165039,70.29067993164062,68.8652114868164,71.15471801757812,78.20130030314128,-0.0033133708016615,-0.0132979573471112,0.0172871687056992,-0.0132979573471112,6.0
68,75.70064544677734,76.62500864089958,73.17080575138264,73.94921447211216,75.27252197265625,74.06598052978515,71.01071116129557,69.086572265625,70.24786712646484,76.69961217244466,0.0345744248248605,-0.0231362753161273,0.0122107703133407,-0.0334189976910216,6.0
69,73.41405487060547,75.74929614573756,73.36540337998335,74.92222837384394,74.60113830566407,74.11949615478515,71.64317118326822,69.54632225036622,69.69908599853515,75.14602966308594,-0.0302056945839319,0.0205433892174553,0.0318091853017521,-0.0006626999517718,6.0
70,72.92755889892578,74.92224005057679,72.68430140790316,73.94922522385355,73.72542419433594,74.03192596435547,72.23671112060546,70.21040592193603,69.47334655761719,73.71893946329753,-0.0066267416033231,0.0140093311822455,0.0273515414716616,-0.0033356044641472,6.0
71,72.63565063476562,73.80326377561269,71.95453729275934,73.80326377561269,73.56974334716797,74.22166442871094,72.81403376261393,70.69204902648926,69.48696868896485,72.28860600789388,-0.004002715414686,0.0160749319465476,0.0160749319465476,-0.0093771217859826,6.0
72,71.95453643798828,73.65731598843469,71.80858195886016,73.65731598843469,73.3264892578125,74.02706146240234,73.37513936360678,71.0496322631836,69.75746704101563,71.51667989095053,-0.0093771335539099,0.0236646587517646,0.0236646587517646,-0.0020284263696689,6.0
73,73.51136016845703,74.7276323349743,72.24643650978444,73.65731464492295,72.88863220214844,74.08057708740235,73.67353108723958,71.48019142150879,69.84698425292969,70.68799463907878,0.0216362137474188,0.0019854683158011,0.0165453633796204,-0.0172071861515541,6.0
74,70.25176239013672,73.94922317021322,69.37605058414186,73.94922317021322,72.25617370605468,73.42865600585938,73.498388671875,71.79642181396484,70.0882925415039,70.12526728312174,-0.0443414156784841,0.052631573277023,0.052631573277023,-0.0124653357609972,6.0
75,70.6409683227539,71.80858913510029,70.25176390819964,70.25176390819964,71.79885559082031,72.76213989257812,73.28756917317709,72.12724723815919,70.52809585571289,69.86093139648438,0.0055401589849912,-0.0055096132427859,0.0165289468713338,-0.0055096132427859,6.0
76,68.93818664550781,71.85723070436059,68.74358068077795,71.85723070436059,71.05936279296876,72.31455307006836,73.16756388346354,72.37536602020263,70.76551177978516,69.7490343729655,-0.0241047329570313,0.0423429190829025,0.0423429190829025,-0.0028229051879556,6.0
77,68.11112213134766,70.44636354539635,67.72191775190049,69.08413686430698,70.29067993164062,71.80858459472657,72.78160095214844,72.60402450561523,70.897841796875,69.8463358561198,-0.0119971898653654,0.0142856952361309,0.0342857574647696,-0.0057142558699386,6.0
78,64.85151672363281,69.08413606085855,63.97580498789052,68.69493168593785,68.55871124267578,70.7236717224121,72.23995513916016,72.39482612609864,70.8958953857422,69.63227208455403,-0.0478571679002574,0.0592648430827591,0.0652663122015049,-0.0135033346941471,6.0
79,62.27302932739258,65.7758840576723,60.813507153832965,65.7758840576723,66.96296463012695,69.60956916809081,71.2734255472819,71.86453266143799,70.82973037719727,69.56740455627441,-0.0397598626294055,0.0562499491049954,0.0562499491049954,-0.0234374686653889,6.0
80,60.22969436645508,61.98112166168238,60.035092174616814,61.30001209807773,64.88070983886719,68.33978271484375,70.13499654134115,71.18585433959962,70.67793975830078,69.58686485290528,-0.0328125190472897,0.0177705987533411,0.0290791330364572,-0.0032310008192013,6.0
81,60.22969436645508,65.14342714684688,60.035092174616814,65.14342714684688,63.13901138305664,67.0991870880127,69.25603917439778,70.66042575836181,70.52809509277344,69.4944283803304,0.0,0.0815832262155475,0.0815832262155475,-0.0032310008192013,6.0
82,57.89445877075195,60.132393517351865,57.40794759733826,59.74318533548923,61.0956787109375,65.69317932128907,68.23761596679688,69.8601203918457,70.30235534667969,69.26414794921875,-0.038772164133772,0.0319327031289433,0.0386554221961308,-0.0084034151755379,6.0
83,57.55390167236328,59.35398051277133,56.9214398004954,58.72151864090345,59.636155700683595,64.0974334716797,67.0278330485026,69.08900527954101,69.84309204101562,69.01927210489909,-0.0058823781346189,0.0202873642726613,0.0312763998287266,-0.0109890355560652,6.0
84,53.71048355102539,57.21334183206468,53.51588136439581,56.24032711457541,57.92364654541016,62.44330558776856,65.71426162719726,67.93598079681396,69.07635543823243,68.67871640523275,-0.0667794538625251,0.0471014855255704,0.0652174035579393,-0.0036231695148435,6.0
85,54.73215103149414,55.41326437701717,53.27262892138731,54.19699216758668,56.82413787841797,60.85242385864258,64.50123443603516,66.80728187561036,68.31351104736328,68.36897277832031,0.019021751675316,-0.0097777787611438,0.0124444834103285,-0.026666631634247,6.0
86,53.5158805847168,55.89976963530745,53.41857760064894,55.89976963530745,55.48137512207031,59.31019325256348,63.22658309936523,65.81237316131592,67.62461563110351,68.02030843098959,-0.0222222299663953,0.0445454512668797,0.0445454512668797,-0.0018182076610666,6.0
87,57.65119934082031,58.867471556680584,53.56453438344399,53.56453438344399,55.43272323608399,58.26420097351074,62.27302729288737,65.03639278411865,66.97464096069336,67.82408332824707,0.0772727405570243,-0.0708860354008755,0.0210970843584703,-0.0708860354008755,6.0
88,57.16469192504883,60.71620179734839,56.04572648263304,56.82413525074412,55.354881286621094,57.49551849365234,61.183249409993486,64.10959510803222,66.34218048095703,67.42839024861654,-0.0084388082352869,-0.005957465401042,0.0621276832376898,-0.0195744156879723,6.0
89,56.19167709350586,58.672865444954674,53.90508714944183,57.21334333049555,55.85111999511719,56.88738327026367,60.2459103902181,63.24847621917725,65.51900863647461,66.87214953104655,-0.0170212555823572,0.0181818071613983,0.0441557981499642,-0.0406926801679013,6.0
90,57.213340759277344,61.30000930791905,56.53223122667438,56.9214355926357,56.34735794067383,56.5857479095459,59.35073521931966,62.462765312194826,64.71529708862305,66.31915219624837,0.0181817614034082,-0.0051020472282823,0.0714285950515665,-0.0119047327697346,6.0
91,62.90549087524414,62.90549087524414,60.08374196627654,60.13239346200729,58.2252799987793,56.8533275604248,58.94855550130208,61.97625732421875,64.29495452880859,66.05805969238281,0.0994899098781221,-0.044083550969128,0.0,-0.0448569571544043,6.0
92,64.55961608886719,68.11112213496207,63.00278721797163,65.67858530243466,59.606963348388675,57.51984329223633,58.711788431803384,61.6065113067627,63.950506896972655,65.74669469197592,0.0262954026843785,0.0173323399573379,0.0550112634066193,-0.0241145930724334,6.0
93,69.03548431396484,70.98152131877558,66.79755348989077,68.11112108867233,61.98112182617187,58.66800155639648,58.990719604492185,61.382717514038085,63.68390045166016,65.61533737182617,0.0693292261672771,-0.0133896826317407,0.0281889382561639,-0.0324171090608452,6.0
94,71.32207489013672,72.92755146109367,69.13278796895152,70.05715120319506,65.00720138549805,60.42916069030762,59.59398930867513,61.43623313903809,63.60022125244141,65.43370742797852,0.0331219603787053,-0.017735374200626,0.0225102336608966,-0.0306957828212027,6.0
95,72.5383529663086,74.53303407628141,71.75993657998458,74.53303407628141,68.0722038269043,62.209780883789065,60.41456654866536,61.53110237121582,63.58465301513672,65.27478154500325,0.0170533187382084,0.0274982961206642,0.0274982961206642,-0.0107311009209921,6.0
96,70.54367065429688,72.8302531397515,69.08414090089465,72.53835173028105,69.59983978271484,63.91255989074707,61.10216496785482,61.61137657165527,63.500973815917966,65.17910207112631,-0.0274983126917449,0.0282758333594408,0.0324137157061212,-0.0206897336056515,6.0
97,75.89525604248047,77.35477815942122,71.61398511117457,72.00318949528884,71.8669677734375,65.73696556091309,62.30221811930338,62.000583267211915,63.65860260009766,65.26991704305013,0.0758620204838692,-0.0512820794097215,0.0192307423816293,-0.0564102574330807,6.0
98,75.55469512939453,79.30080717175797,74.92223327858564,78.32779243298253,73.17080993652344,67.57596588134766,63.5022710164388,62.5357421875,63.74033599853516,65.2650520324707,-0.0044872490171891,0.0367031764053684,0.0495814593116663,-0.008370913941559,6.0
99,70.00850677490234,78.327799428689,69.66795385651994,78.327799428689,72.90809631347656,68.9576488494873,64.5888058980306,62.92251605987549,63.73060577392578,65.15153376261394,-0.0734062700536851,0.1188325967376451,0.1188325967376451,-0.004864450537095,6.0
100,69.42469787597656,70.98152297493985,68.1597741717701,70.78691699931333,72.28536529541016,70.17878456115723,65.5683090209961,63.382266235351565,63.68195495605469,65.03477172851562,-0.0083391137137504,0.0196215347709585,0.0224246578896816,-0.0182200822316315,6.0
101,67.4786605834961,70.44636385773097,67.2354106835192,70.00850041414336,71.67236328125,70.63610153198242,66.49916102091471,63.74471454620361,63.62357391357422,64.86287206013998,-0.0280309076167239,0.0374909609759801,0.043979878209982,-0.0036048418547949,6.0
102,65.92183685302734,66.74890469488699,60.764854097650534,62.02977403912584,69.67767944335938,70.77232360839844,67.05053685506185,64.14608345031738,63.536002502441406,64.6617820739746,-0.0230713490310374,-0.059040569858192,0.0125461892650775,-0.0782287478862929,6.0
103,65.04612731933594,68.0624746845879,64.46231693111244,66.35969501632631,67.57596588134766,70.37338790893554,67.57596588134766,64.52069473266602,63.54378692626953,64.37960764567057,-0.0132840584470332,0.0201944028203489,0.0463724358322452,-0.0089753289286133,6.0
104,63.44064712524414,67.33270607262199,61.49461386721376,66.16509292961838,66.26239395141602,69.58524513244629,68.05923055013021,65.00720291137695,63.59049163818359,64.15257047017415,-0.0246821795586674,0.0429447984506787,0.0613496098123678,-0.0306748645578682,6.0
105,64.31636047363281,67.81922269577682,61.932471281624984,62.46763015706229,65.24072647094727,68.7630458831787,68.5327651977539,65.48641338348389,63.753958282470705,63.94175020853678,0.013803663551222,-0.0287443241961495,0.0544630043794227,-0.0370650511697584,6.0
106,66.35969543457031,67.72192220523858,64.31636284725127,64.94882473586986,65.01693344116211,68.34464836120605,68.76304550170899,66.12860412597657,63.99915832519531,63.855800501505534,0.0317700651263559,-0.0212609580176802,0.020527923790901,-0.0307917716309252,6.0
107,65.87318420410156,67.5273122901552,65.1920784270723,66.35969157427229,65.00720291137695,67.34244117736816,68.85061670939128,66.53970336914062,64.3183073425293,63.78120257059733,-0.0073314265124746,0.007385514698414,0.0251107959337213,-0.0103396516391088,6.0
108,68.06246948242188,69.03548419886357,66.65159890044968,67.7219166022721,65.61047134399413,66.5932186126709,68.78574905395507,67.08459224700928,64.73865005493164,63.88823432922363,0.0332348482128483,-0.0050035339995667,0.0142959067433336,-0.0207290536576338,6.0
109,71.61398315429688,72.87889926027472,67.284060847208,68.88953740257749,67.2451385498047,66.75376625061035,68.80520960489909,67.85570755004883,65.4547900390625,64.19959945678711,0.0521802059032288,-0.0380434885998366,0.017662976562168,-0.0604619672914964,6.0
110,66.99215698242188,72.44104890001152,66.65160407582877,72.0031930004823,67.7802978515625,66.51051216125488,68.4354632059733,68.34464836120605,65.94519027709961,64.42501487731934,-0.0645380408727857,0.0748003384840299,0.0813362662590395,-0.0050834742741969,6.0
111,64.99747467041016,66.65160281293231,64.70557326581599,66.65160281293231,67.50785369873047,66.26239356994628,68.06571680704752,68.44924755096436,66.40445404052734,64.58394088745118,-0.0297748632356337,0.0254491139988117,0.0254491139988117,-0.0044909653194119,6.0
112,64.12175750732422,66.408339762708,63.68389408415042,65.43532507079797,67.157568359375,66.08238563537597,67.28081690470377,68.4273546218872,66.6632763671875,64.79151751200358,-0.0134730951860288,0.0204855202748257,0.0356600059679055,-0.006828624794381,6.0
113,62.90549087524414,66.4569970828066,62.37033199088907,66.06779268564378,66.12617263793945,65.86832199096679,66.43753662109376,68.12085494995117,66.89290832519531,64.96990381876627,-0.0189680800926448,0.0502706801330141,0.0564578092969005,-0.0085073477197151,6.0
114,61.83517074584961,63.92715470767335,61.348663375798715,63.051439170976856,64.17041015625,65.70777435302735,65.89264755249023,67.64650974273681,67.11864807128906,65.24072672526042,-0.0170147329669077,0.0196695248101805,0.0338316193937922,-0.0078678099240722,6.0
