,Close,High,Low,Open,MA_5,MA_15,MA_10,MA_20,MA_25,MA_30,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded
28,364.5597229003906,368.2944875207291,362.2721681728362,364.3729732717766,365.5680908203125,367.0012939453125,365.8170674641927,369.7206741333008,376.8676159667969,0.0,-0.000895488684074,-0.0005122607267975,0.0102445892558431,-0.0062748421832091,1.0
29,365.0265808105469,375.7640294567904,364.139562785651,364.83983117562343,365.8201965332031,366.15631103515625,365.74860026041665,368.0283599853516,375.38118041992186,378.23516337076825,0.0012806074857693,-0.0005116055781712,0.0294155253636623,-0.0024300094062362,1.0
30,358.11724853515625,370.3486089598554,356.6700385720558,370.3486089598554,364.2515930175781,364.8164642333985,365.4124694824219,366.80989532470704,373.4988586425781,377.8321207682292,-0.0189282990297538,0.0341546252651341,0.0341546252651341,-0.0040411624098536,1.0
31,353.58880615234375,363.81270588342454,350.13413792719973,361.52517994536026,361.2357666015625,363.5279693603515,364.9362833658854,365.4537063598633,371.4391345214844,377.0602691650391,-0.0126451389910306,0.022445206564591,0.0289146589292077,-0.0097702986209794,1.0
32,343.50494384765625,353.7755457639677,341.21741778996306,350.1808293944606,356.95946044921874,361.3197937011719,363.7629435221354,363.97614135742185,369.1403857421875,375.0123728434245,-0.0285186129459733,0.0194346127075395,0.0298994296887513,-0.00665936866023,1.0
33,344.53204345703125,353.8689552038343,340.79727875831003,353.8689552038343,352.95392456054685,359.26100769042966,362.31883748372394,362.6012817382813,366.36732421875,372.8820007324219,0.0029900577204807,0.0271002710027099,0.0271002710027099,-0.010840108401084,1.0
34,330.1532287597656,352.93528935815993,317.5483969969742,346.39945066634215,345.9792541503906,355.89972534179685,359.430625406901,360.80626373291017,363.61853881835935,370.480859375,-0.0417343320319025,0.0492081266859214,0.0690045064347124,-0.0381787323726683,1.0
35,349.5273132324219,352.8419056594383,330.6200660638474,330.6200660638474,344.2612670898437,354.2564300537109,357.96473185221356,360.12466888427736,362.3001696777344,368.6259267171224,0.058682099052721,-0.0540937616397432,0.0094830712837949,-0.0540937616397432,1.0
36,354.89599609375,355.2694668384087,350.1341657408758,354.8026212840875,344.522705078125,352.8792358398438,357.19288126627606,359.8328887939453,361.2675061035157,366.9530629475911,0.0153598378669713,-0.0002631047143114,0.0010523385689593,-0.0134175375470179,1.0
37,354.7559814453125,359.47111058920973,351.0678898221893,355.2228270434803,346.7729125976563,351.8661865234375,356.47083333333336,359.51543579101565,360.5354956054687,365.4124735514323,-0.0003945230433101,0.0013159625843821,0.0132911899742671,-0.0103961365446118,1.0
38,353.3674011230469,364.3802063070985,350.5902647911407,363.9013886904006,348.53998413085935,350.7469543457031,355.6873331705729,358.87412414550784,359.78902221679687,363.39610087076824,-0.0039141843827647,0.029810298102981,0.0311653116531165,-0.007859062050093,1.0
39,341.9715270996094,353.0322016894564,331.00659264757076,331.00659264757076,350.9036437988281,348.4414489746094,354.23436482747394,357.2988800048828,358.82573974609375,361.4993896484375,-0.0322493642232417,-0.0320638812974763,0.0323438465291445,-0.0320638812974763,1.0
40,344.3177185058594,349.48897187604877,331.4375428237935,339.9126200419299,349.8617248535156,347.0614959716797,352.7915283203125,355.93898010253906,358.072080078125,360.2270955403646,0.0068607799782307,-0.0127937025229054,0.0150188418784535,-0.0374078212935379,1.0
41,329.57012939453125,344.31770478651555,322.1484570188058,344.31770478651555,344.7965515136719,344.6596282958984,350.1850077311198,354.093798828125,356.82562133789065,358.52234700520836,-0.0428313395410615,0.0447479127403862,0.0447479127403862,-0.0225192507262722,1.0
42,285.5189208984375,320.8077828577289,274.8412945676663,320.8077828577289,330.9491394042969,338.86102600097655,344.893837483724,350.09040985107424,353.8021765136719,355.60443623860675,-0.1336626246347698,0.1235955286194292,0.1235955286194292,-0.0373972635409664,1.0
43,286.1413879394531,291.31264143300206,229.06633841399903,245.7770698406981,317.5039367675781,333.02196044921874,339.66594848632815,346.14148406982423,350.6000866699219,352.7415079752604,0.0021801253628198,-0.141064242364324,0.0180723716019828,-0.1994645022744176,1.0
44,282.45452880859375,286.189300440387,263.97215094018287,286.189300440387,305.600537109375,328.25209045410156,334.16114501953126,342.0759078979492,346.95921142578123,349.954872639974,-0.0128847460949602,0.0132225588576917,0.0132225588576917,-0.065434878832959,1.0
45,296.3880615234375,302.1817421508962,272.92600172594405,273.8357667549121,296.0146057128906,322.93816528320315,330.0458658854167,338.59729766845703,343.95410522460935,347.7291676839193,0.0493301798828152,-0.0760904290564418,0.0195476180709812,-0.0791599353796446,1.0
46,284.8965148925781,311.0878474007541,273.97947781390565,311.0878474007541,287.0798828125,315.93821716308594,325.4663798014323,334.40872650146486,340.691015625,345.2013315836588,-0.0387719619062681,0.0919327936252625,0.0919327936252625,-0.0383193072150735,1.0
47,292.0308837890625,301.55933707695186,257.3644757391518,284.3698017205482,288.382275390625,309.66570739746095,322.03477579752604,330.76594696044924,337.74878295898435,342.89885965983075,0.0250419662001636,-0.026233807770989,0.0326282383707468,-0.118708020193339,1.0
48,286.6202087402344,303.761902503225,276.7087076246723,291.0253365830995,288.47803955078126,302.99098815917966,318.1739868164062,326.8689712524414,334.6087951660156,340.2464121500651,-0.0185277494579522,0.0153692158073106,0.0598062985102569,-0.0345806081124758,1.0
49,248.6499786376953,328.75615881999266,229.3057501465352,258.56150899407646,281.7171295166016,293.6588333129883,312.7404368082682,321.05014114379884,330.0041522216797,336.08553110758464,-0.1324757604128036,0.0398613762634707,0.3221644362134412,-0.0777970245448778,1.0
50,249.0809326171875,263.3496918968381,236.34438095934232,248.5063456262891,272.2557037353516,284.1351547241211,306.04401143391925,315.5983253479004,325.32897888183595,332.0043716430664,0.0017331752122131,-0.0023068284868738,0.0572856345514825,-0.0511341896949615,1.0
51,238.78634643554688,253.7254616176187,233.66299219614083,236.72742195820965,263.03367004394534,275.05677642822263,298.3033681233724,309.8582023620605,320.13371520996094,327.74812469482424,-0.0413302859976936,-0.0086224547930464,0.062562685869915,-0.0214558089936224,1.0
52,234.5248565673828,251.95382904086844,229.832449893662,243.95756921004332,251.53246459960937,269.9573699951172,290.2879597981771,304.40919799804686,314.91925048828125,323.3793965657552,-0.0178464553429327,0.0402205240873916,0.0743160990633757,-0.020008142174783,1.0
53,242.7126312255859,248.9851445196082,232.60957724664655,239.3609081262835,242.75094909667968,265.61449432373047,282.9109751383464,299.31822738647463,310.04536682128906,319.29915415445964,0.0349121827768846,-0.0138094300341016,0.0258433739618288,-0.0416255797150878,1.0
54,250.9483184814453,258.08271315082334,232.7053777204084,240.36646011449596,243.2106170654297,262.4638732910156,276.84276123046874,295.3579818725586,305.482236328125,315.53856302897134,0.0339318444790985,-0.042167480662883,0.0284297368978208,-0.0726960071756198,1.0
55,275.9904479980469,282.5023549996834,249.08089579550912,257.17289486999965,248.59252014160157,260.4241119384766,272.28760986328126,291.68113861083987,302.1971643066406,312.53956909179686,0.0997899873094911,-0.0681819000061204,0.023594682529312,-0.0975017519545755,1.0
56,282.64599609375,295.7177094643373,270.05310027684504,284.89644444099787,257.3644500732422,260.1990600585938,269.1593343098958,288.06863861083986,299.35945190429686,309.6721710205078,0.0241151392882634,0.0079620740373107,0.0462476509529312,-0.0445535970469861,1.0
57,280.6828918457031,287.29056908982756,273.8836758656356,287.14692965022425,266.59605712890624,259.0642608642578,268.83693237304686,284.3649841308594,296.84656982421876,306.8653849283854,-0.0069454521740181,0.0230296822225792,0.0235414321146327,-0.0242238347173834,1.0
58,283.50787353515625,292.07871978934884,277.714192586594,291.1210846424985,274.75510559082034,258.75302734375,268.66136474609374,280.8720077514648,294.4056030273438,304.1636566162109,0.0100646735925967,0.0268536143720119,0.0302314223140252,-0.0204356968161726,1.0
59,283.3163757324219,287.6257340710856,278.28879100398086,284.3697802823699,281.2287170410156,262.2196670532227,268.7188212076823,277.93925018310546,292.53212890625,301.4399831136068,-0.0006754584990763,0.0037181209424439,0.0152104103672909,-0.0177454787618394,1.0
60,286.4765625,298.7821805904119,277.37902815509966,298.7821805904119,283.32593994140626,265.95923004150393,268.0580546061198,275.0471923828125,290.0100988769531,299.0519602457682,0.0111542679430671,0.0429550605572206,0.0429550605572206,-0.0317566444720948,1.0
61,288.6312561035156,292.0787488197726,275.7989497052279,287.19480324046754,284.5229919433594,270.94372100830077,268.3070373535156,273.00024871826173,287.35950927734376,296.88670857747394,0.0075213608565818,-0.0049767751505502,0.0119442806118703,-0.044459171094365,1.0
62,278.5760803222656,292.0308727304119,276.75657924483625,288.63125015642055,284.10162963867185,275.3488433837891,267.41005045572916,272.6531066894531,284.3123132324219,294.7224131266276,-0.0348374459405178,0.0360948787222605,0.0482984482823554,-0.0065314332634894,1.0
63,288.0566711425781,289.20584513099527,278.8633961340749,286.09353057246636,285.0113891601562,279.8832473754883,267.5058146158854,272.7488708496094,281.69988403320315,292.83990071614585,0.0340323218323161,-0.0068151192691526,0.0039894024459108,-0.0319148137484129,1.0
64,301.1283874511719,314.8704286036842,290.16345319023924,290.16345319023924,288.57379150390625,284.90125427246096,271.00437520345054,273.6825637817383,280.06615844726565,291.8724060058594,0.0453789744106419,-0.0364128216331335,0.0456351567144781,-0.0364128216331335,1.0
65,310.7047424316406,315.78019714006706,301.6550783900565,304.5758539671254,293.4194274902344,288.3726837158203,275.1126291910807,274.3983978271484,278.72163940429687,290.5783203125,0.031801568299573,-0.0197257641339789,0.0163352984853235,-0.0291262501201609,1.0
66,288.4397277832031,310.17802882513354,287.2905538778093,305.4856222900706,293.38112182617186,288.9520568847656,278.4228546142578,274.5755584716797,277.07642333984376,288.3631113688151,-0.0716597193663245,0.0590969026280578,0.0753651419969074,-0.0039841041115443,1.0
67,282.9333190917969,288.67913003920415,276.2777430545011,278.09724400957225,294.2525695800781,289.177099609375,281.65008544921875,274.1206802368164,276.97299926757813,285.9690226236979,-0.0190903268898692,-0.0170926319238334,0.0203080038994738,-0.0235234791669636,1.0
68,282.981201171875,293.7545971555758,281.5447483740482,288.96642116281987,293.2374755859375,289.1244323730469,284.33465677897135,273.93872985839846,276.846591796875,283.62281595865886,0.0001692345045533,0.0211505922165819,0.0380710659898477,-0.0050761421319798,1.0
69,283.5557861328125,289.4931067870624,281.5926164548269,287.19478817171705,289.72295532226565,289.14837341308595,286.50848795572915,275.6840202331543,276.89064208984377,281.675624593099,0.0020304704289827,0.0128334607046252,0.0209388097320255,-0.0069233984069225,1.0
70,281.73626708984375,289.2058094180437,279.6294581128105,289.2058094180437,283.92926025390625,288.6743438720703,286.89154256184895,277.3167869567871,276.3045703125,279.5895762125651,-0.006416793914819,0.0265125338862319,0.0265125338862319,-0.0074779473682791,1.0
71,287.4820861816406,290.0676835739582,279.6294661945151,287.2426773920905,283.73773193359375,288.55942687988284,287.2139485677083,279.7515739440918,276.4079931640625,278.1866414388021,0.0203943182436096,-0.0008327781140381,0.008993942637121,-0.027315162803445,1.0
72,299.35675048828125,301.3677901264117,286.57231552949315,288.3918164498187,287.0224182128906,290.6374938964844,288.45887247721356,282.99316864013673,276.70102783203123,278.6479024251302,0.0413057539144815,-0.0366283172855719,0.0067178696817433,-0.042706352664289,1.0
73,298.5427551269531,306.34747567907596,295.2389022015041,301.6550693343712,290.1347290039063,291.68610229492185,289.46119791666666,285.78467483520507,277.1779296875,279.0612813313802,-0.0027191481735434,0.0104250200481152,0.0261427230039594,-0.0110665988998596,1.0
74,281.9278259277344,298.3033953708855,263.9721640875928,298.3033953708855,289.80913696289065,289.76604614257815,289.3686279296875,287.33365020751955,278.50904357910156,279.0437245686849,-0.0556534329300785,0.0580842610666909,0.0580842610666909,-0.0636888600160529,1.0
75,319.65863037109375,338.2846474177355,276.7087133780777,287.19480168677495,297.39360961914065,290.66143493652345,291.5807657877604,289.5170593261719,281.3321514892578,279.8194101969401,0.133831431215416,-0.1015578044823358,0.0582684629068788,-0.1343618251231172,1.0
76,301.2720642089844,320.7120486563863,299.261024280875,311.13569587939827,300.1516052246094,291.9446685791016,292.423486328125,290.44836273193357,283.83158020019533,280.3652618408203,-0.0575193797857554,0.0327399478485059,0.0645263426545812,-0.0066751623101515,1.0
77,291.98297119140625,301.6072226364154,290.16347012795467,296.86691663256084,298.6768493652344,292.8496337890625,293.31727905273436,291.01336669921875,286.12990478515627,280.36366475423176,-0.0308329052743985,0.0167268160236404,0.0329616874769729,-0.0062315314349576,1.0
78,281.8799133300781,295.9092624865206,280.20405181114154,295.33467554937266,295.3442810058594,292.7395050048828,292.90549519856773,290.93196868896484,287.69659606933595,280.2056549072266,-0.0346015311102001,0.0477322490288236,0.049770659394287,-0.0059453030871844,1.0
79,278.1451416015625,285.3752753096255,275.4158755732911,285.3752753096255,294.587744140625,292.1984405517578,291.37327880859374,290.67340698242185,288.78446899414064,281.1888270060221,-0.0132495135406908,0.02599410389278,0.02599410389278,-0.0098123807324344,1.0
80,273.26123046875,278.1930462702515,268.3772847409225,278.1451761965775,285.3082641601562,291.35093688964844,288.8770446777344,290.01264038085935,288.67530029296876,281.99483693440754,-0.0175588583165281,0.0178728088117352,0.0180479894386829,-0.0178728088117352,1.0
81,290.5465087890625,294.47281888581466,273.0217966233015,279.62947354360284,283.16315307617185,291.6573791503906,289.0174967447917,290.10840301513673,288.99132080078124,283.72017567952474,0.0632555093551378,-0.0375741401642015,0.0135135339024248,-0.0603163749542211,1.0
82,287.2905578613281,291.88719509722665,282.5023818969727,282.5023818969727,282.22467041015625,290.4507598876953,289.3079793294271,290.5441268920898,289.25562744140626,285.4790323893229,-0.0112062985761023,-0.0166666666666666,0.0159999593098958,-0.0166666666666666,1.0
83,281.6883850097656,289.87618341084067,279.6294751982813,285.9019739965792,282.1863647460938,288.76532287597655,289.22179158528644,290.22571258544923,289.18284790039064,286.7782241821289,-0.0195000242725227,0.0149583341417058,0.0290668655038481,-0.0073091753904335,1.0
84,282.59814453125,287.2426809510086,273.97942800066113,287.2426809510086,283.07696533203125,288.8323547363281,289.15794881184894,289.2992004394531,289.15411865234375,287.8332183837891,0.0032296664324758,0.0164351270864235,0.0164351270864235,-0.0304981355942194,1.0
85,282.9333190917969,288.96640889669226,280.58710126505656,282.59814094159026,285.0113830566406,285.1598236083984,289.2377522786458,287.91062927246094,289.01238891601565,288.0646474202474,0.001186046571901,-0.0011846542191726,0.0213233627777078,-0.0082924762423582,1.0
86,282.83758544921875,286.04566947826197,280.5392666249537,280.87441559277886,283.4695983886719,283.3163757324219,288.92811889648436,287.6305221557617,288.78064208984375,288.07103373209634,-0.000338361147727,-0.0069409794081004,0.0113424954605942,-0.0081259314267398,1.0
87,287.2905578613281,291.1210986328125,277.80997529684566,277.80997529684566,283.4695983886719,282.8471343994141,288.1237060546875,287.84838409423827,289.12922119140626,288.2912892659505,0.0157439203316522,-0.0329999796549479,0.0133333333333334,-0.0329999796549479,1.0
88,283.029052734375,292.84481287766255,282.50236509949525,287.2905407791477,283.73773193359375,282.96204833984376,287.08945922851564,287.8507766723633,288.9281164550781,288.27532857259115,-0.0148334326010467,0.0150567159222771,0.0346811044606778,-0.0018608960097606,1.0
89,286.1893005371094,291.50416448899114,283.1248560447667,287.6736234859171,284.4559631347656,283.76646423339844,287.37355753580727,287.9824523925781,288.33055297851564,288.3710927327474,0.0111658070865971,0.005186507483061,0.0185711483340118,-0.0107077535274429,1.0
90,287.1947937011719,289.15796341695506,281.6883912423851,286.2371584909481,285.3082580566406,285.1598205566406,285.2093017578125,288.25537872314453,287.39015502929686,288.39503377278646,0.0035133848895658,-0.0033344448828003,0.0068356730652501,-0.0191730580761023,1.0
91,289.205810546875,295.8613864198722,286.95536213642026,291.12108081539736,286.5819030761719,285.0257507324219,284.40488484700523,288.34156494140626,287.42079833984377,288.4141855875651,0.0070022747271512,0.0066225165562914,0.0230132854537459,-0.0077814771639589,1.0
92,296.5317077636719,301.55929212164125,283.7472731227517,283.7472731227517,288.4301330566406,285.9498657226562,284.7081339518229,288.20031280517577,287.96473388671876,289.01270650227866,0.0253310858552389,-0.0431132128747223,0.0169546265250535,-0.0431132128747223,1.0
93,305.91656494140625,308.64580178003825,297.1063097395063,305.3898480661903,293.00763549804685,288.3726837158203,286.3105773925781,288.5690032958984,288.8821484375,289.6080362955729,0.0316487476112128,-0.0017217664408489,0.0089215072062369,-0.0287995362512893,1.0
94,302.66058349609375,314.6310231095242,295.9092672440014,306.82630232650877,296.30189208984376,290.37892761230466,287.9449401855469,289.6056411743164,289.64634033203123,289.6591094970703,-0.0106433642975042,0.0137636648363521,0.0395507055301271,-0.0223065592952558,1.0
95,299.35675048828125,313.24246001268443,297.3457108501508,308.5500536735168,298.7342834472656,292.0212707519531,289.6846415201823,288.5905471801758,290.3511596679688,289.2808430989583,-0.0109159672186224,0.0307101916701071,0.0463851558441699,-0.0067178696817433,1.0
96,300.9368591308594,306.2038526876445,296.9147796339771,306.2038526876445,301.0804931640625,293.83119812011716,290.37733154296876,288.5737869262695,290.8893505859375,289.6974141438802,0.0052783464545256,0.0175019888623706,0.0175019888623706,-0.0133651939762331,1.0
97,309.6513671875,313.3382687836985,299.11737932676664,299.2610187708349,303.7044250488281,296.06727905273436,291.86805216471356,289.4572067260742,291.30113525390624,290.5880157470703,0.028957928522977,-0.0335549896357265,0.011906621403567,-0.0340188643648223,1.0
98,319.8022766113281,333.2570390557362,311.2314301526272,314.1043356617283,306.4815673828125,299.7446014404297,294.4089782714844,291.3533248901367,292.1515161132813,291.8153849283854,0.0327817361700248,-0.0178170743810082,0.0420721284006377,-0.0268004547982549,1.0
99,310.6089782714844,322.7230575234932,308.59793853693077,322.7230575234932,308.0712463378906,302.1865692138672,296.2763671875,292.9765167236328,293.29876220703125,292.7171579996745,-0.0287468195575631,0.0390010595296463,0.0390010595296463,-0.0064745061322595,1.0
100,311.66241455078125,316.9772786816932,306.4432905684043,316.9772786816932,310.5323791503906,304.6333312988281,298.19164021809894,294.8965759277344,292.9789135742187,293.7146962483724,0.0033915190898832,0.0170532726526315,0.0170532726526315,-0.0167460808192082,1.0
101,303.4267272949219,315.5886771339799,301.65509628134384,315.5886771339799,311.0303527832031,306.0554229736328,299.5642496744792,295.5405868530273,293.0651000976562,294.2461842854818,-0.0264250255127169,0.0400819991946093,0.0400819991946093,-0.005838744099349,1.0
102,296.4838562011719,301.463541579308,293.51518131196605,301.463541579308,308.3968505859375,306.05063781738284,300.17713623046876,296.00025177001953,293.24513549804686,294.1504211425781,-0.0228815409757945,0.0167958061593656,0.0167958061593656,-0.0100129394134415,1.0
103,302.4211730957031,308.2148833726191,296.8669008344886,296.8669008344886,304.9206298828125,305.7010986328125,301.4699442545573,297.0368911743164,294.06678588867186,294.2797017415365,0.020025767913996,-0.0183660165204664,0.019157753465504,-0.0183660165204664,1.0
104,296.1007995605469,311.23142321463786,293.0842254634714,305.53348239205695,302.018994140625,305.0451202392578,302.1307108561198,297.71202392578124,294.78501220703123,294.75213419596355,-0.020899242835607,0.0318563234057776,0.0510995704048988,-0.0101876594104185,1.0
105,292.6532897949219,299.11732666227255,289.2057976207274,289.2057976207274,298.2171691894531,304.37477416992186,302.49461059570314,298.1980224609375,295.5606945800781,293.8519561767578,-0.0116430275458275,-0.0117801244490034,0.0220876958939377,-0.0117801244490034,1.0
106,304.71954345703125,310.2259460581032,289.2058409606496,289.2058409606496,298.475732421875,304.75304260253904,303.5288594563802,299.2921203613281,296.1276159667969,293.9668721516927,0.0412305416780547,-0.0509114129024325,0.0180703952841423,-0.0509114129024325,1.0
107,312.2369384765625,315.82807039842777,304.81526583804094,311.23143322832277,301.6263488769531,305.0115997314453,304.5758748372396,300.53943939208983,297.12547119140623,294.6420043945312,0.0246698814728018,-0.0032203276561245,0.01150130391166,-0.0237693614174309,1.0
108,316.1153564453125,322.33998467585604,309.9385982805068,316.0195870891325,304.365185546875,304.6429077148438,305.25579427083335,302.1937545776367,298.50255004882814,295.78318583170574,0.0124213937904759,-0.0003029569877811,0.0196910023623619,-0.0195395700932177,1.0
109,315.78021240234375,322.14848074231685,313.33825429199635,320.32897967728275,308.3010681152344,305.1600311279297,306.13043619791665,303.6733001708984,299.8298327636719,297.0376881917318,-0.0010601953879666,0.0144048521607278,0.0201667745154947,-0.0077330941409211,1.0
110,324.30316162109375,352.1224823151929,317.0730273952273,319.2755767127911,314.63104248046875,306.4241058349609,307.7935302734375,305.52871856689455,301.48462646484376,298.7390858968099,0.0269901307428683,-0.0155027317130405,0.085781836214728,-0.0222943686078334,1.0
111,321.81329345703125,334.2146808399731,317.1687861718285,318.8925178215216,318.04979248046874,308.26276245117185,309.18529256184894,307.15909271240236,303.04365478515626,299.78131205240885,-0.0076775944817077,-0.0090759943572673,0.0385359698778189,-0.0144323040086685,1.0
112,312.380615234375,326.5057344933611,309.6992191283534,325.5001999943378,318.0785278320312,309.85243835449216,309.36724243164065,307.9515380859375,304.0472570800781,300.6176472981771,-0.0293110272771118,0.0419987160538732,0.0452176561864705,-0.0085837467987883,1.0
113,316.3069152832031,320.75994263034795,311.23146008553795,313.14673060914123,318.11683959960936,311.2410125732422,309.13421834309895,308.47105560302737,305.37837158203126,301.77159830729164,0.0125689618924729,-0.0099908807596964,0.0140781852434614,-0.016045982406426,1.0
114,308.2148742675781,319.8501353213012,304.7195118672414,319.8501353213012,316.60377197265626,312.4524200439453,308.9746114095052,308.74877014160154,306.25939453125,302.6254892985026,-0.0255828773404459,0.0377504852138377,0.0377504852138377,-0.0113406674763599,1.0
