0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
980.30286,988.2325,974.65295,980.30286,351231.0,0.0,0.0,0.0,0.0,0.0,-0.70776,0.0,0.0,0.008088979,-0.0057634097,9.0,0.0,981.1453,989.17413,971.38196,984.26764,332236.0,0.0,0.0,0.0,0.0,0.0,-0.7046395,0.0008593959,0.003182325,0.008183096,-0.009950979,9.0,0.0,979.11334,985.25885,975.3468,984.26764,369532.0,0.0,0.0,0.0,0.0,0.0,-0.7121659,-0.0020710311,0.005264236,0.0062765866,-0.0038469203,9.0,0.0,989.3723,993.1884,972.3731,979.3115,533340.0,0.0,0.0,0.0,0.0,0.0,-0.6741669,0.010477819,-0.010168836,0.003857111,-0.01718181,9.0,1.0,991.107,994.1797,983.2764,991.2061,465355.0,984.2082,0.0,0.0,0.0,0.0,-0.6677417,0.0017533138,9.9985584e-05,0.0031002855,-0.0079008145,9.0,1.0
981.1453,989.17413,971.38196,984.26764,332236.0,0.0,0.0,0.0,0.0,0.0,-0.7046395,0.0008593959,0.003182325,0.008183096,-0.009950979,9.0,0.0,979.11334,985.25885,975.3468,984.26764,369532.0,0.0,0.0,0.0,0.0,0.0,-0.7121659,-0.0020710311,0.005264236,0.0062765866,-0.0038469203,9.0,0.0,989.3723,993.1884,972.3731,979.3115,533340.0,0.0,0.0,0.0,0.0,0.0,-0.6741669,0.010477819,-0.010168836,0.003857111,-0.01718181,9.0,1.0,991.107,994.1797,983.2764,991.2061,465355.0,984.2082,0.0,0.0,0.0,0.0,-0.6677417,0.0017533138,9.9985584e-05,0.0031002855,-0.0079008145,9.0,1.0,987.58813,1000.91986,976.58575,991.0078,372188.0,985.6652,0.0,0.0,0.0,0.0,-0.68077546,-0.0035504338,0.003462651,0.013499285,-0.011140639,9.0,0.0
979.11334,985.25885,975.3468,984.26764,369532.0,0.0,0.0,0.0,0.0,0.0,-0.7121659,-0.0020710311,0.005264236,0.0062765866,-0.0038469203,9.0,0.0,989.3723,993.1884,972.3731,979.3115,533340.0,0.0,0.0,0.0,0.0,0.0,-0.6741669,0.010477819,-0.010168836,0.003857111,-0.01718181,9.0,1.0,991.107,994.1797,983.2764,991.2061,465355.0,984.2082,0.0,0.0,0.0,0.0,-0.6677417,0.0017533138,9.9985584e-05,0.0031002855,-0.0079008145,9.0,1.0,987.58813,1000.91986,976.58575,991.0078,372188.0,985.6652,0.0,0.0,0.0,0.0,-0.68077546,-0.0035504338,0.003462651,0.013499285,-0.011140639,9.0,0.0,972.8688,992.19727,966.9215,991.2061,341082.0,984.0099,0.0,0.0,0.0,0.0,-0.7352956,-0.014904351,0.0188487,0.01986755,-0.0061130924,9.0,0.0
989.3723,993.1884,972.3731,979.3115,533340.0,0.0,0.0,0.0,0.0,0.0,-0.6741669,0.010477819,-0.010168836,0.003857111,-0.01718181,9.0,1.0,991.107,994.1797,983.2764,991.2061,465355.0,984.2082,0.0,0.0,0.0,0.0,-0.6677417,0.0017533138,9.9985584e-05,0.0031002855,-0.0079008145,9.0,1.0,987.58813,1000.91986,976.58575,991.0078,372188.0,985.6652,0.0,0.0,0.0,0.0,-0.68077546,-0.0035504338,0.003462651,0.013499285,-0.011140639,9.0,0.0,972.8688,992.19727,966.9215,991.2061,341082.0,984.0099,0.0,0.0,0.0,0.0,-0.7352956,-0.014904351,0.0188487,0.01986755,-0.0061130924,9.0,0.0,964.19574,978.32043,961.66815,971.38196,355550.0,981.02637,0.0,0.0,0.0,0.0,-0.76742023,-0.008914907,0.007453097,0.01464919,-0.0026214216,9.0,0.0
991.107,994.1797,983.2764,991.2061,465355.0,984.2082,0.0,0.0,0.0,0.0,-0.6677417,0.0017533138,9.9985584e-05,0.0031002855,-0.0079008145,9.0,1.0,987.58813,1000.91986,976.58575,991.0078,372188.0,985.6652,0.0,0.0,0.0,0.0,-0.68077546,-0.0035504338,0.003462651,0.013499285,-0.011140639,9.0,0.0,972.8688,992.19727,966.9215,991.2061,341082.0,984.0099,0.0,0.0,0.0,0.0,-0.7352956,-0.014904351,0.0188487,0.01986755,-0.0061130924,9.0,0.0,964.19574,978.32043,961.66815,971.38196,355550.0,981.02637,0.0,0.0,0.0,0.0,-0.76742023,-0.008914907,0.007453097,0.01464919,-0.0026214216,9.0,0.0,973.0671,983.8712,963.4524,971.382,1299987.0,977.7653,0.0,0.0,0.0,0.0,-0.7345611,0.009200765,-0.0017317024,0.011103151,-0.009880831,9.0,1.0
987.58813,1000.91986,976.58575,991.0078,372188.0,985.6652,0.0,0.0,0.0,0.0,-0.68077546,-0.0035504338,0.003462651,0.013499285,-0.011140639,9.0,0.0,972.8688,992.19727,966.9215,991.2061,341082.0,984.0099,0.0,0.0,0.0,0.0,-0.7352956,-0.014904351,0.0188487,0.01986755,-0.0061130924,9.0,0.0,964.19574,978.32043,961.66815,971.38196,355550.0,981.02637,0.0,0.0,0.0,0.0,-0.76742023,-0.008914907,0.007453097,0.01464919,-0.0026214216,9.0,0.0,973.0671,983.8712,963.4524,971.382,1299987.0,977.7653,0.0,0.0,0.0,0.0,-0.7345611,0.009200765,-0.0017317024,0.011103151,-0.009880831,9.0,1.0,977.2797,995.17096,971.58026,976.73456,1151390.0,974.9999,0.0,0.0,0.0,0.0,-0.71895754,0.0043292455,-0.0005578252,0.018307203,-0.0058319387,9.0,1.0
972.8688,992.19727,966.9215,991.2061,341082.0,984.0099,0.0,0.0,0.0,0.0,-0.7352956,-0.014904351,0.0188487,0.01986755,-0.0061130924,9.0,0.0,964.19574,978.32043,961.66815,971.38196,355550.0,981.02637,0.0,0.0,0.0,0.0,-0.76742023,-0.008914907,0.007453097,0.01464919,-0.0026214216,9.0,0.0,973.0671,983.8712,963.4524,971.382,1299987.0,977.7653,0.0,0.0,0.0,0.0,-0.7345611,0.009200765,-0.0017317024,0.011103151,-0.009880831,9.0,1.0,977.2797,995.17096,971.58026,976.73456,1151390.0,974.9999,0.0,0.0,0.0,0.0,-0.71895754,0.0043292455,-0.0005578252,0.018307203,-0.0058319387,9.0,1.0,991.0078,1011.0302,968.4083,977.32916,1388247.0,975.68384,0.0,0.0,0.0,0.0,-0.66810906,0.0140472455,-0.013802748,0.020204054,-0.022804549,9.0,1.0
964.19574,978.32043,961.66815,971.38196,355550.0,981.02637,0.0,0.0,0.0,0.0,-0.76742023,-0.008914907,0.007453097,0.01464919,-0.0026214216,9.0,0.0,973.0671,983.8712,963.4524,971.382,1299987.0,977.7653,0.0,0.0,0.0,0.0,-0.7345611,0.009200765,-0.0017317024,0.011103151,-0.009880831,9.0,1.0,977.2797,995.17096,971.58026,976.73456,1151390.0,974.9999,0.0,0.0,0.0,0.0,-0.71895754,0.0043292455,-0.0005578252,0.018307203,-0.0058319387,9.0,1.0,991.0078,1011.0302,968.4083,977.32916,1388247.0,975.68384,0.0,0.0,0.0,0.0,-0.66810906,0.0140472455,-0.013802748,0.020204054,-0.022804549,9.0,1.0,983.4252,1005.77686,978.66736,991.0079,740311.0,977.7951,0.0,0.0,0.0,0.0,-0.696195,-0.007651445,0.0077104904,0.022728406,-0.004838027,9.0,0.0
973.0671,983.8712,963.4524,971.382,1299987.0,977.7653,0.0,0.0,0.0,0.0,-0.7345611,0.009200765,-0.0017317024,0.011103151,-0.009880831,9.0,1.0,977.2797,995.17096,971.58026,976.73456,1151390.0,974.9999,0.0,0.0,0.0,0.0,-0.71895754,0.0043292455,-0.0005578252,0.018307203,-0.0058319387,9.0,1.0,991.0078,1011.0302,968.4083,977.32916,1388247.0,975.68384,0.0,0.0,0.0,0.0,-0.66810906,0.0140472455,-0.013802748,0.020204054,-0.022804549,9.0,1.0,983.4252,1005.77686,978.66736,991.0079,740311.0,977.7951,0.0,0.0,0.0,0.0,-0.696195,-0.007651445,0.0077104904,0.022728406,-0.004838027,9.0,0.0,979.16296,998.1446,967.1694,984.2677,578382.0,980.7886,0.0,0.0,0.0,0.0,-0.7119821,-0.0043340432,0.005213367,0.01938556,-0.012248799,9.0,0.0
977.2797,995.17096,971.58026,976.73456,1151390.0,974.9999,0.0,0.0,0.0,0.0,-0.71895754,0.0043292455,-0.0005578252,0.018307203,-0.0058319387,9.0,1.0,991.0078,1011.0302,968.4083,977.32916,1388247.0,975.68384,0.0,0.0,0.0,0.0,-0.66810906,0.0140472455,-0.013802748,0.020204054,-0.022804549,9.0,1.0,983.4252,1005.77686,978.66736,991.0079,740311.0,977.7951,0.0,0.0,0.0,0.0,-0.696195,-0.007651445,0.0077104904,0.022728406,-0.004838027,9.0,0.0,979.16296,998.1446,967.1694,984.2677,578382.0,980.7886,0.0,0.0,0.0,0.0,-0.7119821,-0.0043340432,0.005213367,0.01938556,-0.012248799,9.0,0.0,998.93756,1003.2493,979.3117,983.2765,538017.0,985.96265,0.0,0.0,0.0,0.0,-0.6387375,0.02019541,-0.015677702,0.004316369,-0.019646743,9.0,1.0
