0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,0.0,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,16.715282,16.715282,15.928681,15.928681,6563.0,266.85455,0.0,0.0,0.0,0.0,-2.4809024,-0.94925374,-0.04705878,0.0,-0.04705878,8.0,0.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,16.715282,16.715282,15.928681,15.928681,6563.0,266.85455,0.0,0.0,0.0,0.0,-2.4809024,-0.94925374,-0.04705878,0.0,-0.04705878,8.0,0.0,17.551046,17.551046,17.551046,17.551046,1821.0,204.4869,0.0,0.0,0.0,0.0,-2.4789236,0.04999999,0.0,0.0,0.0,8.0,1.0
329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,329.38937,329.38937,329.38937,329.38937,0.0,329.38937,0.0,0.0,0.0,0.0,-1.740556,0.0,0.0,0.0,0.0,8.0,0.0,16.715282,16.715282,15.928681,15.928681,6563.0,266.85455,0.0,0.0,0.0,0.0,-2.4809024,-0.94925374,-0.04705878,0.0,-0.04705878,8.0,0.0,17.551046,17.551046,17.551046,17.551046,1821.0,204.4869,0.0,0.0,0.0,0.0,-2.4789236,0.04999999,0.0,0.0,0.0,8.0,1.0,18.386812,18.386812,18.386812,18.386812,2393.0,142.28638,0.0,0.0,0.0,0.0,-2.4769444,0.047619145,0.0,0.0,0.0,8.0,1.0
