0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1194.5931,1205.4331,1184.1132,1197.2019,54155.0,0.0,0.0,0.0,0.0,0.0,-0.45531037,0.0,0.0021838357,0.009074174,-0.008772847,8.0,0.0,1230.936,1236.4685,1191.9395,1203.454,150557.0,0.0,0.0,0.0,0.0,0.0,-0.43166456,0.030422824,-0.022326106,0.004494482,-0.031680472,8.0,0.0,1270.8324,1286.3951,1234.2196,1234.8943,198762.0,0.0,0.0,0.0,0.0,0.0,-0.4057067,0.0324114,-0.028279148,0.012246089,-0.028810047,8.0,0.0,1252.2562,1281.7623,1242.3158,1275.1053,69723.0,0.0,0.0,0.0,0.0,0.0,-0.41779295,-0.014617327,0.018246401,0.023562318,-0.007937968,8.0,0.0,1259.228,1280.7278,1252.2113,1252.2113,99397.0,1241.5692,0.0,0.0,0.0,0.0,-0.41325688,0.0055673923,-0.0055722594,0.017073797,-0.0055722594,8.0,1.0
1230.936,1236.4685,1191.9395,1203.454,150557.0,0.0,0.0,0.0,0.0,0.0,-0.43166456,0.030422824,-0.022326106,0.004494482,-0.031680472,8.0,0.0,1270.8324,1286.3951,1234.2196,1234.8943,198762.0,0.0,0.0,0.0,0.0,0.0,-0.4057067,0.0324114,-0.028279148,0.012246089,-0.028810047,8.0,0.0,1252.2562,1281.7623,1242.3158,1275.1053,69723.0,0.0,0.0,0.0,0.0,0.0,-0.41779295,-0.014617327,0.018246401,0.023562318,-0.007937968,8.0,0.0,1259.228,1280.7278,1252.2113,1252.2113,99397.0,1241.5692,0.0,0.0,0.0,0.0,-0.41325688,0.0055673923,-0.0055722594,0.017073797,-0.0055722594,8.0,1.0,1312.123,1332.2736,1255.8096,1259.228,314366.0,1265.0752,0.0,0.0,0.0,0.0,-0.37884173,0.04200591,-0.04031258,0.015357208,-0.04291785,8.0,1.0
1270.8324,1286.3951,1234.2196,1234.8943,198762.0,0.0,0.0,0.0,0.0,0.0,-0.4057067,0.0324114,-0.028279148,0.012246089,-0.028810047,8.0,0.0,1252.2562,1281.7623,1242.3158,1275.1053,69723.0,0.0,0.0,0.0,0.0,0.0,-0.41779295,-0.014617327,0.018246401,0.023562318,-0.007937968,8.0,0.0,1259.228,1280.7278,1252.2113,1252.2113,99397.0,1241.5692,0.0,0.0,0.0,0.0,-0.41325688,0.0055673923,-0.0055722594,0.017073797,-0.0055722594,8.0,1.0,1312.123,1332.2736,1255.8096,1259.228,314366.0,1265.0752,0.0,0.0,0.0,0.0,-0.37884173,0.04200591,-0.04031258,0.015357208,-0.04291785,8.0,1.0,1272.8115,1329.3949,1264.4905,1321.4786,83049.0,1273.4502,0.0,0.0,0.0,0.0,-0.40441903,-0.029960241,0.0382359,0.044455454,-0.0065375646,8.0,0.0
1252.2562,1281.7623,1242.3158,1275.1053,69723.0,0.0,0.0,0.0,0.0,0.0,-0.41779295,-0.014617327,0.018246401,0.023562318,-0.007937968,8.0,0.0,1259.228,1280.7278,1252.2113,1252.2113,99397.0,1241.5692,0.0,0.0,0.0,0.0,-0.41325688,0.0055673923,-0.0055722594,0.017073797,-0.0055722594,8.0,1.0,1312.123,1332.2736,1255.8096,1259.228,314366.0,1265.0752,0.0,0.0,0.0,0.0,-0.37884173,0.04200591,-0.04031258,0.015357208,-0.04291785,8.0,1.0,1272.8115,1329.3949,1264.4905,1321.4786,83049.0,1273.4502,0.0,0.0,0.0,0.0,-0.40441903,-0.029960241,0.0382359,0.044455454,-0.0065375646,8.0,0.0,1274.7905,1332.9482,1254.1002,1271.0123,191568.0,1274.2418,0.0,0.0,0.0,0.0,-0.40313143,0.0015548287,-0.0029637648,0.045621358,-0.01623033,8.0,1.0
1259.228,1280.7278,1252.2113,1252.2113,99397.0,1241.5692,0.0,0.0,0.0,0.0,-0.41325688,0.0055673923,-0.0055722594,0.017073797,-0.0055722594,8.0,1.0,1312.123,1332.2736,1255.8096,1259.228,314366.0,1265.0752,0.0,0.0,0.0,0.0,-0.37884173,0.04200591,-0.04031258,0.015357208,-0.04291785,8.0,1.0,1272.8115,1329.3949,1264.4905,1321.4786,83049.0,1273.4502,0.0,0.0,0.0,0.0,-0.40441903,-0.029960241,0.0382359,0.044455454,-0.0065375646,8.0,0.0,1274.7905,1332.9482,1254.1002,1271.0123,191568.0,1274.2418,0.0,0.0,0.0,0.0,-0.40313143,0.0015548287,-0.0029637648,0.045621358,-0.01623033,8.0,1.0,1270.2926,1301.6879,1265.3,1280.6827,54413.0,1277.8491,0.0,0.0,0.0,0.0,-0.40605792,-0.0035283638,0.008179342,0.024714982,-0.0039302646,8.0,0.0
1312.123,1332.2736,1255.8096,1259.228,314366.0,1265.0752,0.0,0.0,0.0,0.0,-0.37884173,0.04200591,-0.04031258,0.015357208,-0.04291785,8.0,1.0,1272.8115,1329.3949,1264.4905,1321.4786,83049.0,1273.4502,0.0,0.0,0.0,0.0,-0.40441903,-0.029960241,0.0382359,0.044455454,-0.0065375646,8.0,0.0,1274.7905,1332.9482,1254.1002,1271.0123,191568.0,1274.2418,0.0,0.0,0.0,0.0,-0.40313143,0.0015548287,-0.0029637648,0.045621358,-0.01623033,8.0,1.0,1270.2926,1301.6879,1265.3,1280.6827,54413.0,1277.8491,0.0,0.0,0.0,0.0,-0.40605792,-0.0035283638,0.008179342,0.024714982,-0.0039302646,8.0,0.0,1242.4059,1286.3953,1237.8181,1272.002,68976.0,1274.4847,0.0,0.0,0.0,0.0,-0.4242019,-0.021952989,0.02382161,0.03540658,-0.0036926912,8.0,0.0
1272.8115,1329.3949,1264.4905,1321.4786,83049.0,1273.4502,0.0,0.0,0.0,0.0,-0.40441903,-0.029960241,0.0382359,0.044455454,-0.0065375646,8.0,0.0,1274.7905,1332.9482,1254.1002,1271.0123,191568.0,1274.2418,0.0,0.0,0.0,0.0,-0.40313143,0.0015548287,-0.0029637648,0.045621358,-0.01623033,8.0,1.0,1270.2926,1301.6879,1265.3,1280.6827,54413.0,1277.8491,0.0,0.0,0.0,0.0,-0.40605792,-0.0035283638,0.008179342,0.024714982,-0.0039302646,8.0,0.0,1242.4059,1286.3953,1237.8181,1272.002,68976.0,1274.4847,0.0,0.0,0.0,0.0,-0.4242019,-0.021952989,0.02382161,0.03540658,-0.0036926912,8.0,0.0,1241.5513,1266.6045,1234.7594,1249.8723,71032.0,1260.3704,0.0,0.0,0.0,0.0,-0.42475793,-0.00068787043,0.00670217,0.020178948,-0.005470455,8.0,0.0
1274.7905,1332.9482,1254.1002,1271.0123,191568.0,1274.2418,0.0,0.0,0.0,0.0,-0.40313143,0.0015548287,-0.0029637648,0.045621358,-0.01623033,8.0,1.0,1270.2926,1301.6879,1265.3,1280.6827,54413.0,1277.8491,0.0,0.0,0.0,0.0,-0.40605792,-0.0035283638,0.008179342,0.024714982,-0.0039302646,8.0,0.0,1242.4059,1286.3953,1237.8181,1272.002,68976.0,1274.4847,0.0,0.0,0.0,0.0,-0.4242019,-0.021952989,0.02382161,0.03540658,-0.0036926912,8.0,0.0,1241.5513,1266.6045,1234.7594,1249.8723,71032.0,1260.3704,0.0,0.0,0.0,0.0,-0.42475793,-0.00068787043,0.00670217,0.020178948,-0.005470455,8.0,0.0,1296.7402,1330.1145,1236.9183,1240.5167,340229.0,1265.1561,0.0,0.0,0.0,0.0,-0.38885027,0.04445162,-0.043357614,0.025737062,-0.0461325,8.0,1.0
1270.2926,1301.6879,1265.3,1280.6827,54413.0,1277.8491,0.0,0.0,0.0,0.0,-0.40605792,-0.0035283638,0.008179342,0.024714982,-0.0039302646,8.0,0.0,1242.4059,1286.3953,1237.8181,1272.002,68976.0,1274.4847,0.0,0.0,0.0,0.0,-0.4242019,-0.021952989,0.02382161,0.03540658,-0.0036926912,8.0,0.0,1241.5513,1266.6045,1234.7594,1249.8723,71032.0,1260.3704,0.0,0.0,0.0,0.0,-0.42475793,-0.00068787043,0.00670217,0.020178948,-0.005470455,8.0,0.0,1296.7402,1330.1145,1236.9183,1240.5167,340229.0,1265.1561,0.0,0.0,0.0,0.0,-0.38885027,0.04445162,-0.043357614,0.025737062,-0.0461325,8.0,1.0,1235.569,1321.7485,1216.228,1310.7286,324580.0,1257.3118,0.0,0.0,0.0,0.0,-0.4286502,-0.047173105,0.06083003,0.069748856,-0.01565344,8.0,0.0
1242.4059,1286.3953,1237.8181,1272.002,68976.0,1274.4847,0.0,0.0,0.0,0.0,-0.4242019,-0.021952989,0.02382161,0.03540658,-0.0036926912,8.0,0.0,1241.5513,1266.6045,1234.7594,1249.8723,71032.0,1260.3704,0.0,0.0,0.0,0.0,-0.42475793,-0.00068787043,0.00670217,0.020178948,-0.005470455,8.0,0.0,1296.7402,1330.1145,1236.9183,1240.5167,340229.0,1265.1561,0.0,0.0,0.0,0.0,-0.38885027,0.04445162,-0.043357614,0.025737062,-0.0461325,8.0,1.0,1235.569,1321.7485,1216.228,1310.7286,324580.0,1257.3118,0.0,0.0,0.0,0.0,-0.4286502,-0.047173105,0.06083003,0.069748856,-0.01565344,8.0,0.0,1122.7172,1256.7091,1110.9777,1240.5167,361077.0,1227.7968,0.0,0.0,0.0,0.0,-0.50207514,-0.0913359,0.104923636,0.119346134,-0.010456351,8.0,0.0
