0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
53.90102,55.87124,53.424023,53.465496,4025164.0,0.0,0.0,0.0,0.0,0.0,-0.8596825,0.0,-0.008080054,0.036552522,-0.008849511,2.0,0.0,54.00472,55.103897,53.71437,54.23285,1713718.0,0.0,0.0,0.0,0.0,0.0,-0.85878617,0.0019238732,0.004224294,0.020353373,-0.005376321,2.0,0.0,53.838806,54.543934,53.195892,54.4195,1368964.0,0.0,0.0,0.0,0.0,0.0,-0.86022025,-0.0030721875,0.010785777,0.013097049,-0.011941472,2.0,0.0,53.403282,54.25359,52.677414,52.677414,1195972.0,0.0,0.0,0.0,0.0,0.0,-0.86398476,-0.008089406,-0.013592233,0.015922355,-0.013592233,2.0,0.0,56.223812,57.40594,53.195896,53.693634,8220402.0,54.274326,0.0,0.0,0.0,0.0,-0.8396049,0.05281567,-0.045001887,0.021025384,-0.05385469,2.0,1.0
54.00472,55.103897,53.71437,54.23285,1713718.0,0.0,0.0,0.0,0.0,0.0,-0.85878617,0.0019238732,0.004224294,0.020353373,-0.005376321,2.0,0.0,53.838806,54.543934,53.195892,54.4195,1368964.0,0.0,0.0,0.0,0.0,0.0,-0.86022025,-0.0030721875,0.010785777,0.013097049,-0.011941472,2.0,0.0,53.403282,54.25359,52.677414,52.677414,1195972.0,0.0,0.0,0.0,0.0,0.0,-0.86398476,-0.008089406,-0.013592233,0.015922355,-0.013592233,2.0,0.0,56.223812,57.40594,53.195896,53.693634,8220402.0,54.274326,0.0,0.0,0.0,0.0,-0.8396049,0.05281567,-0.045001887,0.021025384,-0.05385469,2.0,1.0,58.69176,60.288677,56.28602,56.825237,8010624.0,55.232475,0.0,0.0,0.0,0.0,-0.81827265,0.043895084,-0.03180212,0.027208524,-0.04098942,2.0,1.0
53.838806,54.543934,53.195892,54.4195,1368964.0,0.0,0.0,0.0,0.0,0.0,-0.86022025,-0.0030721875,0.010785777,0.013097049,-0.011941472,2.0,0.0,53.403282,54.25359,52.677414,52.677414,1195972.0,0.0,0.0,0.0,0.0,0.0,-0.86398476,-0.008089406,-0.013592233,0.015922355,-0.013592233,2.0,0.0,56.223812,57.40594,53.195896,53.693634,8220402.0,54.274326,0.0,0.0,0.0,0.0,-0.8396049,0.05281567,-0.045001887,0.021025384,-0.05385469,2.0,1.0,58.69176,60.288677,56.28602,56.825237,8010624.0,55.232475,0.0,0.0,0.0,0.0,-0.81827265,0.043895084,-0.03180212,0.027208524,-0.04098942,2.0,1.0,57.488895,59.645763,56.970417,59.272457,2757432.0,55.92931,0.0,0.0,0.0,0.0,-0.8286699,-0.020494625,0.031024441,0.037518013,-0.009018758,2.0,0.0
53.403282,54.25359,52.677414,52.677414,1195972.0,0.0,0.0,0.0,0.0,0.0,-0.86398476,-0.008089406,-0.013592233,0.015922355,-0.013592233,2.0,0.0,56.223812,57.40594,53.195896,53.693634,8220402.0,54.274326,0.0,0.0,0.0,0.0,-0.8396049,0.05281567,-0.045001887,0.021025384,-0.05385469,2.0,1.0,58.69176,60.288677,56.28602,56.825237,8010624.0,55.232475,0.0,0.0,0.0,0.0,-0.81827265,0.043895084,-0.03180212,0.027208524,-0.04098942,2.0,1.0,57.488895,59.645763,56.970417,59.272457,2757432.0,55.92931,0.0,0.0,0.0,0.0,-0.8286699,-0.020494625,0.031024441,0.037518013,-0.009018758,2.0,0.0,59.811676,60.537544,57.03263,57.03263,4225502.0,57.123886,0.0,0.0,0.0,0.0,-0.8085924,0.04040399,-0.046463225,0.012135923,-0.046463225,2.0,1.0
56.223812,57.40594,53.195896,53.693634,8220402.0,54.274326,0.0,0.0,0.0,0.0,-0.8396049,0.05281567,-0.045001887,0.021025384,-0.05385469,2.0,1.0,58.69176,60.288677,56.28602,56.825237,8010624.0,55.232475,0.0,0.0,0.0,0.0,-0.81827265,0.043895084,-0.03180212,0.027208524,-0.04098942,2.0,1.0,57.488895,59.645763,56.970417,59.272457,2757432.0,55.92931,0.0,0.0,0.0,0.0,-0.8286699,-0.020494625,0.031024441,0.037518013,-0.009018758,2.0,0.0,59.811676,60.537544,57.03263,57.03263,4225502.0,57.123886,0.0,0.0,0.0,0.0,-0.8085924,0.04040399,-0.046463225,0.012135923,-0.046463225,2.0,1.0,59.293194,61.159718,58.401413,60.16424,3265212.0,58.30187,0.0,0.0,0.0,0.0,-0.813074,-0.008668578,0.014690494,0.031479537,-0.015040182,2.0,0.0
58.69176,60.288677,56.28602,56.825237,8010624.0,55.232475,0.0,0.0,0.0,0.0,-0.81827265,0.043895084,-0.03180212,0.027208524,-0.04098942,2.0,1.0,57.488895,59.645763,56.970417,59.272457,2757432.0,55.92931,0.0,0.0,0.0,0.0,-0.8286699,-0.020494625,0.031024441,0.037518013,-0.009018758,2.0,0.0,59.811676,60.537544,57.03263,57.03263,4225502.0,57.123886,0.0,0.0,0.0,0.0,-0.8085924,0.04040399,-0.046463225,0.012135923,-0.046463225,2.0,1.0,59.293194,61.159718,58.401413,60.16424,3265212.0,58.30187,0.0,0.0,0.0,0.0,-0.813074,-0.008668578,0.014690494,0.031479537,-0.015040182,2.0,0.0,59.065067,60.392376,58.525856,59.583546,2365174.0,58.870117,0.0,0.0,0.0,0.0,-0.8150459,-0.0038474319,0.008778091,0.022471996,-0.009129128,2.0,0.0
57.488895,59.645763,56.970417,59.272457,2757432.0,55.92931,0.0,0.0,0.0,0.0,-0.8286699,-0.020494625,0.031024441,0.037518013,-0.009018758,2.0,0.0,59.811676,60.537544,57.03263,57.03263,4225502.0,57.123886,0.0,0.0,0.0,0.0,-0.8085924,0.04040399,-0.046463225,0.012135923,-0.046463225,2.0,1.0,59.293194,61.159718,58.401413,60.16424,3265212.0,58.30187,0.0,0.0,0.0,0.0,-0.813074,-0.008668578,0.014690494,0.031479537,-0.015040182,2.0,0.0,59.065067,60.392376,58.525856,59.583546,2365174.0,58.870117,0.0,0.0,0.0,0.0,-0.8150459,-0.0038474319,0.008778091,0.022471996,-0.009129128,2.0,0.0,57.509624,59.189495,57.343716,59.10654,1817862.0,58.63369,0.0,0.0,0.0,0.0,-0.8284907,-0.026334396,0.027767805,0.029210266,-0.0028849181,2.0,0.0
59.811676,60.537544,57.03263,57.03263,4225502.0,57.123886,0.0,0.0,0.0,0.0,-0.8085924,0.04040399,-0.046463225,0.012135923,-0.046463225,2.0,1.0,59.293194,61.159718,58.401413,60.16424,3265212.0,58.30187,0.0,0.0,0.0,0.0,-0.813074,-0.008668578,0.014690494,0.031479537,-0.015040182,2.0,0.0,59.065067,60.392376,58.525856,59.583546,2365174.0,58.870117,0.0,0.0,0.0,0.0,-0.8150459,-0.0038474319,0.008778091,0.022471996,-0.009129128,2.0,0.0,57.509624,59.189495,57.343716,59.10654,1817862.0,58.63369,0.0,0.0,0.0,0.0,-0.8284907,-0.026334396,0.027767805,0.029210266,-0.0028849181,2.0,0.0,58.235497,59.604282,56.53489,56.825237,4002572.0,58.783012,0.0,0.0,0.0,0.0,-0.82221645,0.012621749,-0.024216482,0.023504296,-0.029202215,2.0,1.0
59.293194,61.159718,58.401413,60.16424,3265212.0,58.30187,0.0,0.0,0.0,0.0,-0.813074,-0.008668578,0.014690494,0.031479537,-0.015040182,2.0,0.0,59.065067,60.392376,58.525856,59.583546,2365174.0,58.870117,0.0,0.0,0.0,0.0,-0.8150459,-0.0038474319,0.008778091,0.022471996,-0.009129128,2.0,0.0,57.509624,59.189495,57.343716,59.10654,1817862.0,58.63369,0.0,0.0,0.0,0.0,-0.8284907,-0.026334396,0.027767805,0.029210266,-0.0028849181,2.0,0.0,58.235497,59.604282,56.53489,56.825237,4002572.0,58.783012,0.0,0.0,0.0,0.0,-0.82221645,0.012621749,-0.024216482,0.023504296,-0.029202215,2.0,1.0,56.700806,58.58807,56.410458,58.525852,1619812.0,58.16084,0.0,0.0,0.0,0.0,-0.8354819,-0.026353186,0.03218734,0.03328459,-0.00512068,2.0,0.0
59.065067,60.392376,58.525856,59.583546,2365174.0,58.870117,0.0,0.0,0.0,0.0,-0.8150459,-0.0038474319,0.008778091,0.022471996,-0.009129128,2.0,0.0,57.509624,59.189495,57.343716,59.10654,1817862.0,58.63369,0.0,0.0,0.0,0.0,-0.8284907,-0.026334396,0.027767805,0.029210266,-0.0028849181,2.0,0.0,58.235497,59.604282,56.53489,56.825237,4002572.0,58.783012,0.0,0.0,0.0,0.0,-0.82221645,0.012621749,-0.024216482,0.023504296,-0.029202215,2.0,1.0,56.700806,58.58807,56.410458,58.525852,1619812.0,58.16084,0.0,0.0,0.0,0.0,-0.8354819,-0.026353186,0.03218734,0.03328459,-0.00512068,2.0,0.0,56.099373,57.84146,55.788284,57.09485,1372812.0,57.52207,0.0,0.0,0.0,0.0,-0.84068054,-0.01060713,0.01774487,0.031053582,-0.0055452865,2.0,0.0
