0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
123.28601,124.97553,122.918724,124.36339,4113154.0,0.0,0.0,0.0,0.0,0.0,-1.5791621,0.0,0.008738816,0.01370406,-0.002979146,12.0,0.0,124.77963,126.297745,123.824684,124.387856,13927198.0,0.0,0.0,0.0,0.0,0.0,-1.5547122,0.012115096,-0.0031397294,0.012166369,-0.007653049,12.0,0.0,125.95496,126.518135,124.65721,125.78356,14593554.0,0.0,0.0,0.0,0.0,0.0,-1.5354726,0.009419255,-0.0013608324,0.0044712047,-0.010303301,12.0,0.0,121.57199,125.36729,120.76396,124.387856,20280902.0,0.0,0.0,0.0,0.0,0.0,-1.6072198,-0.034797937,0.023162136,0.03121853,-0.006646501,12.0,0.0,122.64937,123.70226,120.95985,121.44956,17623672.0,123.64839,0.0,0.0,0.0,0.0,-1.5895836,0.008862052,-0.0097823795,0.008584584,-0.013775192,12.0,1.0
124.77963,126.297745,123.824684,124.387856,13927198.0,0.0,0.0,0.0,0.0,0.0,-1.5547122,0.012115096,-0.0031397294,0.012166369,-0.007653049,12.0,0.0,125.95496,126.518135,124.65721,125.78356,14593554.0,0.0,0.0,0.0,0.0,0.0,-1.5354726,0.009419255,-0.0013608324,0.0044712047,-0.010303301,12.0,0.0,121.57199,125.36729,120.76396,124.387856,20280902.0,0.0,0.0,0.0,0.0,0.0,-1.6072198,-0.034797937,0.023162136,0.03121853,-0.006646501,12.0,0.0,122.64937,123.70226,120.95985,121.44956,17623672.0,123.64839,0.0,0.0,0.0,0.0,-1.5895836,0.008862052,-0.0097823795,0.008584584,-0.013775192,12.0,1.0,122.96769,124.33889,122.2576,123.40843,8281636.0,123.58473,0.0,0.0,0.0,0.0,-1.5843729,0.002595376,0.003584205,0.011150887,-0.0057746405,12.0,1.0
125.95496,126.518135,124.65721,125.78356,14593554.0,0.0,0.0,0.0,0.0,0.0,-1.5354726,0.009419255,-0.0013608324,0.0044712047,-0.010303301,12.0,0.0,121.57199,125.36729,120.76396,124.387856,20280902.0,0.0,0.0,0.0,0.0,0.0,-1.6072198,-0.034797937,0.023162136,0.03121853,-0.006646501,12.0,0.0,122.64937,123.70226,120.95985,121.44956,17623672.0,123.64839,0.0,0.0,0.0,0.0,-1.5895836,0.008862052,-0.0097823795,0.008584584,-0.013775192,12.0,1.0,122.96769,124.33889,122.2576,123.40843,8281636.0,123.58473,0.0,0.0,0.0,0.0,-1.5843729,0.002595376,0.003584205,0.011150887,-0.0057746405,12.0,1.0,121.44957,122.82078,121.05779,122.82078,3817166.0,122.91872,0.0,0.0,0.0,0.0,-1.6092238,-0.012345681,0.011290335,0.011290335,-0.0032258187,12.0,0.0
121.57199,125.36729,120.76396,124.387856,20280902.0,0.0,0.0,0.0,0.0,0.0,-1.6072198,-0.034797937,0.023162136,0.03121853,-0.006646501,12.0,0.0,122.64937,123.70226,120.95985,121.44956,17623672.0,123.64839,0.0,0.0,0.0,0.0,-1.5895836,0.008862052,-0.0097823795,0.008584584,-0.013775192,12.0,1.0,122.96769,124.33889,122.2576,123.40843,8281636.0,123.58473,0.0,0.0,0.0,0.0,-1.5843729,0.002595376,0.003584205,0.011150887,-0.0057746405,12.0,1.0,121.44957,122.82078,121.05779,122.82078,3817166.0,122.91872,0.0,0.0,0.0,0.0,-1.6092238,-0.012345681,0.011290335,0.011290335,-0.0032258187,12.0,0.0,121.00883,121.54751,120.47014,121.4006,3015884.0,121.92949,0.0,0.0,0.0,0.0,-1.6164386,-0.0036290165,0.0032375061,0.0044516018,-0.0044516637,12.0,0.0
122.64937,123.70226,120.95985,121.44956,17623672.0,123.64839,0.0,0.0,0.0,0.0,-1.5895836,0.008862052,-0.0097823795,0.008584584,-0.013775192,12.0,1.0,122.96769,124.33889,122.2576,123.40843,8281636.0,123.58473,0.0,0.0,0.0,0.0,-1.5843729,0.002595376,0.003584205,0.011150887,-0.0057746405,12.0,1.0,121.44957,122.82078,121.05779,122.82078,3817166.0,122.91872,0.0,0.0,0.0,0.0,-1.6092238,-0.012345681,0.011290335,0.011290335,-0.0032258187,12.0,0.0,121.00883,121.54751,120.47014,121.4006,3015884.0,121.92949,0.0,0.0,0.0,0.0,-1.6164386,-0.0036290165,0.0032375061,0.0044516018,-0.0044516637,12.0,0.0,120.39668,123.38395,120.17631,121.7434,6800848.0,121.69443,0.0,0.0,0.0,0.0,-1.6264591,-0.005058676,0.011185682,0.02481184,-0.001830434,12.0,0.0
122.96769,124.33889,122.2576,123.40843,8281636.0,123.58473,0.0,0.0,0.0,0.0,-1.5843729,0.002595376,0.003584205,0.011150887,-0.0057746405,12.0,1.0,121.44957,122.82078,121.05779,122.82078,3817166.0,122.91872,0.0,0.0,0.0,0.0,-1.6092238,-0.012345681,0.011290335,0.011290335,-0.0032258187,12.0,0.0,121.00883,121.54751,120.47014,121.4006,3015884.0,121.92949,0.0,0.0,0.0,0.0,-1.6164386,-0.0036290165,0.0032375061,0.0044516018,-0.0044516637,12.0,0.0,120.39668,123.38395,120.17631,121.7434,6800848.0,121.69443,0.0,0.0,0.0,0.0,-1.6264591,-0.005058676,0.011185682,0.02481184,-0.001830434,12.0,0.0,121.79236,121.98825,120.15182,120.6905,3393088.0,121.523026,0.0,0.0,0.0,0.0,-1.6036125,0.01159231,-0.009047044,0.0016084004,-0.013470008,12.0,1.0
121.44957,122.82078,121.05779,122.82078,3817166.0,122.91872,0.0,0.0,0.0,0.0,-1.6092238,-0.012345681,0.011290335,0.011290335,-0.0032258187,12.0,0.0,121.00883,121.54751,120.47014,121.4006,3015884.0,121.92949,0.0,0.0,0.0,0.0,-1.6164386,-0.0036290165,0.0032375061,0.0044516018,-0.0044516637,12.0,0.0,120.39668,123.38395,120.17631,121.7434,6800848.0,121.69443,0.0,0.0,0.0,0.0,-1.6264591,-0.005058676,0.011185682,0.02481184,-0.001830434,12.0,0.0,121.79236,121.98825,120.15182,120.6905,3393088.0,121.523026,0.0,0.0,0.0,0.0,-1.6036125,0.01159231,-0.009047044,0.0016084004,-0.013470008,12.0,1.0,121.7432,122.65283,121.079414,122.259476,3421554.0,121.27813,0.0,0.0,0.0,0.0,-1.6044172,-0.0004036065,0.0042406614,0.0074716914,-0.005452367,12.0,0.0
121.00883,121.54751,120.47014,121.4006,3015884.0,121.92949,0.0,0.0,0.0,0.0,-1.6164386,-0.0036290165,0.0032375061,0.0044516018,-0.0044516637,12.0,0.0,120.39668,123.38395,120.17631,121.7434,6800848.0,121.69443,0.0,0.0,0.0,0.0,-1.6264591,-0.005058676,0.011185682,0.02481184,-0.001830434,12.0,0.0,121.79236,121.98825,120.15182,120.6905,3393088.0,121.523026,0.0,0.0,0.0,0.0,-1.6036125,0.01159231,-0.009047044,0.0016084004,-0.013470008,12.0,1.0,121.7432,122.65283,121.079414,122.259476,3421554.0,121.27813,0.0,0.0,0.0,0.0,-1.6044172,-0.0004036065,0.0042406614,0.0074716914,-0.005452367,12.0,0.0,120.6369,121.89072,120.34188,121.89072,3306994.0,121.11559,0.0,0.0,0.0,0.0,-1.6225269,-0.009087163,0.010393266,0.010393266,-0.0024455108,12.0,0.0
120.39668,123.38395,120.17631,121.7434,6800848.0,121.69443,0.0,0.0,0.0,0.0,-1.6264591,-0.005058676,0.011185682,0.02481184,-0.001830434,12.0,0.0,121.79236,121.98825,120.15182,120.6905,3393088.0,121.523026,0.0,0.0,0.0,0.0,-1.6036125,0.01159231,-0.009047044,0.0016084004,-0.013470008,12.0,1.0,121.7432,122.65283,121.079414,122.259476,3421554.0,121.27813,0.0,0.0,0.0,0.0,-1.6044172,-0.0004036065,0.0042406614,0.0074716914,-0.005452367,12.0,0.0,120.6369,121.89072,120.34188,121.89072,3306994.0,121.11559,0.0,0.0,0.0,0.0,-1.6225269,-0.009087163,0.010393266,0.010393266,-0.0024455108,12.0,0.0,119.997696,121.00567,118.89139,120.907326,4272362.0,120.91337,0.0,0.0,0.0,0.0,-1.6329904,-0.0052985935,0.007580376,0.008399931,-0.009219422,12.0,0.0
121.79236,121.98825,120.15182,120.6905,3393088.0,121.523026,0.0,0.0,0.0,0.0,-1.6036125,0.01159231,-0.009047044,0.0016084004,-0.013470008,12.0,1.0,121.7432,122.65283,121.079414,122.259476,3421554.0,121.27813,0.0,0.0,0.0,0.0,-1.6044172,-0.0004036065,0.0042406614,0.0074716914,-0.005452367,12.0,0.0,120.6369,121.89072,120.34188,121.89072,3306994.0,121.11559,0.0,0.0,0.0,0.0,-1.6225269,-0.009087163,0.010393266,0.010393266,-0.0024455108,12.0,0.0,119.997696,121.00567,118.89139,120.907326,4272362.0,120.91337,0.0,0.0,0.0,0.0,-1.6329904,-0.0052985935,0.007580376,0.008399931,-0.009219422,12.0,0.0,121.32526,121.64485,119.60433,120.26812,4009378.0,121.09908,0.0,0.0,0.0,0.0,-1.6112587,0.011063216,-0.008713248,0.0026342205,-0.014184397,12.0,1.0
