0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
871.8467,878.12604,834.1707,837.89905,280590.0,0.0,0.0,0.0,0.0,0.0,0.8513013,0.0,-0.03893763,0.007202368,-0.043214004,9.0,0.0,868.51086,888.33,853.5974,871.84674,212499.0,0.0,0.0,0.0,0.0,0.0,0.8316438,-0.003826149,0.0038408984,0.022819715,-0.017171275,9.0,0.0,863.4088,876.7033,854.62756,875.18256,78909.0,0.0,0.0,0.0,0.0,0.0,0.80157816,-0.005874481,0.013636364,0.0153977135,-0.010170468,9.0,0.0,855.85394,873.1712,843.7858,864.38995,68952.0,0.0,0.0,0.0,0.0,0.0,0.75705844,-0.00875005,0.009973647,0.020233892,-0.01410064,9.0,0.0,838.8802,853.5974,827.94037,848.69165,67500.0,859.7001,0.0,0.0,0.0,0.0,0.6570345,-0.019832537,0.0116959065,0.01754386,-0.0130409645,9.0,0.0
868.51086,888.33,853.5974,871.84674,212499.0,0.0,0.0,0.0,0.0,0.0,0.8316438,-0.003826149,0.0038408984,0.022819715,-0.017171275,9.0,0.0,863.4088,876.7033,854.62756,875.18256,78909.0,0.0,0.0,0.0,0.0,0.0,0.80157816,-0.005874481,0.013636364,0.0153977135,-0.010170468,9.0,0.0,855.85394,873.1712,843.7858,864.38995,68952.0,0.0,0.0,0.0,0.0,0.0,0.75705844,-0.00875005,0.009973647,0.020233892,-0.01410064,9.0,0.0,838.8802,853.5974,827.94037,848.69165,67500.0,859.7001,0.0,0.0,0.0,0.0,0.6570345,-0.019832537,0.0116959065,0.01754386,-0.0130409645,9.0,0.0,861.5938,875.1827,830.0499,838.88025,112385.0,857.64954,0.0,0.0,0.0,0.0,0.79088265,0.027076123,-0.026362266,0.015771765,-0.036611084,9.0,1.0
863.4088,876.7033,854.62756,875.18256,78909.0,0.0,0.0,0.0,0.0,0.0,0.80157816,-0.005874481,0.013636364,0.0153977135,-0.010170468,9.0,0.0,855.85394,873.1712,843.7858,864.38995,68952.0,0.0,0.0,0.0,0.0,0.0,0.75705844,-0.00875005,0.009973647,0.020233892,-0.01410064,9.0,0.0,838.8802,853.5974,827.94037,848.69165,67500.0,859.7001,0.0,0.0,0.0,0.0,0.6570345,-0.019832537,0.0116959065,0.01754386,-0.0130409645,9.0,0.0,861.5938,875.1827,830.0499,838.88025,112385.0,857.64954,0.0,0.0,0.0,0.0,0.79088265,0.027076123,-0.026362266,0.015771765,-0.036611084,9.0,1.0,844.5708,868.3146,838.3405,865.3711,44972.0,852.8615,0.0,0.0,0.0,0.0,0.6905685,-0.019757582,0.024628267,0.028113397,-0.0073768306,9.0,0.0
855.85394,873.1712,843.7858,864.38995,68952.0,0.0,0.0,0.0,0.0,0.0,0.75705844,-0.00875005,0.009973647,0.020233892,-0.01410064,9.0,0.0,838.8802,853.5974,827.94037,848.69165,67500.0,859.7001,0.0,0.0,0.0,0.0,0.6570345,-0.019832537,0.0116959065,0.01754386,-0.0130409645,9.0,0.0,861.5938,875.1827,830.0499,838.88025,112385.0,857.64954,0.0,0.0,0.0,0.0,0.79088265,0.027076123,-0.026362266,0.015771765,-0.036611084,9.0,1.0,844.5708,868.3146,838.3405,865.3711,44972.0,852.8615,0.0,0.0,0.0,0.0,0.6905685,-0.019757582,0.024628267,0.028113397,-0.0073768306,9.0,0.0,840.7935,852.81256,830.5405,844.5709,46967.0,848.33844,0.0,0.0,0.0,0.0,0.6683095,-0.004472429,0.004492649,0.014294883,-0.012194425,9.0,0.0
838.8802,853.5974,827.94037,848.69165,67500.0,859.7001,0.0,0.0,0.0,0.0,0.6570345,-0.019832537,0.0116959065,0.01754386,-0.0130409645,9.0,0.0,861.5938,875.1827,830.0499,838.88025,112385.0,857.64954,0.0,0.0,0.0,0.0,0.79088265,0.027076123,-0.026362266,0.015771765,-0.036611084,9.0,1.0,844.5708,868.3146,838.3405,865.3711,44972.0,852.8615,0.0,0.0,0.0,0.0,0.6905685,-0.019757582,0.024628267,0.028113397,-0.0073768306,9.0,0.0,840.7935,852.81256,830.5405,844.5709,46967.0,848.33844,0.0,0.0,0.0,0.0,0.6683095,-0.004472429,0.004492649,0.014294883,-0.012194425,9.0,0.0,856.8842,867.23535,833.9745,848.4954,370951.0,848.5445,0.0,0.0,0.0,0.0,0.76312965,0.019137515,-0.009789876,0.012079978,-0.026736103,9.0,1.0
861.5938,875.1827,830.0499,838.88025,112385.0,857.64954,0.0,0.0,0.0,0.0,0.79088265,0.027076123,-0.026362266,0.015771765,-0.036611084,9.0,1.0,844.5708,868.3146,838.3405,865.3711,44972.0,852.8615,0.0,0.0,0.0,0.0,0.6905685,-0.019757582,0.024628267,0.028113397,-0.0073768306,9.0,0.0,840.7935,852.81256,830.5405,844.5709,46967.0,848.33844,0.0,0.0,0.0,0.0,0.6683095,-0.004472429,0.004492649,0.014294883,-0.012194425,9.0,0.0,856.8842,867.23535,833.9745,848.4954,370951.0,848.5445,0.0,0.0,0.0,0.0,0.76312965,0.019137515,-0.009789876,0.012079978,-0.026736103,9.0,1.0,830.3443,873.2204,823.7706,863.40894,225688.0,846.83734,0.0,0.0,0.0,0.0,0.6067338,-0.030972583,0.03982041,0.05163655,-0.007916829,9.0,0.0
844.5708,868.3146,838.3405,865.3711,44972.0,852.8615,0.0,0.0,0.0,0.0,0.6905685,-0.019757582,0.024628267,0.028113397,-0.0073768306,9.0,0.0,840.7935,852.81256,830.5405,844.5709,46967.0,848.33844,0.0,0.0,0.0,0.0,0.6683095,-0.004472429,0.004492649,0.014294883,-0.012194425,9.0,0.0,856.8842,867.23535,833.9745,848.4954,370951.0,848.5445,0.0,0.0,0.0,0.0,0.76312965,0.019137515,-0.009789876,0.012079978,-0.026736103,9.0,1.0,830.3443,873.2204,823.7706,863.40894,225688.0,846.83734,0.0,0.0,0.0,0.0,0.6067338,-0.030972583,0.03982041,0.05163655,-0.007916829,9.0,0.0,810.9665,837.5065,805.7664,832.9932,106056.0,836.71185,0.0,0.0,0.0,0.0,0.49254316,-0.023337075,0.027161106,0.032726377,-0.0064121806,9.0,0.0
840.7935,852.81256,830.5405,844.5709,46967.0,848.33844,0.0,0.0,0.0,0.0,0.6683095,-0.004472429,0.004492649,0.014294883,-0.012194425,9.0,0.0,856.8842,867.23535,833.9745,848.4954,370951.0,848.5445,0.0,0.0,0.0,0.0,0.76312965,0.019137515,-0.009789876,0.012079978,-0.026736103,9.0,1.0,830.3443,873.2204,823.7706,863.40894,225688.0,846.83734,0.0,0.0,0.0,0.0,0.6067338,-0.030972583,0.03982041,0.05163655,-0.007916829,9.0,0.0,810.9665,837.5065,805.7664,832.9932,106056.0,836.71185,0.0,0.0,0.0,0.0,0.49254316,-0.023337075,0.027161106,0.032726377,-0.0064121806,9.0,0.0,797.03424,818.178,794.9739,804.54004,113727.0,827.2045,0.0,0.0,0.0,0.0,0.41044244,-0.017179811,0.009417154,0.026528036,-0.0025850628,9.0,0.0
856.8842,867.23535,833.9745,848.4954,370951.0,848.5445,0.0,0.0,0.0,0.0,0.76312965,0.019137515,-0.009789876,0.012079978,-0.026736103,9.0,1.0,830.3443,873.2204,823.7706,863.40894,225688.0,846.83734,0.0,0.0,0.0,0.0,0.6067338,-0.030972583,0.03982041,0.05163655,-0.007916829,9.0,0.0,810.9665,837.5065,805.7664,832.9932,106056.0,836.71185,0.0,0.0,0.0,0.0,0.49254316,-0.023337075,0.027161106,0.032726377,-0.0064121806,9.0,0.0,797.03424,818.178,794.9739,804.54004,113727.0,827.2045,0.0,0.0,0.0,0.0,0.41044244,-0.017179811,0.009417154,0.026528036,-0.0025850628,9.0,0.0,800.07587,806.0118,791.00024,800.56647,78409.0,819.06104,0.0,0.0,0.0,0.0,0.4283663,0.0038161797,0.0006131584,0.007419201,-0.01134343,9.0,1.0
830.3443,873.2204,823.7706,863.40894,225688.0,846.83734,0.0,0.0,0.0,0.0,0.6067338,-0.030972583,0.03982041,0.05163655,-0.007916829,9.0,0.0,810.9665,837.5065,805.7664,832.9932,106056.0,836.71185,0.0,0.0,0.0,0.0,0.49254316,-0.023337075,0.027161106,0.032726377,-0.0064121806,9.0,0.0,797.03424,818.178,794.9739,804.54004,113727.0,827.2045,0.0,0.0,0.0,0.0,0.41044244,-0.017179811,0.009417154,0.026528036,-0.0025850628,9.0,0.0,800.07587,806.0118,791.00024,800.56647,78409.0,819.06104,0.0,0.0,0.0,0.0,0.4283663,0.0038161797,0.0006131584,0.007419201,-0.01134343,9.0,1.0,795.61163,819.061,790.3625,804.54004,110464.0,806.8065,0.0,0.0,0.0,0.0,0.4020592,-0.0055797626,0.011222068,0.02947338,-0.0065976526,9.0,0.0
