0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
132.3122,135.15604,129.89577,134.79439,552966.0,0.0,0.0,0.0,0.0,0.0,-1.1532673,0.0,0.018760178,0.021493454,-0.018263116,17.0,0.0,132.96974,135.10674,131.90126,135.10674,51951.0,0.0,0.0,0.0,0.0,0.0,-1.1495863,0.004969663,0.016071245,0.016071245,-0.008035567,17.0,0.0,134.77795,136.71768,132.1807,132.1807,437994.0,0.0,0.0,0.0,0.0,0.0,-1.139464,0.013598675,-0.019270629,0.014392059,-0.019270629,17.0,0.0,134.82729,136.0766,132.95332,132.95332,355791.0,0.0,0.0,0.0,0.0,0.0,-1.1391879,0.00036602176,-0.013899005,0.009266003,-0.013899005,17.0,1.0,135.04099,136.43823,134.30125,135.74783,98142.0,133.98563,0.0,0.0,0.0,0.0,-1.1379915,0.0015849859,0.0052342755,0.010346851,-0.005477784,17.0,1.0
132.96974,135.10674,131.90126,135.10674,51951.0,0.0,0.0,0.0,0.0,0.0,-1.1495863,0.004969663,0.016071245,0.016071245,-0.008035567,17.0,0.0,134.77795,136.71768,132.1807,132.1807,437994.0,0.0,0.0,0.0,0.0,0.0,-1.139464,0.013598675,-0.019270629,0.014392059,-0.019270629,17.0,0.0,134.82729,136.0766,132.95332,132.95332,355791.0,0.0,0.0,0.0,0.0,0.0,-1.1391879,0.00036602176,-0.013899005,0.009266003,-0.013899005,17.0,1.0,135.04099,136.43823,134.30125,135.74783,98142.0,133.98563,0.0,0.0,0.0,0.0,-1.1379915,0.0015849859,0.0052342755,0.010346851,-0.005477784,17.0,1.0,135.7807,136.70125,134.53137,136.70125,493341.0,134.67934,0.0,0.0,0.0,0.0,-1.1338507,0.0054777116,0.0067796684,0.0067796684,-0.00920105,17.0,1.0
134.77795,136.71768,132.1807,132.1807,437994.0,0.0,0.0,0.0,0.0,0.0,-1.139464,0.013598675,-0.019270629,0.014392059,-0.019270629,17.0,0.0,134.82729,136.0766,132.95332,132.95332,355791.0,0.0,0.0,0.0,0.0,0.0,-1.1391879,0.00036602176,-0.013899005,0.009266003,-0.013899005,17.0,1.0,135.04099,136.43823,134.30125,135.74783,98142.0,133.98563,0.0,0.0,0.0,0.0,-1.1379915,0.0015849859,0.0052342755,0.010346851,-0.005477784,17.0,1.0,135.7807,136.70125,134.53137,136.70125,493341.0,134.67934,0.0,0.0,0.0,0.0,-1.1338507,0.0054777116,0.0067796684,0.0067796684,-0.00920105,17.0,1.0,134.94234,137.42453,133.80809,137.42453,86694.0,135.07385,0.0,0.0,0.0,0.0,-1.1385438,-0.006174395,0.018394416,0.018394416,-0.008405364,17.0,0.0
134.82729,136.0766,132.95332,132.95332,355791.0,0.0,0.0,0.0,0.0,0.0,-1.1391879,0.00036602176,-0.013899005,0.009266003,-0.013899005,17.0,1.0,135.04099,136.43823,134.30125,135.74783,98142.0,133.98563,0.0,0.0,0.0,0.0,-1.1379915,0.0015849859,0.0052342755,0.010346851,-0.005477784,17.0,1.0,135.7807,136.70125,134.53137,136.70125,493341.0,134.67934,0.0,0.0,0.0,0.0,-1.1338507,0.0054777116,0.0067796684,0.0067796684,-0.00920105,17.0,1.0,134.94234,137.42453,133.80809,137.42453,86694.0,135.07385,0.0,0.0,0.0,0.0,-1.1385438,-0.006174395,0.018394416,0.018394416,-0.008405364,17.0,0.0,136.12589,136.91493,133.80809,134.9752,378249.0,135.34344,0.0,0.0,0.0,0.0,-1.1319184,0.0087707685,-0.0084530115,0.0057964236,-0.017026864,17.0,1.0
135.04099,136.43823,134.30125,135.74783,98142.0,133.98563,0.0,0.0,0.0,0.0,-1.1379915,0.0015849859,0.0052342755,0.010346851,-0.005477784,17.0,1.0,135.7807,136.70125,134.53137,136.70125,493341.0,134.67934,0.0,0.0,0.0,0.0,-1.1338507,0.0054777116,0.0067796684,0.0067796684,-0.00920105,17.0,1.0,134.94234,137.42453,133.80809,137.42453,86694.0,135.07385,0.0,0.0,0.0,0.0,-1.1385438,-0.006174395,0.018394416,0.018394416,-0.008405364,17.0,0.0,136.12589,136.91493,133.80809,134.9752,378249.0,135.34344,0.0,0.0,0.0,0.0,-1.1319184,0.0087707685,-0.0084530115,0.0057964236,-0.017026864,17.0,1.0,136.24097,137.7533,134.48207,136.43822,45864.0,135.62617,0.0,0.0,0.0,0.0,-1.1312741,0.0008454071,0.0014478543,0.0111004375,-0.012910173,17.0,1.0
135.7807,136.70125,134.53137,136.70125,493341.0,134.67934,0.0,0.0,0.0,0.0,-1.1338507,0.0054777116,0.0067796684,0.0067796684,-0.00920105,17.0,1.0,134.94234,137.42453,133.80809,137.42453,86694.0,135.07385,0.0,0.0,0.0,0.0,-1.1385438,-0.006174395,0.018394416,0.018394416,-0.008405364,17.0,0.0,136.12589,136.91493,133.80809,134.9752,378249.0,135.34344,0.0,0.0,0.0,0.0,-1.1319184,0.0087707685,-0.0084530115,0.0057964236,-0.017026864,17.0,1.0,136.24097,137.7533,134.48207,136.43822,45864.0,135.62617,0.0,0.0,0.0,0.0,-1.1312741,0.0008454071,0.0014478543,0.0111004375,-0.012910173,17.0,1.0,134.94234,136.73412,134.69576,136.43822,46020.0,135.60645,0.0,0.0,0.0,0.0,-1.1385438,-0.009531859,0.011085364,0.0132781025,-0.0018272628,17.0,0.0
134.94234,137.42453,133.80809,137.42453,86694.0,135.07385,0.0,0.0,0.0,0.0,-1.1385438,-0.006174395,0.018394416,0.018394416,-0.008405364,17.0,0.0,136.12589,136.91493,133.80809,134.9752,378249.0,135.34344,0.0,0.0,0.0,0.0,-1.1319184,0.0087707685,-0.0084530115,0.0057964236,-0.017026864,17.0,1.0,136.24097,137.7533,134.48207,136.43822,45864.0,135.62617,0.0,0.0,0.0,0.0,-1.1312741,0.0008454071,0.0014478543,0.0111004375,-0.012910173,17.0,1.0,134.94234,136.73412,134.69576,136.43822,46020.0,135.60645,0.0,0.0,0.0,0.0,-1.1385438,-0.009531859,0.011085364,0.0132781025,-0.0018272628,17.0,0.0,135.6985,137.52316,133.90672,135.17249,128481.0,135.59001,0.0,0.0,0.0,0.0,-1.1343108,0.0056036124,-0.0038763795,0.013446441,-0.013204112,17.0,1.0
136.12589,136.91493,133.80809,134.9752,378249.0,135.34344,0.0,0.0,0.0,0.0,-1.1319184,0.0087707685,-0.0084530115,0.0057964236,-0.017026864,17.0,1.0,136.24097,137.7533,134.48207,136.43822,45864.0,135.62617,0.0,0.0,0.0,0.0,-1.1312741,0.0008454071,0.0014478543,0.0111004375,-0.012910173,17.0,1.0,134.94234,136.73412,134.69576,136.43822,46020.0,135.60645,0.0,0.0,0.0,0.0,-1.1385438,-0.009531859,0.011085364,0.0132781025,-0.0018272628,17.0,0.0,135.6985,137.52316,133.90672,135.17249,128481.0,135.59001,0.0,0.0,0.0,0.0,-1.1343108,0.0056036124,-0.0038763795,0.013446441,-0.013204112,17.0,1.0,131.7862,138.06564,128.77797,136.4218,613659.0,134.95877,0.0,0.0,0.0,0.0,-1.1562117,-0.028830884,0.03517523,0.04764876,-0.022826517,17.0,0.0
136.24097,137.7533,134.48207,136.43822,45864.0,135.62617,0.0,0.0,0.0,0.0,-1.1312741,0.0008454071,0.0014478543,0.0111004375,-0.012910173,17.0,1.0,134.94234,136.73412,134.69576,136.43822,46020.0,135.60645,0.0,0.0,0.0,0.0,-1.1385438,-0.009531859,0.011085364,0.0132781025,-0.0018272628,17.0,0.0,135.6985,137.52316,133.90672,135.17249,128481.0,135.59001,0.0,0.0,0.0,0.0,-1.1343108,0.0056036124,-0.0038763795,0.013446441,-0.013204112,17.0,1.0,131.7862,138.06564,128.77797,136.4218,613659.0,134.95877,0.0,0.0,0.0,0.0,-1.1562117,-0.028830884,0.03517523,0.04764876,-0.022826517,17.0,0.0,130.9314,131.4903,128.21907,130.35606,360492.0,133.91988,0.0,0.0,0.0,0.0,-1.1609969,-0.0064862436,-0.004394186,0.0042686677,-0.020715632,17.0,0.0
134.94234,136.73412,134.69576,136.43822,46020.0,135.60645,0.0,0.0,0.0,0.0,-1.1385438,-0.009531859,0.011085364,0.0132781025,-0.0018272628,17.0,0.0,135.6985,137.52316,133.90672,135.17249,128481.0,135.59001,0.0,0.0,0.0,0.0,-1.1343108,0.0056036124,-0.0038763795,0.013446441,-0.013204112,17.0,1.0,131.7862,138.06564,128.77797,136.4218,613659.0,134.95877,0.0,0.0,0.0,0.0,-1.1562117,-0.028830884,0.03517523,0.04764876,-0.022826517,17.0,0.0,130.9314,131.4903,128.21907,130.35606,360492.0,133.91988,0.0,0.0,0.0,0.0,-1.1609969,-0.0064862436,-0.004394186,0.0042686677,-0.020715632,17.0,0.0,133.46289,134.38344,131.50673,132.4766,159492.0,133.36426,0.0,0.0,0.0,0.0,-1.1468257,0.019334508,-0.0073900726,0.0068974085,-0.0146570075,17.0,1.0
