0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
66.40567,67.6771,65.82294,66.27323,17004742.0,0.0,0.0,0.0,0.0,0.0,-0.796093,0.0,-0.0019943852,0.019146372,-0.008775386,15.0,0.0,68.28634,68.551216,66.16729,66.69705,16119541.0,0.0,0.0,0.0,0.0,0.0,-0.76027775,0.028320905,-0.023273855,0.0038789166,-0.031031866,15.0,0.0,68.89555,70.3524,68.047935,68.60419,28891928.0,0.0,0.0,0.0,0.0,0.0,-0.74867594,0.008921474,-0.004229078,0.021145742,-0.012302949,15.0,0.0,69.74318,69.955086,68.20687,69.0545,19602404.0,0.0,0.0,0.0,0.0,0.0,-0.7325338,0.012303054,-0.009874605,0.0030384,-0.02202803,15.0,1.0,68.20686,70.64377,67.99496,70.43186,22273792.0,68.30752,0.0,0.0,0.0,0.0,-0.7617913,-0.02202819,0.032621305,0.03572814,-0.0031068374,15.0,0.0
68.28634,68.551216,66.16729,66.69705,16119541.0,0.0,0.0,0.0,0.0,0.0,-0.76027775,0.028320905,-0.023273855,0.0038789166,-0.031031866,15.0,0.0,68.89555,70.3524,68.047935,68.60419,28891928.0,0.0,0.0,0.0,0.0,0.0,-0.74867594,0.008921474,-0.004229078,0.021145742,-0.012302949,15.0,0.0,69.74318,69.955086,68.20687,69.0545,19602404.0,0.0,0.0,0.0,0.0,0.0,-0.7325338,0.012303054,-0.009874605,0.0030384,-0.02202803,15.0,1.0,68.20686,70.64377,67.99496,70.43186,22273792.0,68.30752,0.0,0.0,0.0,0.0,-0.7617913,-0.02202819,0.032621305,0.03572814,-0.0031068374,15.0,0.0,66.93544,67.49169,65.028305,67.226814,25057450.0,68.413475,0.0,0.0,0.0,0.0,-0.7860041,-0.018640695,0.004353012,0.008310304,-0.028492212,15.0,0.0
68.89555,70.3524,68.047935,68.60419,28891928.0,0.0,0.0,0.0,0.0,0.0,-0.74867594,0.008921474,-0.004229078,0.021145742,-0.012302949,15.0,0.0,69.74318,69.955086,68.20687,69.0545,19602404.0,0.0,0.0,0.0,0.0,0.0,-0.7325338,0.012303054,-0.009874605,0.0030384,-0.02202803,15.0,1.0,68.20686,70.64377,67.99496,70.43186,22273792.0,68.30752,0.0,0.0,0.0,0.0,-0.7617913,-0.02202819,0.032621305,0.03572814,-0.0031068374,15.0,0.0,66.93544,67.49169,65.028305,67.226814,25057450.0,68.413475,0.0,0.0,0.0,0.0,-0.7860041,-0.018640695,0.004353012,0.008310304,-0.028492212,15.0,0.0,67.7036,68.3658,65.98187,66.75003,20108096.0,68.29693,0.0,0.0,0.0,0.0,-0.7713754,0.011476102,-0.014084471,0.009780938,-0.025430331,15.0,1.0
69.74318,69.955086,68.20687,69.0545,19602404.0,0.0,0.0,0.0,0.0,0.0,-0.7325338,0.012303054,-0.009874605,0.0030384,-0.02202803,15.0,1.0,68.20686,70.64377,67.99496,70.43186,22273792.0,68.30752,0.0,0.0,0.0,0.0,-0.7617913,-0.02202819,0.032621305,0.03572814,-0.0031068374,15.0,0.0,66.93544,67.49169,65.028305,67.226814,25057450.0,68.413475,0.0,0.0,0.0,0.0,-0.7860041,-0.018640695,0.004353012,0.008310304,-0.028492212,15.0,0.0,67.7036,68.3658,65.98187,66.75003,20108096.0,68.29693,0.0,0.0,0.0,0.0,-0.7713754,0.011476102,-0.014084471,0.009780938,-0.025430331,15.0,1.0,67.14734,68.63068,66.90894,67.99496,15138525.0,67.94728,0.0,0.0,0.0,0.0,-0.7819688,-0.008216094,0.012623262,0.022090754,-0.003550332,15.0,0.0
68.20686,70.64377,67.99496,70.43186,22273792.0,68.30752,0.0,0.0,0.0,0.0,-0.7617913,-0.02202819,0.032621305,0.03572814,-0.0031068374,15.0,0.0,66.93544,67.49169,65.028305,67.226814,25057450.0,68.413475,0.0,0.0,0.0,0.0,-0.7860041,-0.018640695,0.004353012,0.008310304,-0.028492212,15.0,0.0,67.7036,68.3658,65.98187,66.75003,20108096.0,68.29693,0.0,0.0,0.0,0.0,-0.7713754,0.011476102,-0.014084471,0.009780938,-0.025430331,15.0,1.0,67.14734,68.63068,66.90894,67.99496,15138525.0,67.94728,0.0,0.0,0.0,0.0,-0.7819688,-0.008216094,0.012623262,0.022090754,-0.003550332,15.0,0.0,66.697044,67.75656,66.48514,67.385735,8672329.0,67.33806,0.0,0.0,0.0,0.0,-0.7905441,-0.006706066,0.01032568,0.015885564,-0.0031771671,15.0,0.0
66.93544,67.49169,65.028305,67.226814,25057450.0,68.413475,0.0,0.0,0.0,0.0,-0.7860041,-0.018640695,0.004353012,0.008310304,-0.028492212,15.0,0.0,67.7036,68.3658,65.98187,66.75003,20108096.0,68.29693,0.0,0.0,0.0,0.0,-0.7713754,0.011476102,-0.014084471,0.009780938,-0.025430331,15.0,1.0,67.14734,68.63068,66.90894,67.99496,15138525.0,67.94728,0.0,0.0,0.0,0.0,-0.7819688,-0.008216094,0.012623262,0.022090754,-0.003550332,15.0,0.0,66.697044,67.75656,66.48514,67.385735,8672329.0,67.33806,0.0,0.0,0.0,0.0,-0.7905441,-0.006706066,0.01032568,0.015885564,-0.0031771671,15.0,0.0,68.683655,69.23991,66.32621,66.591095,20400712.0,67.43342,0.0,0.0,0.0,0.0,-0.7527113,0.029785585,-0.030466616,0.008098692,-0.034323182,15.0,1.0
67.7036,68.3658,65.98187,66.75003,20108096.0,68.29693,0.0,0.0,0.0,0.0,-0.7713754,0.011476102,-0.014084471,0.009780938,-0.025430331,15.0,1.0,67.14734,68.63068,66.90894,67.99496,15138525.0,67.94728,0.0,0.0,0.0,0.0,-0.7819688,-0.008216094,0.012623262,0.022090754,-0.003550332,15.0,0.0,66.697044,67.75656,66.48514,67.385735,8672329.0,67.33806,0.0,0.0,0.0,0.0,-0.7905441,-0.006706066,0.01032568,0.015885564,-0.0031771671,15.0,0.0,68.683655,69.23991,66.32621,66.591095,20400712.0,67.43342,0.0,0.0,0.0,0.0,-0.7527113,0.029785585,-0.030466616,0.008098692,-0.034323182,15.0,1.0,68.60419,69.76966,68.41877,68.789604,15677772.0,67.767166,0.0,0.0,0.0,0.0,-0.75422466,-0.0011570114,0.0027026613,0.016988423,-0.0027027498,15.0,0.0
67.14734,68.63068,66.90894,67.99496,15138525.0,67.94728,0.0,0.0,0.0,0.0,-0.7819688,-0.008216094,0.012623262,0.022090754,-0.003550332,15.0,0.0,66.697044,67.75656,66.48514,67.385735,8672329.0,67.33806,0.0,0.0,0.0,0.0,-0.7905441,-0.006706066,0.01032568,0.015885564,-0.0031771671,15.0,0.0,68.683655,69.23991,66.32621,66.591095,20400712.0,67.43342,0.0,0.0,0.0,0.0,-0.7527113,0.029785585,-0.030466616,0.008098692,-0.034323182,15.0,1.0,68.60419,69.76966,68.41877,68.789604,15677772.0,67.767166,0.0,0.0,0.0,0.0,-0.75422466,-0.0011570114,0.0027026613,0.016988423,-0.0027027498,15.0,0.0,67.14734,68.60419,66.80299,68.3393,8267968.0,67.655914,0.0,0.0,0.0,0.0,-0.7819688,-0.021235557,0.01775148,0.021696283,-0.0051282174,15.0,0.0
66.697044,67.75656,66.48514,67.385735,8672329.0,67.33806,0.0,0.0,0.0,0.0,-0.7905441,-0.006706066,0.01032568,0.015885564,-0.0031771671,15.0,0.0,68.683655,69.23991,66.32621,66.591095,20400712.0,67.43342,0.0,0.0,0.0,0.0,-0.7527113,0.029785585,-0.030466616,0.008098692,-0.034323182,15.0,1.0,68.60419,69.76966,68.41877,68.789604,15677772.0,67.767166,0.0,0.0,0.0,0.0,-0.75422466,-0.0011570114,0.0027026613,0.016988423,-0.0027027498,15.0,0.0,67.14734,68.60419,66.80299,68.3393,8267968.0,67.655914,0.0,0.0,0.0,0.0,-0.7819688,-0.021235557,0.01775148,0.021696283,-0.0051282174,15.0,0.0,66.82948,67.51817,66.32621,67.27978,9915030.0,67.59234,0.0,0.0,0.0,0.0,-0.788022,-0.0047337073,0.006737998,0.010305217,-0.0075306934,15.0,0.0
68.683655,69.23991,66.32621,66.591095,20400712.0,67.43342,0.0,0.0,0.0,0.0,-0.7527113,0.029785585,-0.030466616,0.008098692,-0.034323182,15.0,1.0,68.60419,69.76966,68.41877,68.789604,15677772.0,67.767166,0.0,0.0,0.0,0.0,-0.75422466,-0.0011570114,0.0027026613,0.016988423,-0.0027027498,15.0,0.0,67.14734,68.60419,66.80299,68.3393,8267968.0,67.655914,0.0,0.0,0.0,0.0,-0.7819688,-0.021235557,0.01775148,0.021696283,-0.0051282174,15.0,0.0,66.82948,67.51817,66.32621,67.27978,9915030.0,67.59234,0.0,0.0,0.0,0.0,-0.788022,-0.0047337073,0.006737998,0.010305217,-0.0075306934,15.0,0.0,66.88246,68.25985,66.53812,67.65062,16726581.0,67.629425,0.0,0.0,0.0,0.0,-0.78701305,0.00079274166,0.011485155,0.020594109,-0.005148527,15.0,1.0
