0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
155.66446,163.10559,155.06517,158.61095,52969.0,0.0,0.0,0.0,0.0,0.0,-0.4564197,0.0,0.018928437,0.04780235,-0.0038498947,1.0,0.0,156.16386,158.76076,155.31487,155.81427,17438.0,0.0,0.0,0.0,0.0,0.0,-0.45548123,0.003208214,-0.0022386063,0.016629297,-0.0054365597,1.0,0.0,159.75957,161.80713,156.16386,156.16386,29968.0,0.0,0.0,0.0,0.0,0.0,-0.44872418,0.023025192,-0.022506977,0.012816524,-0.022506977,1.0,0.0,157.86183,160.65851,157.31248,160.65851,14246.0,0.0,0.0,0.0,0.0,0.0,-0.4522904,-0.011878697,0.017715931,0.017715931,-0.0034799306,1.0,0.0,162.756,169.69772,157.61214,160.55862,211939.0,158.44115,0.0,0.0,0.0,0.0,-0.44309327,0.03100284,-0.013501056,0.042651102,-0.03160475,1.0,1.0
156.16386,158.76076,155.31487,155.81427,17438.0,0.0,0.0,0.0,0.0,0.0,-0.45548123,0.003208214,-0.0022386063,0.016629297,-0.0054365597,1.0,0.0,159.75957,161.80713,156.16386,156.16386,29968.0,0.0,0.0,0.0,0.0,0.0,-0.44872418,0.023025192,-0.022506977,0.012816524,-0.022506977,1.0,0.0,157.86183,160.65851,157.31248,160.65851,14246.0,0.0,0.0,0.0,0.0,0.0,-0.4522904,-0.011878697,0.017715931,0.017715931,-0.0034799306,1.0,0.0,162.756,169.69772,157.61214,160.55862,211939.0,158.44115,0.0,0.0,0.0,0.0,-0.44309327,0.03100284,-0.013501056,0.042651102,-0.03160475,1.0,1.0,162.756,166.50153,161.90701,164.15434,25581.0,159.85945,0.0,0.0,0.0,0.0,-0.44309327,0.0,0.008591649,0.023013195,-0.005216268,1.0,0.0
159.75957,161.80713,156.16386,156.16386,29968.0,0.0,0.0,0.0,0.0,0.0,-0.44872418,0.023025192,-0.022506977,0.012816524,-0.022506977,1.0,0.0,157.86183,160.65851,157.31248,160.65851,14246.0,0.0,0.0,0.0,0.0,0.0,-0.4522904,-0.011878697,0.017715931,0.017715931,-0.0034799306,1.0,0.0,162.756,169.69772,157.61214,160.55862,211939.0,158.44115,0.0,0.0,0.0,0.0,-0.44309327,0.03100284,-0.013501056,0.042651102,-0.03160475,1.0,1.0,162.756,166.50153,161.90701,164.15434,25581.0,159.85945,0.0,0.0,0.0,0.0,-0.44309327,0.0,0.008591649,0.023013195,-0.005216268,1.0,0.0,157.41238,163.605,156.8131,163.45517,17101.0,160.10916,0.0,0.0,0.0,0.0,-0.453135,-0.03283205,0.038388245,0.03934008,-0.0038071452,1.0,0.0
157.86183,160.65851,157.31248,160.65851,14246.0,0.0,0.0,0.0,0.0,0.0,-0.4522904,-0.011878697,0.017715931,0.017715931,-0.0034799306,1.0,0.0,162.756,169.69772,157.61214,160.55862,211939.0,158.44115,0.0,0.0,0.0,0.0,-0.44309327,0.03100284,-0.013501056,0.042651102,-0.03160475,1.0,1.0,162.756,166.50153,161.90701,164.15434,25581.0,159.85945,0.0,0.0,0.0,0.0,-0.44309327,0.0,0.008591649,0.023013195,-0.005216268,1.0,0.0,157.41238,163.605,156.8131,163.45517,17101.0,160.10916,0.0,0.0,0.0,0.0,-0.453135,-0.03283205,0.038388245,0.03934008,-0.0038071452,1.0,0.0,155.11511,158.26135,153.91655,156.91298,19176.0,159.18027,0.0,0.0,0.0,0.0,-0.45745203,-0.014593971,0.011590489,0.020283284,-0.0077269603,1.0,0.0
162.756,169.69772,157.61214,160.55862,211939.0,158.44115,0.0,0.0,0.0,0.0,-0.44309327,0.03100284,-0.013501056,0.042651102,-0.03160475,1.0,1.0,162.756,166.50153,161.90701,164.15434,25581.0,159.85945,0.0,0.0,0.0,0.0,-0.44309327,0.0,0.008591649,0.023013195,-0.005216268,1.0,0.0,157.41238,163.605,156.8131,163.45517,17101.0,160.10916,0.0,0.0,0.0,0.0,-0.453135,-0.03283205,0.038388245,0.03934008,-0.0038071452,1.0,0.0,155.11511,158.26135,153.91655,156.91298,19176.0,159.18027,0.0,0.0,0.0,0.0,-0.45745203,-0.014593971,0.011590489,0.020283284,-0.0077269603,1.0,0.0,152.66803,155.9641,152.0188,155.9641,16209.0,158.14151,0.0,0.0,0.0,0.0,-0.4620506,-0.015775913,0.021589713,0.021589713,-0.004252595,1.0,0.0
162.756,166.50153,161.90701,164.15434,25581.0,159.85945,0.0,0.0,0.0,0.0,-0.44309327,0.0,0.008591649,0.023013195,-0.005216268,1.0,0.0,157.41238,163.605,156.8131,163.45517,17101.0,160.10916,0.0,0.0,0.0,0.0,-0.453135,-0.03283205,0.038388245,0.03934008,-0.0038071452,1.0,0.0,155.11511,158.26135,153.91655,156.91298,19176.0,159.18027,0.0,0.0,0.0,0.0,-0.45745203,-0.014593971,0.011590489,0.020283284,-0.0077269603,1.0,0.0,152.66803,155.9641,152.0188,155.9641,16209.0,158.14151,0.0,0.0,0.0,0.0,-0.4620506,-0.015775913,0.021589713,0.021589713,-0.004252595,1.0,0.0,162.60619,165.75243,152.96767,154.16624,715186.0,158.11154,0.0,0.0,0.0,0.0,-0.4433748,0.06509651,-0.051904157,0.019348856,-0.05927524,1.0,1.0
157.41238,163.605,156.8131,163.45517,17101.0,160.10916,0.0,0.0,0.0,0.0,-0.453135,-0.03283205,0.038388245,0.03934008,-0.0038071452,1.0,0.0,155.11511,158.26135,153.91655,156.91298,19176.0,159.18027,0.0,0.0,0.0,0.0,-0.45745203,-0.014593971,0.011590489,0.020283284,-0.0077269603,1.0,0.0,152.66803,155.9641,152.0188,155.9641,16209.0,158.14151,0.0,0.0,0.0,0.0,-0.4620506,-0.015775913,0.021589713,0.021589713,-0.004252595,1.0,0.0,162.60619,165.75243,152.96767,154.16624,715186.0,158.11154,0.0,0.0,0.0,0.0,-0.4433748,0.06509651,-0.051904157,0.019348856,-0.05927524,1.0,1.0,161.05803,164.40405,159.95934,163.605,40671.0,157.77194,0.0,0.0,0.0,0.0,-0.4462841,-0.009520897,0.015813973,0.020775232,-0.006821743,1.0,0.0
155.11511,158.26135,153.91655,156.91298,19176.0,159.18027,0.0,0.0,0.0,0.0,-0.45745203,-0.014593971,0.011590489,0.020283284,-0.0077269603,1.0,0.0,152.66803,155.9641,152.0188,155.9641,16209.0,158.14151,0.0,0.0,0.0,0.0,-0.4620506,-0.015775913,0.021589713,0.021589713,-0.004252595,1.0,0.0,162.60619,165.75243,152.96767,154.16624,715186.0,158.11154,0.0,0.0,0.0,0.0,-0.4433748,0.06509651,-0.051904157,0.019348856,-0.05927524,1.0,1.0,161.05803,164.40405,159.95934,163.605,40671.0,157.77194,0.0,0.0,0.0,0.0,-0.4462841,-0.009520897,0.015813973,0.020775232,-0.006821743,1.0,0.0,161.20784,164.40404,160.30891,162.20665,38302.0,158.53104,0.0,0.0,0.0,0.0,-0.44600257,0.00093016657,0.006195787,0.019826595,-0.0055761705,1.0,1.0
152.66803,155.9641,152.0188,155.9641,16209.0,158.14151,0.0,0.0,0.0,0.0,-0.4620506,-0.015775913,0.021589713,0.021589713,-0.004252595,1.0,0.0,162.60619,165.75243,152.96767,154.16624,715186.0,158.11154,0.0,0.0,0.0,0.0,-0.4433748,0.06509651,-0.051904157,0.019348856,-0.05927524,1.0,1.0,161.05803,164.40405,159.95934,163.605,40671.0,157.77194,0.0,0.0,0.0,0.0,-0.4462841,-0.009520897,0.015813973,0.020775232,-0.006821743,1.0,0.0,161.20784,164.40404,160.30891,162.20665,38302.0,158.53104,0.0,0.0,0.0,0.0,-0.44600257,0.00093016657,0.006195787,0.019826595,-0.0055761705,1.0,1.0,156.9629,163.2554,155.81429,163.2554,25185.0,158.9006,0.0,0.0,0.0,0.0,-0.45397967,-0.026332058,0.040089108,0.040089108,-0.007317811,1.0,0.0
162.60619,165.75243,152.96767,154.16624,715186.0,158.11154,0.0,0.0,0.0,0.0,-0.4433748,0.06509651,-0.051904157,0.019348856,-0.05927524,1.0,1.0,161.05803,164.40405,159.95934,163.605,40671.0,157.77194,0.0,0.0,0.0,0.0,-0.4462841,-0.009520897,0.015813973,0.020775232,-0.006821743,1.0,0.0,161.20784,164.40404,160.30891,162.20665,38302.0,158.53104,0.0,0.0,0.0,0.0,-0.44600257,0.00093016657,0.006195787,0.019826595,-0.0055761705,1.0,1.0,156.9629,163.2554,155.81429,163.2554,25185.0,158.9006,0.0,0.0,0.0,0.0,-0.45397967,-0.026332058,0.040089108,0.040089108,-0.007317811,1.0,0.0,164.6038,168.7988,162.80594,165.90227,356669.0,161.28775,0.0,0.0,0.0,0.0,-0.43962088,0.048679654,0.007888368,0.025485419,-0.010922348,1.0,1.0
