0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
142.83827,149.1153,140.72997,144.65909,98440.0,0.0,0.0,0.0,0.0,0.0,-0.77684605,0.0,0.0127473585,0.043945003,-0.014760126,1.0,0.0,141.92786,146.24031,141.1612,143.12576,18554.0,0.0,0.0,0.0,0.0,0.0,-0.7783417,-0.0063737514,0.008440243,0.030384874,-0.005401776,1.0,0.0,144.61118,146.52783,139.3883,139.3883,35997.0,0.0,0.0,0.0,0.0,0.0,-0.7739335,0.018906219,-0.036116615,0.013253811,-0.036116615,1.0,0.0,149.11528,154.7694,142.93408,145.66531,107529.0,0.0,0.0,0.0,0.0,0.0,-0.76653403,0.03114631,-0.023136284,0.037917696,-0.04145252,1.0,1.0,143.41327,149.4028,142.40704,148.54031,21984.0,144.38116,0.0,0.0,0.0,0.0,-0.77590144,-0.038238946,0.035750125,0.041764118,-0.0070162904,1.0,0.0
141.92786,146.24031,141.1612,143.12576,18554.0,0.0,0.0,0.0,0.0,0.0,-0.7783417,-0.0063737514,0.008440243,0.030384874,-0.005401776,1.0,0.0,144.61118,146.52783,139.3883,139.3883,35997.0,0.0,0.0,0.0,0.0,0.0,-0.7739335,0.018906219,-0.036116615,0.013253811,-0.036116615,1.0,0.0,149.11528,154.7694,142.93408,145.66531,107529.0,0.0,0.0,0.0,0.0,0.0,-0.76653403,0.03114631,-0.023136284,0.037917696,-0.04145252,1.0,1.0,143.41327,149.4028,142.40704,148.54031,21984.0,144.38116,0.0,0.0,0.0,0.0,-0.77590144,-0.038238946,0.035750125,0.041764118,-0.0070162904,1.0,0.0,140.53828,146.14449,139.48413,143.65283,54653.0,143.92117,0.0,0.0,0.0,0.0,-0.78062457,-0.020046853,0.02216161,0.03989094,-0.00750079,1.0,0.0
144.61118,146.52783,139.3883,139.3883,35997.0,0.0,0.0,0.0,0.0,0.0,-0.7739335,0.018906219,-0.036116615,0.013253811,-0.036116615,1.0,0.0,149.11528,154.7694,142.93408,145.66531,107529.0,0.0,0.0,0.0,0.0,0.0,-0.76653403,0.03114631,-0.023136284,0.037917696,-0.04145252,1.0,1.0,143.41327,149.4028,142.40704,148.54031,21984.0,144.38116,0.0,0.0,0.0,0.0,-0.77590144,-0.038238946,0.035750125,0.041764118,-0.0070162904,1.0,0.0,140.53828,146.14449,139.48413,143.65283,54653.0,143.92117,0.0,0.0,0.0,0.0,-0.78062457,-0.020046853,0.02216161,0.03989094,-0.00750079,1.0,0.0,137.99873,141.59245,136.36958,140.8737,46910.0,143.13535,0.0,0.0,0.0,0.0,-0.7847966,-0.01807017,0.020833334,0.026041666,-0.011805534,1.0,0.0
149.11528,154.7694,142.93408,145.66531,107529.0,0.0,0.0,0.0,0.0,0.0,-0.76653403,0.03114631,-0.023136284,0.037917696,-0.04145252,1.0,1.0,143.41327,149.4028,142.40704,148.54031,21984.0,144.38116,0.0,0.0,0.0,0.0,-0.77590144,-0.038238946,0.035750125,0.041764118,-0.0070162904,1.0,0.0,140.53828,146.14449,139.48413,143.65283,54653.0,143.92117,0.0,0.0,0.0,0.0,-0.78062457,-0.020046853,0.02216161,0.03989094,-0.00750079,1.0,0.0,137.99873,141.59245,136.36958,140.8737,46910.0,143.13535,0.0,0.0,0.0,0.0,-0.7847966,-0.01807017,0.020833334,0.026041666,-0.011805534,1.0,0.0,139.24457,140.96956,137.23209,138.04666,18458.0,142.06203,0.0,0.0,0.0,0.0,-0.7827499,0.009027868,-0.00860289,0.012388183,-0.014452898,1.0,1.0
143.41327,149.4028,142.40704,148.54031,21984.0,144.38116,0.0,0.0,0.0,0.0,-0.77590144,-0.038238946,0.035750125,0.041764118,-0.0070162904,1.0,0.0,140.53828,146.14449,139.48413,143.65283,54653.0,143.92117,0.0,0.0,0.0,0.0,-0.78062457,-0.020046853,0.02216161,0.03989094,-0.00750079,1.0,0.0,137.99873,141.59245,136.36958,140.8737,46910.0,143.13535,0.0,0.0,0.0,0.0,-0.7847966,-0.01807017,0.020833334,0.026041666,-0.011805534,1.0,0.0,139.24457,140.96956,137.23209,138.04666,18458.0,142.06203,0.0,0.0,0.0,0.0,-0.7827499,0.009027868,-0.00860289,0.012388183,-0.014452898,1.0,1.0,139.43622,141.7841,138.95706,139.1008,23794.0,140.12622,0.0,0.0,0.0,0.0,-0.78243506,0.0013763581,-0.0024055403,0.016838467,-0.0034364262,1.0,1.0
140.53828,146.14449,139.48413,143.65283,54653.0,143.92117,0.0,0.0,0.0,0.0,-0.78062457,-0.020046853,0.02216161,0.03989094,-0.00750079,1.0,0.0,137.99873,141.59245,136.36958,140.8737,46910.0,143.13535,0.0,0.0,0.0,0.0,-0.7847966,-0.01807017,0.020833334,0.026041666,-0.011805534,1.0,0.0,139.24457,140.96956,137.23209,138.04666,18458.0,142.06203,0.0,0.0,0.0,0.0,-0.7827499,0.009027868,-0.00860289,0.012388183,-0.014452898,1.0,1.0,139.43622,141.7841,138.95706,139.1008,23794.0,140.12622,0.0,0.0,0.0,0.0,-0.78243506,0.0013763581,-0.0024055403,0.016838467,-0.0034364262,1.0,1.0,145.5695,147.72574,135.93835,139.72374,98893.0,140.55746,0.0,0.0,0.0,0.0,-0.77235913,0.043986317,-0.04015794,0.014812377,-0.06616187,1.0,1.0
137.99873,141.59245,136.36958,140.8737,46910.0,143.13535,0.0,0.0,0.0,0.0,-0.7847966,-0.01807017,0.020833334,0.026041666,-0.011805534,1.0,0.0,139.24457,140.96956,137.23209,138.04666,18458.0,142.06203,0.0,0.0,0.0,0.0,-0.7827499,0.009027868,-0.00860289,0.012388183,-0.014452898,1.0,1.0,139.43622,141.7841,138.95706,139.1008,23794.0,140.12622,0.0,0.0,0.0,0.0,-0.78243506,0.0013763581,-0.0024055403,0.016838467,-0.0034364262,1.0,1.0,145.5695,147.72574,135.93835,139.72374,98893.0,140.55746,0.0,0.0,0.0,0.0,-0.77235913,0.043986317,-0.04015794,0.014812377,-0.06616187,1.0,1.0,147.00697,151.41527,145.23409,145.56949,47741.0,141.8512,0.0,0.0,0.0,0.0,-0.7699976,0.009874798,-0.009778358,0.029987004,-0.012059915,1.0,1.0
139.24457,140.96956,137.23209,138.04666,18458.0,142.06203,0.0,0.0,0.0,0.0,-0.7827499,0.009027868,-0.00860289,0.012388183,-0.014452898,1.0,1.0,139.43622,141.7841,138.95706,139.1008,23794.0,140.12622,0.0,0.0,0.0,0.0,-0.78243506,0.0013763581,-0.0024055403,0.016838467,-0.0034364262,1.0,1.0,145.5695,147.72574,135.93835,139.72374,98893.0,140.55746,0.0,0.0,0.0,0.0,-0.77235913,0.043986317,-0.04015794,0.014812377,-0.06616187,1.0,1.0,147.00697,151.41527,145.23409,145.56949,47741.0,141.8512,0.0,0.0,0.0,0.0,-0.7699976,0.009874798,-0.009778358,0.029987004,-0.012059915,1.0,1.0,143.41327,150.12154,142.83829,150.12154,49509.0,142.93411,0.0,0.0,0.0,0.0,-0.77590144,-0.024445808,0.04677581,0.04677581,-0.0040092943,1.0,0.0
139.43622,141.7841,138.95706,139.1008,23794.0,140.12622,0.0,0.0,0.0,0.0,-0.78243506,0.0013763581,-0.0024055403,0.016838467,-0.0034364262,1.0,1.0,145.5695,147.72574,135.93835,139.72374,98893.0,140.55746,0.0,0.0,0.0,0.0,-0.77235913,0.043986317,-0.04015794,0.014812377,-0.06616187,1.0,1.0,147.00697,151.41527,145.23409,145.56949,47741.0,141.8512,0.0,0.0,0.0,0.0,-0.7699976,0.009874798,-0.009778358,0.029987004,-0.012059915,1.0,1.0,143.41327,150.12154,142.83829,150.12154,49509.0,142.93411,0.0,0.0,0.0,0.0,-0.77590144,-0.024445808,0.04677581,0.04677581,-0.0040092943,1.0,0.0,141.49663,146.52783,140.58623,145.61743,11901.0,143.38452,0.0,0.0,0.0,0.0,-0.7790502,-0.013364462,0.029122947,0.03555706,-0.006434114,1.0,0.0
145.5695,147.72574,135.93835,139.72374,98893.0,140.55746,0.0,0.0,0.0,0.0,-0.77235913,0.043986317,-0.04015794,0.014812377,-0.06616187,1.0,1.0,147.00697,151.41527,145.23409,145.56949,47741.0,141.8512,0.0,0.0,0.0,0.0,-0.7699976,0.009874798,-0.009778358,0.029987004,-0.012059915,1.0,1.0,143.41327,150.12154,142.83829,150.12154,49509.0,142.93411,0.0,0.0,0.0,0.0,-0.77590144,-0.024445808,0.04677581,0.04677581,-0.0040092943,1.0,0.0,141.49663,146.52783,140.58623,145.61743,11901.0,143.38452,0.0,0.0,0.0,0.0,-0.7790502,-0.013364462,0.029122947,0.03555706,-0.006434114,1.0,0.0,140.7779,145.28203,139.9154,145.23412,7968.0,143.65285,0.0,0.0,0.0,0.0,-0.78023094,-0.0050795185,0.03165425,0.031994637,-0.0061265756,1.0,0.0
