0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
399.833,421.40866,394.49084,414.12015,5916179.0,443.49783,0.0,0.0,0.0,0.0,-0.39123455,-0.10552156,0.03573277,0.05396166,-0.013360986,9.0,0.0,380.12088,404.84387,378.58865,397.55536,2753470.0,431.25644,0.0,0.0,0.0,0.0,-0.4764309,-0.0493009,0.045865618,0.06503981,-0.004030893,9.0,0.0,370.72037,387.20233,367.82153,381.8188,1861828.0,414.087,0.0,0.0,0.0,0.0,-0.51706016,-0.024730325,0.02993744,0.04445929,-0.0078194635,9.0,0.0,371.9213,379.25122,368.56693,372.70813,1370638.0,393.91937,0.0,0.0,0.0,0.0,-0.5118697,0.0032394435,0.0021155947,0.01970827,-0.009019032,9.0,1.0,366.49634,373.37073,361.31982,371.87988,1002315.0,377.8184,413.2008,0.0,0.0,0.0,-0.5353165,-0.014586304,0.014689219,0.018757049,-0.0141243255,9.0,0.0
380.12088,404.84387,378.58865,397.55536,2753470.0,431.25644,0.0,0.0,0.0,0.0,-0.4764309,-0.0493009,0.045865618,0.06503981,-0.004030893,9.0,0.0,370.72037,387.20233,367.82153,381.8188,1861828.0,414.087,0.0,0.0,0.0,0.0,-0.51706016,-0.024730325,0.02993744,0.04445929,-0.0078194635,9.0,0.0,371.9213,379.25122,368.56693,372.70813,1370638.0,393.91937,0.0,0.0,0.0,0.0,-0.5118697,0.0032394435,0.0021155947,0.01970827,-0.009019032,9.0,1.0,366.49634,373.37073,361.31982,371.87988,1002315.0,377.8184,413.2008,0.0,0.0,0.0,-0.5353165,-0.014586304,0.014689219,0.018757049,-0.0141243255,9.0,0.0,361.15417,372.50107,358.62805,368.56693,864140.0,370.0826,410.44,0.0,0.0,0.0,-0.5584055,-0.014576307,0.020525169,0.03141842,-0.0069945836,9.0,0.0
370.72037,387.20233,367.82153,381.8188,1861828.0,414.087,0.0,0.0,0.0,0.0,-0.51706016,-0.024730325,0.02993744,0.04445929,-0.0078194635,9.0,0.0,371.9213,379.25122,368.56693,372.70813,1370638.0,393.91937,0.0,0.0,0.0,0.0,-0.5118697,0.0032394435,0.0021155947,0.01970827,-0.009019032,9.0,1.0,366.49634,373.37073,361.31982,371.87988,1002315.0,377.8184,413.2008,0.0,0.0,0.0,-0.5353165,-0.014586304,0.014689219,0.018757049,-0.0141243255,9.0,0.0,361.15417,372.50107,358.62805,368.56693,864140.0,370.0826,410.44,0.0,0.0,0.0,-0.5584055,-0.014576307,0.020525169,0.03141842,-0.0069945836,9.0,0.0,338.66745,346.7014,334.19498,334.19498,1034743.0,361.79193,406.37888,0.0,0.0,0.0,-0.65559375,-0.062263504,-0.013206091,0.023722196,-0.013206091,9.0,0.0
371.9213,379.25122,368.56693,372.70813,1370638.0,393.91937,0.0,0.0,0.0,0.0,-0.5118697,0.0032394435,0.0021155947,0.01970827,-0.009019032,9.0,1.0,366.49634,373.37073,361.31982,371.87988,1002315.0,377.8184,413.2008,0.0,0.0,0.0,-0.5353165,-0.014586304,0.014689219,0.018757049,-0.0141243255,9.0,0.0,361.15417,372.50107,358.62805,368.56693,864140.0,370.0826,410.44,0.0,0.0,0.0,-0.5584055,-0.014576307,0.020525169,0.03141842,-0.0069945836,9.0,0.0,338.66745,346.7014,334.19498,334.19498,1034743.0,361.79193,406.37888,0.0,0.0,0.0,-0.65559375,-0.062263504,-0.013206091,0.023722196,-0.013206091,9.0,0.0,341.35925,347.7367,339.57852,340.77948,724101.0,355.9197,402.84503,0.0,0.0,0.0,-0.6439597,0.007948219,-0.0016984246,0.018682491,-0.0052165897,9.0,1.0
366.49634,373.37073,361.31982,371.87988,1002315.0,377.8184,413.2008,0.0,0.0,0.0,-0.5353165,-0.014586304,0.014689219,0.018757049,-0.0141243255,9.0,0.0,361.15417,372.50107,358.62805,368.56693,864140.0,370.0826,410.44,0.0,0.0,0.0,-0.5584055,-0.014576307,0.020525169,0.03141842,-0.0069945836,9.0,0.0,338.66745,346.7014,334.19498,334.19498,1034743.0,361.79193,406.37888,0.0,0.0,0.0,-0.65559375,-0.062263504,-0.013206091,0.023722196,-0.013206091,9.0,0.0,341.35925,347.7367,339.57852,340.77948,724101.0,355.9197,402.84503,0.0,0.0,0.0,-0.6439597,0.007948219,-0.0016984246,0.018682491,-0.0052165897,9.0,1.0,351.04965,359.99466,339.57852,344.05103,1092263.0,351.74536,398.6624,0.0,0.0,0.0,-0.60207754,0.028387686,-0.019936288,0.025480747,-0.03267666,9.0,1.0
361.15417,372.50107,358.62805,368.56693,864140.0,370.0826,410.44,0.0,0.0,0.0,-0.5584055,-0.014576307,0.020525169,0.03141842,-0.0069945836,9.0,0.0,338.66745,346.7014,334.19498,334.19498,1034743.0,361.79193,406.37888,0.0,0.0,0.0,-0.65559375,-0.062263504,-0.013206091,0.023722196,-0.013206091,9.0,0.0,341.35925,347.7367,339.57852,340.77948,724101.0,355.9197,402.84503,0.0,0.0,0.0,-0.6439597,0.007948219,-0.0016984246,0.018682491,-0.0052165897,9.0,1.0,351.04965,359.99466,339.57852,344.05103,1092263.0,351.74536,398.6624,0.0,0.0,0.0,-0.60207754,0.028387686,-0.019936288,0.025480747,-0.03267666,9.0,1.0,368.1528,384.6348,351.2567,353.20306,3310283.0,352.07666,393.75925,397.91977,0.0,0.0,-0.5281573,0.04872003,-0.040607426,0.04476944,-0.045894224,9.0,1.0
338.66745,346.7014,334.19498,334.19498,1034743.0,361.79193,406.37888,0.0,0.0,0.0,-0.65559375,-0.062263504,-0.013206091,0.023722196,-0.013206091,9.0,0.0,341.35925,347.7367,339.57852,340.77948,724101.0,355.9197,402.84503,0.0,0.0,0.0,-0.6439597,0.007948219,-0.0016984246,0.018682491,-0.0052165897,9.0,1.0,351.04965,359.99466,339.57852,344.05103,1092263.0,351.74536,398.6624,0.0,0.0,0.0,-0.60207754,0.028387686,-0.019936288,0.025480747,-0.03267666,9.0,1.0,368.1528,384.6348,351.2567,353.20306,3310283.0,352.07666,393.75925,397.91977,0.0,0.0,-0.5281573,0.04872003,-0.040607426,0.04476944,-0.045894224,9.0,1.0,365.41962,372.21118,362.76926,369.39517,700747.0,352.92975,388.83673,396.06244,0.0,0.0,-0.53997016,-0.00742405,0.010879425,0.018585661,-0.0072529223,9.0,0.0
341.35925,347.7367,339.57852,340.77948,724101.0,355.9197,402.84503,0.0,0.0,0.0,-0.6439597,0.007948219,-0.0016984246,0.018682491,-0.0052165897,9.0,1.0,351.04965,359.99466,339.57852,344.05103,1092263.0,351.74536,398.6624,0.0,0.0,0.0,-0.60207754,0.028387686,-0.019936288,0.025480747,-0.03267666,9.0,1.0,368.1528,384.6348,351.2567,353.20306,3310283.0,352.07666,393.75925,397.91977,0.0,0.0,-0.5281573,0.04872003,-0.040607426,0.04476944,-0.045894224,9.0,1.0,365.41962,372.21118,362.76926,369.39517,700747.0,352.92975,388.83673,396.06244,0.0,0.0,-0.53997016,-0.00742405,0.010879425,0.018585661,-0.0072529223,9.0,0.0,353.74142,366.91046,352.00214,366.91046,487988.0,355.94455,382.99765,393.7703,0.0,0.0,-0.5904436,-0.031958308,0.03722786,0.03722786,-0.004916835,9.0,0.0
351.04965,359.99466,339.57852,344.05103,1092263.0,351.74536,398.6624,0.0,0.0,0.0,-0.60207754,0.028387686,-0.019936288,0.025480747,-0.03267666,9.0,1.0,368.1528,384.6348,351.2567,353.20306,3310283.0,352.07666,393.75925,397.91977,0.0,0.0,-0.5281573,0.04872003,-0.040607426,0.04476944,-0.045894224,9.0,1.0,365.41962,372.21118,362.76926,369.39517,700747.0,352.92975,388.83673,396.06244,0.0,0.0,-0.53997016,-0.00742405,0.010879425,0.018585661,-0.0072529223,9.0,0.0,353.74142,366.91046,352.00214,366.91046,487988.0,355.94455,382.99765,393.7703,0.0,0.0,-0.5904436,-0.031958308,0.03722786,0.03722786,-0.004916835,9.0,0.0,351.1739,362.76926,349.1447,356.97156,673210.0,357.90747,375.9714,391.61066,0.0,0.0,-0.60154057,-0.0072582266,0.016509395,0.033018876,-0.0057782624,9.0,0.0
368.1528,384.6348,351.2567,353.20306,3310283.0,352.07666,393.75925,397.91977,0.0,0.0,-0.5281573,0.04872003,-0.040607426,0.04476944,-0.045894224,9.0,1.0,365.41962,372.21118,362.76926,369.39517,700747.0,352.92975,388.83673,396.06244,0.0,0.0,-0.53997016,-0.00742405,0.010879425,0.018585661,-0.0072529223,9.0,0.0,353.74142,366.91046,352.00214,366.91046,487988.0,355.94455,382.99765,393.7703,0.0,0.0,-0.5904436,-0.031958308,0.03722786,0.03722786,-0.004916835,9.0,0.0,351.1739,362.76926,349.1447,356.97156,673210.0,357.90747,375.9714,391.61066,0.0,0.0,-0.60154057,-0.0072582266,0.016509395,0.033018876,-0.0057782624,9.0,0.0,348.772,361.02994,341.69055,352.66473,898652.0,357.45193,367.70557,388.3598,0.0,0.0,-0.6119216,-0.0068395915,0.011161247,0.035145983,-0.020303955,9.0,0.0
365.41962,372.21118,362.76926,369.39517,700747.0,352.92975,388.83673,396.06244,0.0,0.0,-0.53997016,-0.00742405,0.010879425,0.018585661,-0.0072529223,9.0,0.0,353.74142,366.91046,352.00214,366.91046,487988.0,355.94455,382.99765,393.7703,0.0,0.0,-0.5904436,-0.031958308,0.03722786,0.03722786,-0.004916835,9.0,0.0,351.1739,362.76926,349.1447,356.97156,673210.0,357.90747,375.9714,391.61066,0.0,0.0,-0.60154057,-0.0072582266,0.016509395,0.033018876,-0.0057782624,9.0,0.0,348.772,361.02994,341.69055,352.66473,898652.0,357.45193,367.70557,388.3598,0.0,0.0,-0.6119216,-0.0068395915,0.011161247,0.035145983,-0.020303955,9.0,0.0,341.35925,350.8426,340.40677,350.34564,506827.0,352.09323,360.66275,383.34274,388.75446,0.0,-0.6439597,-0.021253858,0.026325313,0.027781105,-0.002790269,9.0,0.0
353.74142,366.91046,352.00214,366.91046,487988.0,355.94455,382.99765,393.7703,0.0,0.0,-0.5904436,-0.031958308,0.03722786,0.03722786,-0.004916835,9.0,0.0,351.1739,362.76926,349.1447,356.97156,673210.0,357.90747,375.9714,391.61066,0.0,0.0,-0.60154057,-0.0072582266,0.016509395,0.033018876,-0.0057782624,9.0,0.0,348.772,361.02994,341.69055,352.66473,898652.0,357.45193,367.70557,388.3598,0.0,0.0,-0.6119216,-0.0068395915,0.011161247,0.035145983,-0.020303955,9.0,0.0,341.35925,350.8426,340.40677,350.34564,506827.0,352.09323,360.66275,383.34274,388.75446,0.0,-0.6439597,-0.021253858,0.026325313,0.027781105,-0.002790269,9.0,0.0,345.45905,350.71835,341.5249,342.06323,480318.0,348.10114,357.03784,378.65283,386.47018,0.0,-0.6262403,0.012010199,-0.009829856,0.015224114,-0.01138816,9.0,1.0
351.1739,362.76926,349.1447,356.97156,673210.0,357.90747,375.9714,391.61066,0.0,0.0,-0.60154057,-0.0072582266,0.016509395,0.033018876,-0.0057782624,9.0,0.0,348.772,361.02994,341.69055,352.66473,898652.0,357.45193,367.70557,388.3598,0.0,0.0,-0.6119216,-0.0068395915,0.011161247,0.035145983,-0.020303955,9.0,0.0,341.35925,350.8426,340.40677,350.34564,506827.0,352.09323,360.66275,383.34274,388.75446,0.0,-0.6439597,-0.021253858,0.026325313,0.027781105,-0.002790269,9.0,0.0,345.45905,350.71835,341.5249,342.06323,480318.0,348.10114,357.03784,378.65283,386.47018,0.0,-0.6262403,0.012010199,-0.009829856,0.015224114,-0.01138816,9.0,1.0,343.38843,349.1033,336.7211,346.20444,483571.0,346.03052,354.589,373.75586,384.22232,0.0,-0.6351896,-0.005993815,0.008200654,0.016642595,-0.019416286,9.0,0.0
348.772,361.02994,341.69055,352.66473,898652.0,357.45193,367.70557,388.3598,0.0,0.0,-0.6119216,-0.0068395915,0.011161247,0.035145983,-0.020303955,9.0,0.0,341.35925,350.8426,340.40677,350.34564,506827.0,352.09323,360.66275,383.34274,388.75446,0.0,-0.6439597,-0.021253858,0.026325313,0.027781105,-0.002790269,9.0,0.0,345.45905,350.71835,341.5249,342.06323,480318.0,348.10114,357.03784,378.65283,386.47018,0.0,-0.6262403,0.012010199,-0.009829856,0.015224114,-0.01138816,9.0,1.0,343.38843,349.1033,336.7211,346.20444,483571.0,346.03052,354.589,373.75586,384.22232,0.0,-0.6351896,-0.005993815,0.008200654,0.016642595,-0.019416286,9.0,0.0,337.54935,341.23502,334.402,340.4896,378460.0,343.3056,352.3776,367.80496,381.94965,0.0,-0.66042626,-0.017004304,0.008710568,0.010918904,-0.009324085,9.0,0.0
341.35925,350.8426,340.40677,350.34564,506827.0,352.09323,360.66275,383.34274,388.75446,0.0,-0.6439597,-0.021253858,0.026325313,0.027781105,-0.002790269,9.0,0.0,345.45905,350.71835,341.5249,342.06323,480318.0,348.10114,357.03784,378.65283,386.47018,0.0,-0.6262403,0.012010199,-0.009829856,0.015224114,-0.01138816,9.0,1.0,343.38843,349.1033,336.7211,346.20444,483571.0,346.03052,354.589,373.75586,384.22232,0.0,-0.6351896,-0.005993815,0.008200654,0.016642595,-0.019416286,9.0,0.0,337.54935,341.23502,334.402,340.4896,378460.0,343.3056,352.3776,367.80496,381.94965,0.0,-0.66042626,-0.017004304,0.008710568,0.010918904,-0.009324085,9.0,0.0,341.06937,343.55408,339.57852,339.78558,312042.0,341.76508,350.3208,361.22046,379.04086,0.0,-0.64521265,0.010428163,-0.0037639937,0.00728506,-0.0043710894,9.0,1.0
345.45905,350.71835,341.5249,342.06323,480318.0,348.10114,357.03784,378.65283,386.47018,0.0,-0.6262403,0.012010199,-0.009829856,0.015224114,-0.01138816,9.0,1.0,343.38843,349.1033,336.7211,346.20444,483571.0,346.03052,354.589,373.75586,384.22232,0.0,-0.6351896,-0.005993815,0.008200654,0.016642595,-0.019416286,9.0,0.0,337.54935,341.23502,334.402,340.4896,378460.0,343.3056,352.3776,367.80496,381.94965,0.0,-0.66042626,-0.017004304,0.008710568,0.010918904,-0.009324085,9.0,0.0,341.06937,343.55408,339.57852,339.78558,312042.0,341.76508,350.3208,361.22046,379.04086,0.0,-0.64521265,0.010428163,-0.0037639937,0.00728506,-0.0043710894,9.0,1.0,345.21057,355.23227,338.25333,339.57852,804358.0,342.53534,348.90176,356.13092,375.18127,381.05127,-0.6273142,0.012141826,-0.016314823,0.02903068,-0.020153627,9.0,1.0
343.38843,349.1033,336.7211,346.20444,483571.0,346.03052,354.589,373.75586,384.22232,0.0,-0.6351896,-0.005993815,0.008200654,0.016642595,-0.019416286,9.0,0.0,337.54935,341.23502,334.402,340.4896,378460.0,343.3056,352.3776,367.80496,381.94965,0.0,-0.66042626,-0.017004304,0.008710568,0.010918904,-0.009324085,9.0,0.0,341.06937,343.55408,339.57852,339.78558,312042.0,341.76508,350.3208,361.22046,379.04086,0.0,-0.64521265,0.010428163,-0.0037639937,0.00728506,-0.0043710894,9.0,1.0,345.21057,355.23227,338.25333,339.57852,804358.0,342.53534,348.90176,356.13092,375.18127,381.05127,-0.6273142,0.012141826,-0.016314823,0.02903068,-0.020153627,9.0,1.0,336.26556,345.37622,334.2364,341.23502,377203.0,340.69666,347.24252,352.95255,371.06158,378.84125,-0.6659748,-0.025911743,0.014778355,0.027093636,-0.0060344413,9.0,0.0
337.54935,341.23502,334.402,340.4896,378460.0,343.3056,352.3776,367.80496,381.94965,0.0,-0.66042626,-0.017004304,0.008710568,0.010918904,-0.009324085,9.0,0.0,341.06937,343.55408,339.57852,339.78558,312042.0,341.76508,350.3208,361.22046,379.04086,0.0,-0.64521265,0.010428163,-0.0037639937,0.00728506,-0.0043710894,9.0,1.0,345.21057,355.23227,338.25333,339.57852,804358.0,342.53534,348.90176,356.13092,375.18127,381.05127,-0.6273142,0.012141826,-0.016314823,0.02903068,-0.020153627,9.0,1.0,336.26556,345.37622,334.2364,341.23502,377203.0,340.69666,347.24252,352.95255,371.06158,378.84125,-0.6659748,-0.025911743,0.014778355,0.027093636,-0.0060344413,9.0,0.0,325.53986,340.1997,323.09653,334.44342,619787.0,337.12695,346.36734,350.22348,366.43008,376.3731,-0.7123316,-0.03189654,0.027350152,0.04503243,-0.0075054676,9.0,0.0
341.06937,343.55408,339.57852,339.78558,312042.0,341.76508,350.3208,361.22046,379.04086,0.0,-0.64521265,0.010428163,-0.0037639937,0.00728506,-0.0043710894,9.0,1.0,345.21057,355.23227,338.25333,339.57852,804358.0,342.53534,348.90176,356.13092,375.18127,381.05127,-0.6273142,0.012141826,-0.016314823,0.02903068,-0.020153627,9.0,1.0,336.26556,345.37622,334.2364,341.23502,377203.0,340.69666,347.24252,352.95255,371.06158,378.84125,-0.6659748,-0.025911743,0.014778355,0.027093636,-0.0060344413,9.0,0.0,325.53986,340.1997,323.09653,334.44342,619787.0,337.12695,346.36734,350.22348,366.43008,376.3731,-0.7123316,-0.03189654,0.027350152,0.04503243,-0.0075054676,9.0,0.0,328.1074,337.59076,316.8019,323.01373,813503.0,335.23856,345.4839,348.09283,361.2917,374.16446,-0.70123464,0.007887008,-0.015524364,0.028903244,-0.034456648,9.0,1.0
345.21057,355.23227,338.25333,339.57852,804358.0,342.53534,348.90176,356.13092,375.18127,381.05127,-0.6273142,0.012141826,-0.016314823,0.02903068,-0.020153627,9.0,1.0,336.26556,345.37622,334.2364,341.23502,377203.0,340.69666,347.24252,352.95255,371.06158,378.84125,-0.6659748,-0.025911743,0.014778355,0.027093636,-0.0060344413,9.0,0.0,325.53986,340.1997,323.09653,334.44342,619787.0,337.12695,346.36734,350.22348,366.43008,376.3731,-0.7123316,-0.03189654,0.027350152,0.04503243,-0.0075054676,9.0,0.0,328.1074,337.59076,316.8019,323.01373,813503.0,335.23856,345.4839,348.09283,361.2917,374.16446,-0.70123464,0.007887008,-0.015524364,0.028903244,-0.034456648,9.0,1.0,320.81888,331.2961,317.4231,327.85892,368446.0,331.18845,343.4685,345.53772,355.21405,371.06546,-0.7327358,-0.022213804,0.021943968,0.032657783,-0.010584734,9.0,0.0
