0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
136.23291,139.69176,134.30283,139.69176,19995.0,138.1305,0.0,0.0,0.0,0.0,-0.93577814,-0.0077939234,0.02538922,0.02538922,-0.014167515,1.0,0.0,140.15996,141.12498,134.77103,134.77103,37430.0,138.3235,0.0,0.0,0.0,0.0,-0.921403,0.028825983,-0.038448423,0.0068852305,-0.038448423,1.0,1.0,141.15364,142.8544,138.64073,139.51978,42225.0,139.04967,0.0,0.0,0.0,0.0,-0.91776556,0.0070896344,-0.011575113,0.012049001,-0.017802678,1.0,1.0,139.62486,143.28436,138.3445,138.99425,33545.0,138.89488,0.0,0.0,0.0,0.0,-0.9233617,-0.010830596,-0.0045165513,0.026209552,-0.009169996,1.0,0.0,137.6279,141.41162,136.05136,141.22054,43255.0,138.95985,136.603,0.0,0.0,0.0,-0.93067175,-0.014302349,0.026103929,0.027492411,-0.011455109,1.0,0.0
140.15996,141.12498,134.77103,134.77103,37430.0,138.3235,0.0,0.0,0.0,0.0,-0.921403,0.028825983,-0.038448423,0.0068852305,-0.038448423,1.0,1.0,141.15364,142.8544,138.64073,139.51978,42225.0,139.04967,0.0,0.0,0.0,0.0,-0.91776556,0.0070896344,-0.011575113,0.012049001,-0.017802678,1.0,1.0,139.62486,143.28436,138.3445,138.99425,33545.0,138.89488,0.0,0.0,0.0,0.0,-0.9233617,-0.010830596,-0.0045165513,0.026209552,-0.009169996,1.0,0.0,137.6279,141.41162,136.05136,141.22054,43255.0,138.95985,136.603,0.0,0.0,0.0,-0.93067175,-0.014302349,0.026103929,0.027492411,-0.011455109,1.0,0.0,141.45938,142.36708,136.17555,137.2839,45030.0,140.00514,137.168,0.0,0.0,0.0,-0.91664636,0.027839428,-0.029517125,0.0064167306,-0.037352238,1.0,1.0
141.15364,142.8544,138.64073,139.51978,42225.0,139.04967,0.0,0.0,0.0,0.0,-0.91776556,0.0070896344,-0.011575113,0.012049001,-0.017802678,1.0,1.0,139.62486,143.28436,138.3445,138.99425,33545.0,138.89488,0.0,0.0,0.0,0.0,-0.9233617,-0.010830596,-0.0045165513,0.026209552,-0.009169996,1.0,0.0,137.6279,141.41162,136.05136,141.22054,43255.0,138.95985,136.603,0.0,0.0,0.0,-0.93067175,-0.014302349,0.026103929,0.027492411,-0.011455109,1.0,0.0,141.45938,142.36708,136.17555,137.2839,45030.0,140.00514,137.168,0.0,0.0,0.0,-0.91664636,0.027839428,-0.029517125,0.0064167306,-0.037352238,1.0,1.0,137.6279,140.03572,129.2961,131.95233,108685.0,139.49873,137.5814,0.0,0.0,0.0,-0.93067175,-0.027085386,-0.041238457,0.01749517,-0.060538646,1.0,0.0
139.62486,143.28436,138.3445,138.99425,33545.0,138.89488,0.0,0.0,0.0,0.0,-0.9233617,-0.010830596,-0.0045165513,0.026209552,-0.009169996,1.0,0.0,137.6279,141.41162,136.05136,141.22054,43255.0,138.95985,136.603,0.0,0.0,0.0,-0.93067175,-0.014302349,0.026103929,0.027492411,-0.011455109,1.0,0.0,141.45938,142.36708,136.17555,137.2839,45030.0,140.00514,137.168,0.0,0.0,0.0,-0.91664636,0.027839428,-0.029517125,0.0064167306,-0.037352238,1.0,1.0,137.6279,140.03572,129.2961,131.95233,108685.0,139.49873,137.5814,0.0,0.0,0.0,-0.93067175,-0.027085386,-0.041238457,0.01749517,-0.060538646,1.0,0.0,140.88611,141.98492,135.11499,135.11499,52630.0,139.44524,138.23686,0.0,0.0,0.0,-0.91874486,0.023674047,-0.040962994,0.007799316,-0.040962994,1.0,1.0
137.6279,141.41162,136.05136,141.22054,43255.0,138.95985,136.603,0.0,0.0,0.0,-0.93067175,-0.014302349,0.026103929,0.027492411,-0.011455109,1.0,0.0,141.45938,142.36708,136.17555,137.2839,45030.0,140.00514,137.168,0.0,0.0,0.0,-0.91664636,0.027839428,-0.029517125,0.0064167306,-0.037352238,1.0,1.0,137.6279,140.03572,129.2961,131.95233,108685.0,139.49873,137.5814,0.0,0.0,0.0,-0.93067175,-0.027085386,-0.041238457,0.01749517,-0.060538646,1.0,0.0,140.88611,141.98492,135.11499,135.11499,52630.0,139.44524,138.23686,0.0,0.0,0.0,-0.91874486,0.023674047,-0.040962994,0.007799316,-0.040962994,1.0,1.0,143.07417,144.27808,137.21706,137.21706,131420.0,140.13509,138.93692,0.0,0.0,0.0,-0.9107353,0.015530733,-0.040937655,0.008414548,-0.040937655,1.0,1.0
141.45938,142.36708,136.17555,137.2839,45030.0,140.00514,137.168,0.0,0.0,0.0,-0.91664636,0.027839428,-0.029517125,0.0064167306,-0.037352238,1.0,1.0,137.6279,140.03572,129.2961,131.95233,108685.0,139.49873,137.5814,0.0,0.0,0.0,-0.93067175,-0.027085386,-0.041238457,0.01749517,-0.060538646,1.0,0.0,140.88611,141.98492,135.11499,135.11499,52630.0,139.44524,138.23686,0.0,0.0,0.0,-0.91874486,0.023674047,-0.040962994,0.007799316,-0.040962994,1.0,1.0,143.07417,144.27808,137.21706,137.21706,131420.0,140.13509,138.93692,0.0,0.0,0.0,-0.9107353,0.015530733,-0.040937655,0.008414548,-0.040937655,1.0,1.0,143.04552,145.04248,141.02945,142.55821,38890.0,141.21861,139.58792,137.7569,0.0,0.0,-0.9108402,-0.00020028776,-0.003406651,0.013960298,-0.014093919,1.0,0.0
137.6279,140.03572,129.2961,131.95233,108685.0,139.49873,137.5814,0.0,0.0,0.0,-0.93067175,-0.027085386,-0.041238457,0.01749517,-0.060538646,1.0,0.0,140.88611,141.98492,135.11499,135.11499,52630.0,139.44524,138.23686,0.0,0.0,0.0,-0.91874486,0.023674047,-0.040962994,0.007799316,-0.040962994,1.0,1.0,143.07417,144.27808,137.21706,137.21706,131420.0,140.13509,138.93692,0.0,0.0,0.0,-0.9107353,0.015530733,-0.040937655,0.008414548,-0.040937655,1.0,1.0,143.04552,145.04248,141.02945,142.55821,38890.0,141.21861,139.58792,137.7569,0.0,0.0,-0.9108402,-0.00020028776,-0.003406651,0.013960298,-0.014093919,1.0,0.0,141.0772,143.87677,138.54517,141.6027,30900.0,141.14218,139.75928,138.16154,0.0,0.0,-0.9180454,-0.013760115,0.0037250463,0.01984428,-0.01794781,1.0,0.0
140.88611,141.98492,135.11499,135.11499,52630.0,139.44524,138.23686,0.0,0.0,0.0,-0.91874486,0.023674047,-0.040962994,0.007799316,-0.040962994,1.0,1.0,143.07417,144.27808,137.21706,137.21706,131420.0,140.13509,138.93692,0.0,0.0,0.0,-0.9107353,0.015530733,-0.040937655,0.008414548,-0.040937655,1.0,1.0,143.04552,145.04248,141.02945,142.55821,38890.0,141.21861,139.58792,137.7569,0.0,0.0,-0.9108402,-0.00020028776,-0.003406651,0.013960298,-0.014093919,1.0,0.0,141.0772,143.87677,138.54517,141.6027,30900.0,141.14218,139.75928,138.16154,0.0,0.0,-0.9180454,-0.013760115,0.0037250463,0.01984428,-0.01794781,1.0,0.0,137.89545,142.36711,135.86981,138.85094,120280.0,141.1957,139.67264,138.48497,0.0,0.0,-0.9296923,-0.022553237,0.006929046,0.032427885,-0.014689649,1.0,0.0
143.07417,144.27808,137.21706,137.21706,131420.0,140.13509,138.93692,0.0,0.0,0.0,-0.9107353,0.015530733,-0.040937655,0.008414548,-0.040937655,1.0,1.0,143.04552,145.04248,141.02945,142.55821,38890.0,141.21861,139.58792,137.7569,0.0,0.0,-0.9108402,-0.00020028776,-0.003406651,0.013960298,-0.014093919,1.0,0.0,141.0772,143.87677,138.54517,141.6027,30900.0,141.14218,139.75928,138.16154,0.0,0.0,-0.9180454,-0.013760115,0.0037250463,0.01984428,-0.01794781,1.0,0.0,137.89545,142.36711,135.86981,138.85094,120280.0,141.1957,139.67264,138.48497,0.0,0.0,-0.9296923,-0.022553237,0.006929046,0.032427885,-0.014689649,1.0,0.0,139.14713,140.82877,134.73277,138.92735,39695.0,140.84789,139.78093,138.88962,0.0,0.0,-0.9251105,0.009077011,-0.0015794203,0.012085384,-0.031724304,1.0,1.0
143.04552,145.04248,141.02945,142.55821,38890.0,141.21861,139.58792,137.7569,0.0,0.0,-0.9108402,-0.00020028776,-0.003406651,0.013960298,-0.014093919,1.0,0.0,141.0772,143.87677,138.54517,141.6027,30900.0,141.14218,139.75928,138.16154,0.0,0.0,-0.9180454,-0.013760115,0.0037250463,0.01984428,-0.01794781,1.0,0.0,137.89545,142.36711,135.86981,138.85094,120280.0,141.1957,139.67264,138.48497,0.0,0.0,-0.9296923,-0.022553237,0.006929046,0.032427885,-0.014689649,1.0,0.0,139.14713,140.82877,134.73277,138.92735,39695.0,140.84789,139.78093,138.88962,0.0,0.0,-0.9251105,0.009077011,-0.0015794203,0.012085384,-0.031724304,1.0,1.0,137.19794,140.45615,135.79338,137.23616,28290.0,139.67264,139.56754,139.12085,0.0,0.0,-0.9322456,-0.01400811,0.00027863044,0.023748199,-0.010237491,1.0,0.0
141.0772,143.87677,138.54517,141.6027,30900.0,141.14218,139.75928,138.16154,0.0,0.0,-0.9180454,-0.013760115,0.0037250463,0.01984428,-0.01794781,1.0,0.0,137.89545,142.36711,135.86981,138.85094,120280.0,141.1957,139.67264,138.48497,0.0,0.0,-0.9296923,-0.022553237,0.006929046,0.032427885,-0.014689649,1.0,0.0,139.14713,140.82877,134.73277,138.92735,39695.0,140.84789,139.78093,138.88962,0.0,0.0,-0.9251105,0.009077011,-0.0015794203,0.012085384,-0.031724304,1.0,1.0,137.19794,140.45615,135.79338,137.23616,28290.0,139.67264,139.56754,139.12085,0.0,0.0,-0.9322456,-0.01400811,0.00027863044,0.023748199,-0.010237491,1.0,0.0,135.67873,138.92737,134.20729,138.92737,26485.0,138.19928,139.45926,139.24077,137.84538,0.0,-0.9378068,-0.011073132,0.02394362,0.02394362,-0.010845023,1.0,0.0
137.89545,142.36711,135.86981,138.85094,120280.0,141.1957,139.67264,138.48497,0.0,0.0,-0.9296923,-0.022553237,0.006929046,0.032427885,-0.014689649,1.0,0.0,139.14713,140.82877,134.73277,138.92735,39695.0,140.84789,139.78093,138.88962,0.0,0.0,-0.9251105,0.009077011,-0.0015794203,0.012085384,-0.031724304,1.0,1.0,137.19794,140.45615,135.79338,137.23616,28290.0,139.67264,139.56754,139.12085,0.0,0.0,-0.9322456,-0.01400811,0.00027863044,0.023748199,-0.010237491,1.0,0.0,135.67873,138.92737,134.20729,138.92737,26485.0,138.19928,139.45926,139.24077,137.84538,0.0,-0.9378068,-0.011073132,0.02394362,0.02394362,-0.010845023,1.0,0.0,138.44963,140.39882,135.10544,137.3986,36935.0,137.67377,139.60704,139.2379,138.064,0.0,-0.92766374,0.020422542,-0.0075913793,0.014078734,-0.02415459,1.0,1.0
139.14713,140.82877,134.73277,138.92735,39695.0,140.84789,139.78093,138.88962,0.0,0.0,-0.9251105,0.009077011,-0.0015794203,0.012085384,-0.031724304,1.0,1.0,137.19794,140.45615,135.79338,137.23616,28290.0,139.67264,139.56754,139.12085,0.0,0.0,-0.9322456,-0.01400811,0.00027863044,0.023748199,-0.010237491,1.0,0.0,135.67873,138.92737,134.20729,138.92737,26485.0,138.19928,139.45926,139.24077,137.84538,0.0,-0.9378068,-0.011073132,0.02394362,0.02394362,-0.010845023,1.0,0.0,138.44963,140.39882,135.10544,137.3986,36935.0,137.67377,139.60704,139.2379,138.064,0.0,-0.92766374,0.020422542,-0.0075913793,0.014078734,-0.02415459,1.0,1.0,136.424,138.61206,134.84746,136.88263,14565.0,137.37949,139.35797,139.09935,138.26387,0.0,-0.9350787,-0.014630843,0.0033617856,0.016038721,-0.011556198,1.0,0.0
137.19794,140.45615,135.79338,137.23616,28290.0,139.67264,139.56754,139.12085,0.0,0.0,-0.9322456,-0.01400811,0.00027863044,0.023748199,-0.010237491,1.0,0.0,135.67873,138.92737,134.20729,138.92737,26485.0,138.19928,139.45926,139.24077,137.84538,0.0,-0.9378068,-0.011073132,0.02394362,0.02394362,-0.010845023,1.0,0.0,138.44963,140.39882,135.10544,137.3986,36935.0,137.67377,139.60704,139.2379,138.064,0.0,-0.92766374,0.020422542,-0.0075913793,0.014078734,-0.02415459,1.0,1.0,136.424,138.61206,134.84746,136.88263,14565.0,137.37949,139.35797,139.09935,138.26387,0.0,-0.9350787,-0.014630843,0.0033617856,0.016038721,-0.011556198,1.0,0.0,133.7964,135.96535,132.45872,134.74234,40800.0,136.30934,138.8675,138.91304,138.37357,0.0,-0.94469714,-0.019260498,0.007069953,0.016210843,-0.009997814,1.0,0.0
135.67873,138.92737,134.20729,138.92737,26485.0,138.19928,139.45926,139.24077,137.84538,0.0,-0.9378068,-0.011073132,0.02394362,0.02394362,-0.010845023,1.0,0.0,138.44963,140.39882,135.10544,137.3986,36935.0,137.67377,139.60704,139.2379,138.064,0.0,-0.92766374,0.020422542,-0.0075913793,0.014078734,-0.02415459,1.0,1.0,136.424,138.61206,134.84746,136.88263,14565.0,137.37949,139.35797,139.09935,138.26387,0.0,-0.9350787,-0.014630843,0.0033617856,0.016038721,-0.011556198,1.0,0.0,133.7964,135.96535,132.45872,134.74234,40800.0,136.30934,138.8675,138.91304,138.37357,0.0,-0.94469714,-0.019260498,0.007069953,0.016210843,-0.009997814,1.0,0.0,134.90479,136.8253,133.1849,135.10542,132345.0,135.85071,138.55281,138.63834,138.46683,0.0,-0.94063985,0.008284103,0.0014872969,0.014236096,-0.012748799,1.0,1.0
138.44963,140.39882,135.10544,137.3986,36935.0,137.67377,139.60704,139.2379,138.064,0.0,-0.92766374,0.020422542,-0.0075913793,0.014078734,-0.02415459,1.0,1.0,136.424,138.61206,134.84746,136.88263,14565.0,137.37949,139.35797,139.09935,138.26387,0.0,-0.9350787,-0.014630843,0.0033617856,0.016038721,-0.011556198,1.0,0.0,133.7964,135.96535,132.45872,134.74234,40800.0,136.30934,138.8675,138.91304,138.37357,0.0,-0.94469714,-0.019260498,0.007069953,0.016210843,-0.009997814,1.0,0.0,134.90479,136.8253,133.1849,135.10542,132345.0,135.85071,138.55281,138.63834,138.46683,0.0,-0.94063985,0.008284103,0.0014872969,0.014236096,-0.012748799,1.0,1.0,135.06721,139.30957,133.39511,135.86981,108285.0,135.72841,138.3821,138.52654,138.5383,137.49255,-0.94004524,0.0012040329,0.005942249,0.031409185,-0.012379739,1.0,1.0
136.424,138.61206,134.84746,136.88263,14565.0,137.37949,139.35797,139.09935,138.26387,0.0,-0.9350787,-0.014630843,0.0033617856,0.016038721,-0.011556198,1.0,0.0,133.7964,135.96535,132.45872,134.74234,40800.0,136.30934,138.8675,138.91304,138.37357,0.0,-0.94469714,-0.019260498,0.007069953,0.016210843,-0.009997814,1.0,0.0,134.90479,136.8253,133.1849,135.10542,132345.0,135.85071,138.55281,138.63834,138.46683,0.0,-0.94063985,0.008284103,0.0014872969,0.014236096,-0.012748799,1.0,1.0,135.06721,139.30957,133.39511,135.86981,108285.0,135.72841,138.3821,138.52654,138.5383,137.49255,-0.94004524,0.0012040329,0.005942249,0.031409185,-0.012379739,1.0,1.0,132.21986,134.91432,132.04787,133.76775,13855.0,134.48245,137.76613,138.32588,138.2868,137.46707,-0.9504682,-0.021080993,0.011706858,0.02037861,-0.0013008233,1.0,0.0
133.7964,135.96535,132.45872,134.74234,40800.0,136.30934,138.8675,138.91304,138.37357,0.0,-0.94469714,-0.019260498,0.007069953,0.016210843,-0.009997814,1.0,0.0,134.90479,136.8253,133.1849,135.10542,132345.0,135.85071,138.55281,138.63834,138.46683,0.0,-0.94063985,0.008284103,0.0014872969,0.014236096,-0.012748799,1.0,1.0,135.06721,139.30957,133.39511,135.86981,108285.0,135.72841,138.3821,138.52654,138.5383,137.49255,-0.94004524,0.0012040329,0.005942249,0.031409185,-0.012379739,1.0,1.0,132.21986,134.91432,132.04787,133.76775,13855.0,134.48245,137.76613,138.32588,138.2868,137.46707,-0.9504682,-0.021080993,0.011706858,0.02037861,-0.0013008233,1.0,0.0,128.98079,132.42052,127.50934,132.2772,22695.0,132.9938,137.18967,137.76694,137.87825,137.38553,-0.962325,-0.024497641,0.025557425,0.026668573,-0.011408315,1.0,0.0
134.90479,136.8253,133.1849,135.10542,132345.0,135.85071,138.55281,138.63834,138.46683,0.0,-0.94063985,0.008284103,0.0014872969,0.014236096,-0.012748799,1.0,1.0,135.06721,139.30957,133.39511,135.86981,108285.0,135.72841,138.3821,138.52654,138.5383,137.49255,-0.94004524,0.0012040329,0.005942249,0.031409185,-0.012379739,1.0,1.0,132.21986,134.91432,132.04787,133.76775,13855.0,134.48245,137.76613,138.32588,138.2868,137.46707,-0.9504682,-0.021080993,0.011706858,0.02037861,-0.0013008233,1.0,0.0,128.98079,132.42052,127.50934,132.2772,22695.0,132.9938,137.18967,137.76694,137.87825,137.38553,-0.962325,-0.024497641,0.025557425,0.026668573,-0.011408315,1.0,0.0,123.897606,129.32477,122.78924,128.41704,94910.0,131.01405,136.0571,136.90413,137.33324,137.14699,-0.9809323,-0.03941039,0.03647718,0.04380356,-0.008945813,1.0,0.0
135.06721,139.30957,133.39511,135.86981,108285.0,135.72841,138.3821,138.52654,138.5383,137.49255,-0.94004524,0.0012040329,0.005942249,0.031409185,-0.012379739,1.0,1.0,132.21986,134.91432,132.04787,133.76775,13855.0,134.48245,137.76613,138.32588,138.2868,137.46707,-0.9504682,-0.021080993,0.011706858,0.02037861,-0.0013008233,1.0,0.0,128.98079,132.42052,127.50934,132.2772,22695.0,132.9938,137.18967,137.76694,137.87825,137.38553,-0.962325,-0.024497641,0.025557425,0.026668573,-0.011408315,1.0,0.0,123.897606,129.32477,122.78924,128.41704,94910.0,131.01405,136.0571,136.90413,137.33324,137.14699,-0.9809323,-0.03941039,0.03647718,0.04380356,-0.008945813,1.0,0.0,128.48393,132.81227,121.53756,124.97731,86080.0,129.72989,135.08441,136.34708,136.85664,137.01067,-0.96414375,0.037017073,-0.027292319,0.0336878,-0.054064136,1.0,1.0
