0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1588.6702,1604.0447,1540.9796,1547.5897,76925.0,0.0,0.0,0.0,0.0,0.0,-0.54779285,0.0,-0.025858393,0.009677588,-0.030019153,11.0,0.0,1661.1362,1684.2959,1572.1205,1595.2313,78584.0,0.0,0.0,0.0,0.0,0.0,-0.40933403,0.04561429,-0.039674614,0.013942052,-0.05358723,11.0,0.0,1659.8141,1664.7594,1631.66,1654.9668,33355.0,0.0,0.0,0.0,0.0,0.0,-0.4118602,-0.00079592725,-0.0029204113,0.0029794679,-0.016962152,11.0,0.0,1633.0309,1683.1696,1626.6656,1635.4302,32594.0,0.0,0.0,0.0,0.0,0.0,-0.46303412,-0.016136266,0.0014692212,0.030702852,-0.0038978173,11.0,0.0,1592.3424,1654.7709,1581.5215,1646.5939,26743.0,1626.9988,0.0,0.0,0.0,0.0,-0.54077643,-0.024915926,0.03407023,0.039205436,-0.0067956387,11.0,0.0
1661.1362,1684.2959,1572.1205,1595.2313,78584.0,0.0,0.0,0.0,0.0,0.0,-0.40933403,0.04561429,-0.039674614,0.013942052,-0.05358723,11.0,0.0,1659.8141,1664.7594,1631.66,1654.9668,33355.0,0.0,0.0,0.0,0.0,0.0,-0.4118602,-0.00079592725,-0.0029204113,0.0029794679,-0.016962152,11.0,0.0,1633.0309,1683.1696,1626.6656,1635.4302,32594.0,0.0,0.0,0.0,0.0,0.0,-0.46303412,-0.016136266,0.0014692212,0.030702852,-0.0038978173,11.0,0.0,1592.3424,1654.7709,1581.5215,1646.5939,26743.0,1626.9988,0.0,0.0,0.0,0.0,-0.54077643,-0.024915926,0.03407023,0.039205436,-0.0067956387,11.0,0.0,1618.8317,1640.2777,1601.009,1602.0862,33697.0,1633.031,0.0,0.0,0.0,0.0,-0.49016416,0.016635403,-0.010344187,0.013247852,-0.011009589,11.0,1.0
1659.8141,1664.7594,1631.66,1654.9668,33355.0,0.0,0.0,0.0,0.0,0.0,-0.4118602,-0.00079592725,-0.0029204113,0.0029794679,-0.016962152,11.0,0.0,1633.0309,1683.1696,1626.6656,1635.4302,32594.0,0.0,0.0,0.0,0.0,0.0,-0.46303412,-0.016136266,0.0014692212,0.030702852,-0.0038978173,11.0,0.0,1592.3424,1654.7709,1581.5215,1646.5939,26743.0,1626.9988,0.0,0.0,0.0,0.0,-0.54077643,-0.024915926,0.03407023,0.039205436,-0.0067956387,11.0,0.0,1618.8317,1640.2777,1601.009,1602.0862,33697.0,1633.031,0.0,0.0,0.0,0.0,-0.49016416,0.016635403,-0.010344187,0.013247852,-0.011009589,11.0,1.0,1632.6393,1659.863,1616.3834,1632.6884,14055.0,1627.3317,0.0,0.0,0.0,0.0,-0.46378234,0.008529372,3.0019692e-05,0.016674694,-0.009956799,11.0,1.0
1633.0309,1683.1696,1626.6656,1635.4302,32594.0,0.0,0.0,0.0,0.0,0.0,-0.46303412,-0.016136266,0.0014692212,0.030702852,-0.0038978173,11.0,0.0,1592.3424,1654.7709,1581.5215,1646.5939,26743.0,1626.9988,0.0,0.0,0.0,0.0,-0.54077643,-0.024915926,0.03407023,0.039205436,-0.0067956387,11.0,0.0,1618.8317,1640.2777,1601.009,1602.0862,33697.0,1633.031,0.0,0.0,0.0,0.0,-0.49016416,0.016635403,-0.010344187,0.013247852,-0.011009589,11.0,1.0,1632.6393,1659.863,1616.3834,1632.6884,14055.0,1627.3317,0.0,0.0,0.0,0.0,-0.46378234,0.008529372,3.0019692e-05,0.016674694,-0.009956799,11.0,1.0,1609.5284,1642.2361,1581.5214,1642.2361,34602.0,1617.2745,0.0,0.0,0.0,0.0,-0.5079396,-0.014155509,0.020321261,0.020321261,-0.017400812,11.0,0.0
1592.3424,1654.7709,1581.5215,1646.5939,26743.0,1626.9988,0.0,0.0,0.0,0.0,-0.54077643,-0.024915926,0.03407023,0.039205436,-0.0067956387,11.0,0.0,1618.8317,1640.2777,1601.009,1602.0862,33697.0,1633.031,0.0,0.0,0.0,0.0,-0.49016416,0.016635403,-0.010344187,0.013247852,-0.011009589,11.0,1.0,1632.6393,1659.863,1616.3834,1632.6884,14055.0,1627.3317,0.0,0.0,0.0,0.0,-0.46378234,0.008529372,3.0019692e-05,0.016674694,-0.009956799,11.0,1.0,1609.5284,1642.2361,1581.5214,1642.2361,34602.0,1617.2745,0.0,0.0,0.0,0.0,-0.5079396,-0.014155509,0.020321261,0.020321261,-0.017400812,11.0,0.0,1609.6754,1643.2155,1591.3141,1625.5396,19691.0,1612.6034,0.0,0.0,0.0,0.0,-0.5076587,9.131411e-05,0.009855484,0.020836502,-0.0114068445,11.0,1.0
1618.8317,1640.2777,1601.009,1602.0862,33697.0,1633.031,0.0,0.0,0.0,0.0,-0.49016416,0.016635403,-0.010344187,0.013247852,-0.011009589,11.0,1.0,1632.6393,1659.863,1616.3834,1632.6884,14055.0,1627.3317,0.0,0.0,0.0,0.0,-0.46378234,0.008529372,3.0019692e-05,0.016674694,-0.009956799,11.0,1.0,1609.5284,1642.2361,1581.5214,1642.2361,34602.0,1617.2745,0.0,0.0,0.0,0.0,-0.5079396,-0.014155509,0.020321261,0.020321261,-0.017400812,11.0,0.0,1609.6754,1643.2155,1591.3141,1625.5396,19691.0,1612.6034,0.0,0.0,0.0,0.0,-0.5076587,9.131411e-05,0.009855484,0.020836502,-0.0114068445,11.0,1.0,1636.3605,1666.3262,1587.4459,1587.4459,43112.0,1621.4071,0.0,0.0,0.0,0.0,-0.45667237,0.016577912,-0.02989225,0.018312372,-0.02989225,11.0,1.0
1632.6393,1659.863,1616.3834,1632.6884,14055.0,1627.3317,0.0,0.0,0.0,0.0,-0.46378234,0.008529372,3.0019692e-05,0.016674694,-0.009956799,11.0,1.0,1609.5284,1642.2361,1581.5214,1642.2361,34602.0,1617.2745,0.0,0.0,0.0,0.0,-0.5079396,-0.014155509,0.020321261,0.020321261,-0.017400812,11.0,0.0,1609.6754,1643.2155,1591.3141,1625.5396,19691.0,1612.6034,0.0,0.0,0.0,0.0,-0.5076587,9.131411e-05,0.009855484,0.020836502,-0.0114068445,11.0,1.0,1636.3605,1666.3262,1587.4459,1587.4459,43112.0,1621.4071,0.0,0.0,0.0,0.0,-0.45667237,0.016577912,-0.02989225,0.018312372,-0.02989225,11.0,1.0,1640.3268,1671.8102,1606.9825,1625.5887,31668.0,1625.706,0.0,0.0,0.0,0.0,-0.44909406,0.00242386,-0.008984835,0.019193398,-0.02032778,11.0,1.0
1609.5284,1642.2361,1581.5214,1642.2361,34602.0,1617.2745,0.0,0.0,0.0,0.0,-0.5079396,-0.014155509,0.020321261,0.020321261,-0.017400812,11.0,0.0,1609.6754,1643.2155,1591.3141,1625.5396,19691.0,1612.6034,0.0,0.0,0.0,0.0,-0.5076587,9.131411e-05,0.009855484,0.020836502,-0.0114068445,11.0,1.0,1636.3605,1666.3262,1587.4459,1587.4459,43112.0,1621.4071,0.0,0.0,0.0,0.0,-0.45667237,0.016577912,-0.02989225,0.018312372,-0.02989225,11.0,1.0,1640.3268,1671.8102,1606.9825,1625.5887,31668.0,1625.706,0.0,0.0,0.0,0.0,-0.44909406,0.00242386,-0.008984835,0.019193398,-0.02032778,11.0,1.0,1600.5193,1694.1375,1591.3141,1674.5521,42540.0,1619.2821,0.0,0.0,0.0,0.0,-0.5251531,-0.024268027,0.04625549,0.058492396,-0.005751361,11.0,0.0
1609.6754,1643.2155,1591.3141,1625.5396,19691.0,1612.6034,0.0,0.0,0.0,0.0,-0.5076587,9.131411e-05,0.009855484,0.020836502,-0.0114068445,11.0,1.0,1636.3605,1666.3262,1587.4459,1587.4459,43112.0,1621.4071,0.0,0.0,0.0,0.0,-0.45667237,0.016577912,-0.02989225,0.018312372,-0.02989225,11.0,1.0,1640.3268,1671.8102,1606.9825,1625.5887,31668.0,1625.706,0.0,0.0,0.0,0.0,-0.44909406,0.00242386,-0.008984835,0.019193398,-0.02032778,11.0,1.0,1600.5193,1694.1375,1591.3141,1674.5521,42540.0,1619.2821,0.0,0.0,0.0,0.0,-0.5251531,-0.024268027,0.04625549,0.058492396,-0.005751361,11.0,0.0,1626.1761,1654.9667,1601.2047,1614.8167,30888.0,1622.6116,0.0,0.0,0.0,0.0,-0.47613126,0.016030336,-0.0069854124,0.017704459,-0.015355895,11.0,1.0
1636.3605,1666.3262,1587.4459,1587.4459,43112.0,1621.4071,0.0,0.0,0.0,0.0,-0.45667237,0.016577912,-0.02989225,0.018312372,-0.02989225,11.0,1.0,1640.3268,1671.8102,1606.9825,1625.5887,31668.0,1625.706,0.0,0.0,0.0,0.0,-0.44909406,0.00242386,-0.008984835,0.019193398,-0.02032778,11.0,1.0,1600.5193,1694.1375,1591.3141,1674.5521,42540.0,1619.2821,0.0,0.0,0.0,0.0,-0.5251531,-0.024268027,0.04625549,0.058492396,-0.005751361,11.0,0.0,1626.1761,1654.9667,1601.2047,1614.8167,30888.0,1622.6116,0.0,0.0,0.0,0.0,-0.47613126,0.016030336,-0.0069854124,0.017704459,-0.015355895,11.0,1.0,1646.0063,1674.5521,1627.792,1630.485,28297.0,1629.8778,0.0,0.0,0.0,0.0,-0.43824226,0.012194374,-0.009429739,0.017342431,-0.011065816,11.0,1.0
