0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
2490.9653,2529.3184,2471.1958,2505.7925,15045.0,2495.5916,0.0,0.0,0.0,0.0,-1.1134516,-0.0057210783,0.005952381,0.015396845,-0.007936508,11.0,0.0,2519.5325,2589.7144,2466.2537,2490.9656,34218.0,2506.9985,0.0,0.0,0.0,0.0,-1.0924747,0.011468301,-0.011338186,0.027855154,-0.02114634,11.0,1.0,2603.9487,2665.6296,2520.6199,2520.6199,68544.0,2523.9707,0.0,0.0,0.0,0.0,-1.0304878,0.033504732,-0.03200093,0.023687469,-0.03200093,11.0,1.0,2671.165,2693.6035,2610.868,2623.4214,26048.0,2558.182,0.0,0.0,0.0,0.0,-0.9811308,0.025813222,-0.01787368,0.008400233,-0.022573363,11.0,1.0,2699.485,2729.3865,2672.8457,2703.4885,24794.0,2597.0193,2531.2393,0.0,0.0,0.0,-0.9603354,0.010602141,0.0014830183,0.011076732,-0.009868343,11.0,1.0
2519.5325,2589.7144,2466.2537,2490.9656,34218.0,2506.9985,0.0,0.0,0.0,0.0,-1.0924747,0.011468301,-0.011338186,0.027855154,-0.02114634,11.0,1.0,2603.9487,2665.6296,2520.6199,2520.6199,68544.0,2523.9707,0.0,0.0,0.0,0.0,-1.0304878,0.033504732,-0.03200093,0.023687469,-0.03200093,11.0,1.0,2671.165,2693.6035,2610.868,2623.4214,26048.0,2558.182,0.0,0.0,0.0,0.0,-0.9811308,0.025813222,-0.01787368,0.008400233,-0.022573363,11.0,1.0,2699.485,2729.3865,2672.8457,2703.4885,24794.0,2597.0193,2531.2393,0.0,0.0,0.0,-0.9603354,0.010602141,0.0014830183,0.011076732,-0.009868343,11.0,1.0,2641.7083,2728.2002,2610.5713,2718.3154,27902.0,2627.168,2540.564,0.0,0.0,0.0,-1.0027609,-0.021402918,0.028999064,0.03274088,-0.011786717,11.0,0.0
2603.9487,2665.6296,2520.6199,2520.6199,68544.0,2523.9707,0.0,0.0,0.0,0.0,-1.0304878,0.033504732,-0.03200093,0.023687469,-0.03200093,11.0,1.0,2671.165,2693.6035,2610.868,2623.4214,26048.0,2558.182,0.0,0.0,0.0,0.0,-0.9811308,0.025813222,-0.01787368,0.008400233,-0.022573363,11.0,1.0,2699.485,2729.3865,2672.8457,2703.4885,24794.0,2597.0193,2531.2393,0.0,0.0,0.0,-0.9603354,0.010602141,0.0014830183,0.011076732,-0.009868343,11.0,1.0,2641.7083,2728.2002,2610.5713,2718.3154,27902.0,2627.168,2540.564,0.0,0.0,0.0,-1.0027609,-0.021402918,0.028999064,0.03274088,-0.011786717,11.0,0.0,2583.388,2683.669,2508.7578,2560.1587,130945.0,2639.939,2547.243,0.0,0.0,0.0,-1.0455856,-0.022076743,-0.008991773,0.03881766,-0.028888464,11.0,0.0
2671.165,2693.6035,2610.868,2623.4214,26048.0,2558.182,0.0,0.0,0.0,0.0,-0.9811308,0.025813222,-0.01787368,0.008400233,-0.022573363,11.0,1.0,2699.485,2729.3865,2672.8457,2703.4885,24794.0,2597.0193,2531.2393,0.0,0.0,0.0,-0.9603354,0.010602141,0.0014830183,0.011076732,-0.009868343,11.0,1.0,2641.7083,2728.2002,2610.5713,2718.3154,27902.0,2627.168,2540.564,0.0,0.0,0.0,-1.0027609,-0.021402918,0.028999064,0.03274088,-0.011786717,11.0,0.0,2583.388,2683.669,2508.7578,2560.1587,130945.0,2639.939,2547.243,0.0,0.0,0.0,-1.0455856,-0.022076743,-0.008991773,0.03881766,-0.028888464,11.0,0.0,2511.7236,2599.7478,2501.9377,2520.6199,36950.0,2621.494,2548.3103,0.0,0.0,0.0,-1.0982087,-0.027740436,0.0035419127,0.035045277,-0.0038960655,11.0,0.0
2699.485,2729.3865,2672.8457,2703.4885,24794.0,2597.0193,2531.2393,0.0,0.0,0.0,-0.9603354,0.010602141,0.0014830183,0.011076732,-0.009868343,11.0,1.0,2641.7083,2728.2002,2610.5713,2718.3154,27902.0,2627.168,2540.564,0.0,0.0,0.0,-1.0027609,-0.021402918,0.028999064,0.03274088,-0.011786717,11.0,0.0,2583.388,2683.669,2508.7578,2560.1587,130945.0,2639.939,2547.243,0.0,0.0,0.0,-1.0455856,-0.022076743,-0.008991773,0.03881766,-0.028888464,11.0,0.0,2511.7236,2599.7478,2501.9377,2520.6199,36950.0,2621.494,2548.3103,0.0,0.0,0.0,-1.0982087,-0.027740436,0.0035419127,0.035045277,-0.0038960655,11.0,0.0,2458.9387,2550.3235,2449.3997,2550.274,20867.0,2579.0488,2545.1375,0.0,0.0,0.0,-1.1369687,-0.021015415,0.037144195,0.037164316,-0.0038792999,11.0,0.0
2641.7083,2728.2002,2610.5713,2718.3154,27902.0,2627.168,2540.564,0.0,0.0,0.0,-1.0027609,-0.021402918,0.028999064,0.03274088,-0.011786717,11.0,0.0,2583.388,2683.669,2508.7578,2560.1587,130945.0,2639.939,2547.243,0.0,0.0,0.0,-1.0455856,-0.022076743,-0.008991773,0.03881766,-0.028888464,11.0,0.0,2511.7236,2599.7478,2501.9377,2520.6199,36950.0,2621.494,2548.3103,0.0,0.0,0.0,-1.0982087,-0.027740436,0.0035419127,0.035045277,-0.0038960655,11.0,0.0,2458.9387,2550.3235,2449.3997,2550.274,20867.0,2579.0488,2545.1375,0.0,0.0,0.0,-1.1369687,-0.021015415,0.037144195,0.037164316,-0.0038792999,11.0,0.0,2431.2122,2510.735,2387.1753,2481.1797,39660.0,2525.394,2539.793,2529.778,0.0,0.0,-1.1573284,-0.011275825,0.020552559,0.032709215,-0.01811309,11.0,0.0
2583.388,2683.669,2508.7578,2560.1587,130945.0,2639.939,2547.243,0.0,0.0,0.0,-1.0455856,-0.022076743,-0.008991773,0.03881766,-0.028888464,11.0,0.0,2511.7236,2599.7478,2501.9377,2520.6199,36950.0,2621.494,2548.3103,0.0,0.0,0.0,-1.0982087,-0.027740436,0.0035419127,0.035045277,-0.0038960655,11.0,0.0,2458.9387,2550.3235,2449.3997,2550.274,20867.0,2579.0488,2545.1375,0.0,0.0,0.0,-1.1369687,-0.021015415,0.037144195,0.037164316,-0.0038792999,11.0,0.0,2431.2122,2510.735,2387.1753,2481.1797,39660.0,2525.394,2539.793,2529.778,0.0,0.0,-1.1573284,-0.011275825,0.020552559,0.032709215,-0.01811309,11.0,0.0,2537.8193,2564.0635,2422.9583,2445.8909,27196.0,2504.6165,2542.4585,2531.5771,0.0,0.0,-1.0790466,0.043849394,-0.03622342,0.010341221,-0.045259777,11.0,1.0
2511.7236,2599.7478,2501.9377,2520.6199,36950.0,2621.494,2548.3103,0.0,0.0,0.0,-1.0982087,-0.027740436,0.0035419127,0.035045277,-0.0038960655,11.0,0.0,2458.9387,2550.3235,2449.3997,2550.274,20867.0,2579.0488,2545.1375,0.0,0.0,0.0,-1.1369687,-0.021015415,0.037144195,0.037164316,-0.0038792999,11.0,0.0,2431.2122,2510.735,2387.1753,2481.1797,39660.0,2525.394,2539.793,2529.778,0.0,0.0,-1.1573284,-0.011275825,0.020552559,0.032709215,-0.01811309,11.0,0.0,2537.8193,2564.0635,2422.9583,2445.8909,27196.0,2504.6165,2542.4585,2531.5771,0.0,0.0,-1.0790466,0.043849394,-0.03622342,0.010341221,-0.045259777,11.0,1.0,2718.958,2738.0852,2510.9822,2560.159,67418.0,2531.7305,2559.556,2543.3647,0.0,0.0,-0.9460364,0.07137571,-0.058404345,0.0070347367,-0.076490976,11.0,1.0
2458.9387,2550.3235,2449.3997,2550.274,20867.0,2579.0488,2545.1375,0.0,0.0,0.0,-1.1369687,-0.021015415,0.037144195,0.037164316,-0.0038792999,11.0,0.0,2431.2122,2510.735,2387.1753,2481.1797,39660.0,2525.394,2539.793,2529.778,0.0,0.0,-1.1573284,-0.011275825,0.020552559,0.032709215,-0.01811309,11.0,0.0,2537.8193,2564.0635,2422.9583,2445.8909,27196.0,2504.6165,2542.4585,2531.5771,0.0,0.0,-1.0790466,0.043849394,-0.03622342,0.010341221,-0.045259777,11.0,1.0,2718.958,2738.0852,2510.9822,2560.159,67418.0,2531.7305,2559.556,2543.3647,0.0,0.0,-0.9460364,0.07137571,-0.058404345,0.0070347367,-0.076490976,11.0,1.0,2620.6536,2761.8083,2600.6863,2761.7095,26647.0,2553.5164,2566.3271,2549.6118,0.0,0.0,-1.0182214,-0.03615519,0.053824667,0.053862423,-0.007619173,11.0,0.0
2431.2122,2510.735,2387.1753,2481.1797,39660.0,2525.394,2539.793,2529.778,0.0,0.0,-1.1573284,-0.011275825,0.020552559,0.032709215,-0.01811309,11.0,0.0,2537.8193,2564.0635,2422.9583,2445.8909,27196.0,2504.6165,2542.4585,2531.5771,0.0,0.0,-1.0790466,0.043849394,-0.03622342,0.010341221,-0.045259777,11.0,1.0,2718.958,2738.0852,2510.9822,2560.159,67418.0,2531.7305,2559.556,2543.3647,0.0,0.0,-0.9460364,0.07137571,-0.058404345,0.0070347367,-0.076490976,11.0,1.0,2620.6536,2761.8083,2600.6863,2761.7095,26647.0,2553.5164,2566.3271,2549.6118,0.0,0.0,-1.0182214,-0.03615519,0.053824667,0.053862423,-0.007619173,11.0,0.0,2660.6873,2743.0276,2634.295,2641.0166,33326.0,2593.866,2577.0322,2557.3196,0.0,0.0,-0.98882467,0.015276224,-0.007393061,0.030947004,-0.009919364,11.0,1.0
2537.8193,2564.0635,2422.9583,2445.8909,27196.0,2504.6165,2542.4585,2531.5771,0.0,0.0,-1.0790466,0.043849394,-0.03622342,0.010341221,-0.045259777,11.0,1.0,2718.958,2738.0852,2510.9822,2560.159,67418.0,2531.7305,2559.556,2543.3647,0.0,0.0,-0.9460364,0.07137571,-0.058404345,0.0070347367,-0.076490976,11.0,1.0,2620.6536,2761.8083,2600.6863,2761.7095,26647.0,2553.5164,2566.3271,2549.6118,0.0,0.0,-1.0182214,-0.03615519,0.053824667,0.053862423,-0.007619173,11.0,0.0,2660.6873,2743.0276,2634.295,2641.0166,33326.0,2593.866,2577.0322,2557.3196,0.0,0.0,-0.98882467,0.015276224,-0.007393061,0.030947004,-0.009919364,11.0,1.0,2754.642,2766.751,2660.5884,2693.307,28512.0,2658.552,2593.6553,2569.4827,2555.533,0.0,-0.91983354,0.035312243,-0.022266097,0.0043958016,-0.034143683,11.0,1.0
2718.958,2738.0852,2510.9822,2560.159,67418.0,2531.7305,2559.556,2543.3647,0.0,0.0,-0.9460364,0.07137571,-0.058404345,0.0070347367,-0.076490976,11.0,1.0,2620.6536,2761.8083,2600.6863,2761.7095,26647.0,2553.5164,2566.3271,2549.6118,0.0,0.0,-1.0182214,-0.03615519,0.053824667,0.053862423,-0.007619173,11.0,0.0,2660.6873,2743.0276,2634.295,2641.0166,33326.0,2593.866,2577.0322,2557.3196,0.0,0.0,-0.98882467,0.015276224,-0.007393061,0.030947004,-0.009919364,11.0,1.0,2754.642,2766.751,2660.5884,2693.307,28512.0,2658.552,2593.6553,2569.4827,2555.533,0.0,-0.91983354,0.035312243,-0.022266097,0.0043958016,-0.034143683,11.0,1.0,2832.1387,2906.0273,2718.3154,2754.642,56106.0,2717.416,2616.4001,2586.198,2568.7449,0.0,-0.86292773,0.028133085,-0.027363282,0.026089385,-0.040189836,11.0,1.0
2620.6536,2761.8083,2600.6863,2761.7095,26647.0,2553.5164,2566.3271,2549.6118,0.0,0.0,-1.0182214,-0.03615519,0.053824667,0.053862423,-0.007619173,11.0,0.0,2660.6873,2743.0276,2634.295,2641.0166,33326.0,2593.866,2577.0322,2557.3196,0.0,0.0,-0.98882467,0.015276224,-0.007393061,0.030947004,-0.009919364,11.0,1.0,2754.642,2766.751,2660.5884,2693.307,28512.0,2658.552,2593.6553,2569.4827,2555.533,0.0,-0.91983354,0.035312243,-0.022266097,0.0043958016,-0.034143683,11.0,1.0,2832.1387,2906.0273,2718.3154,2754.642,56106.0,2717.416,2616.4001,2586.198,2568.7449,0.0,-0.86292773,0.028133085,-0.027363282,0.026089385,-0.040189836,11.0,1.0,2708.6777,2866.192,2693.6035,2835.9443,27316.0,2715.3599,2629.0098,2598.5068,2577.7637,0.0,-0.9535852,-0.04359283,0.046984766,0.058151662,-0.0055651856,11.0,0.0
2660.6873,2743.0276,2634.295,2641.0166,33326.0,2593.866,2577.0322,2557.3196,0.0,0.0,-0.98882467,0.015276224,-0.007393061,0.030947004,-0.009919364,11.0,1.0,2754.642,2766.751,2660.5884,2693.307,28512.0,2658.552,2593.6553,2569.4827,2555.533,0.0,-0.91983354,0.035312243,-0.022266097,0.0043958016,-0.034143683,11.0,1.0,2832.1387,2906.0273,2718.3154,2754.642,56106.0,2717.416,2616.4001,2586.198,2568.7449,0.0,-0.86292773,0.028133085,-0.027363282,0.026089385,-0.040189836,11.0,1.0,2708.6777,2866.192,2693.6035,2835.9443,27316.0,2715.3599,2629.0098,2598.5068,2577.7637,0.0,-0.9535852,-0.04359283,0.046984766,0.058151662,-0.0055651856,11.0,0.0,2700.0283,2762.7966,2641.2139,2698.5457,20960.0,2731.2349,2635.415,2607.554,2585.9365,0.0,-0.95993644,-0.0031932238,-0.0005491488,0.0232473,-0.021782903,11.0,0.0
2754.642,2766.751,2660.5884,2693.307,28512.0,2658.552,2593.6553,2569.4827,2555.533,0.0,-0.91983354,0.035312243,-0.022266097,0.0043958016,-0.034143683,11.0,1.0,2832.1387,2906.0273,2718.3154,2754.642,56106.0,2717.416,2616.4001,2586.198,2568.7449,0.0,-0.86292773,0.028133085,-0.027363282,0.026089385,-0.040189836,11.0,1.0,2708.6777,2866.192,2693.6035,2835.9443,27316.0,2715.3599,2629.0098,2598.5068,2577.7637,0.0,-0.9535852,-0.04359283,0.046984766,0.058151662,-0.0055651856,11.0,0.0,2700.0283,2762.7966,2641.2139,2698.5457,20960.0,2731.2349,2635.415,2607.554,2585.9365,0.0,-0.95993644,-0.0031932238,-0.0005491488,0.0232473,-0.021782903,11.0,0.0,2814.7415,2865.5986,2713.719,2713.719,29222.0,2762.0457,2644.9868,2623.2856,2598.2646,0.0,-0.87570256,0.0424859,-0.035890486,0.018068146,-0.035890486,11.0,1.0
2832.1387,2906.0273,2718.3154,2754.642,56106.0,2717.416,2616.4001,2586.198,2568.7449,0.0,-0.86292773,0.028133085,-0.027363282,0.026089385,-0.040189836,11.0,1.0,2708.6777,2866.192,2693.6035,2835.9443,27316.0,2715.3599,2629.0098,2598.5068,2577.7637,0.0,-0.9535852,-0.04359283,0.046984766,0.058151662,-0.0055651856,11.0,0.0,2700.0283,2762.7966,2641.2139,2698.5457,20960.0,2731.2349,2635.415,2607.554,2585.9365,0.0,-0.95993644,-0.0031932238,-0.0005491488,0.0232473,-0.021782903,11.0,0.0,2814.7415,2865.5986,2713.719,2713.719,29222.0,2762.0457,2644.9868,2623.2856,2598.2646,0.0,-0.87570256,0.0424859,-0.035890486,0.018068146,-0.035890486,11.0,1.0,2781.2815,2858.6794,2768.7278,2814.9888,13087.0,2767.3735,2650.44,2637.0847,2609.061,2590.8396,-0.9002722,-0.011887401,0.012119308,0.027828144,-0.0045136125,11.0,0.0
2708.6777,2866.192,2693.6035,2835.9443,27316.0,2715.3599,2629.0098,2598.5068,2577.7637,0.0,-0.9535852,-0.04359283,0.046984766,0.058151662,-0.0055651856,11.0,0.0,2700.0283,2762.7966,2641.2139,2698.5457,20960.0,2731.2349,2635.415,2607.554,2585.9365,0.0,-0.95993644,-0.0031932238,-0.0005491488,0.0232473,-0.021782903,11.0,0.0,2814.7415,2865.5986,2713.719,2713.719,29222.0,2762.0457,2644.9868,2623.2856,2598.2646,0.0,-0.87570256,0.0424859,-0.035890486,0.018068146,-0.035890486,11.0,1.0,2781.2815,2858.6794,2768.7278,2814.9888,13087.0,2767.3735,2650.44,2637.0847,2609.061,2590.8396,-0.9002722,-0.011887401,0.012119308,0.027828144,-0.0045136125,11.0,0.0,2725.9265,2830.0134,2703.488,2777.871,10760.0,2746.131,2656.0544,2648.8328,2618.1846,2598.3093,-0.9409194,-0.01990269,0.019055752,0.038184013,-0.00823148,11.0,0.0
2700.0283,2762.7966,2641.2139,2698.5457,20960.0,2731.2349,2635.415,2607.554,2585.9365,0.0,-0.95993644,-0.0031932238,-0.0005491488,0.0232473,-0.021782903,11.0,0.0,2814.7415,2865.5986,2713.719,2713.719,29222.0,2762.0457,2644.9868,2623.2856,2598.2646,0.0,-0.87570256,0.0424859,-0.035890486,0.018068146,-0.035890486,11.0,1.0,2781.2815,2858.6794,2768.7278,2814.9888,13087.0,2767.3735,2650.44,2637.0847,2609.061,2590.8396,-0.9002722,-0.011887401,0.012119308,0.027828144,-0.0045136125,11.0,0.0,2725.9265,2830.0134,2703.488,2777.871,10760.0,2746.131,2656.0544,2648.8328,2618.1846,2598.3093,-0.9409194,-0.01990269,0.019055752,0.038184013,-0.00823148,11.0,0.0,2697.2114,2767.7395,2687.6233,2756.7673,13466.0,2743.838,2663.6426,2657.7168,2627.5732,2605.4426,-0.9620049,-0.010534065,0.022080516,0.026148498,-0.0035548536,11.0,0.0
2814.7415,2865.5986,2713.719,2713.719,29222.0,2762.0457,2644.9868,2623.2856,2598.2646,0.0,-0.87570256,0.0424859,-0.035890486,0.018068146,-0.035890486,11.0,1.0,2781.2815,2858.6794,2768.7278,2814.9888,13087.0,2767.3735,2650.44,2637.0847,2609.061,2590.8396,-0.9002722,-0.011887401,0.012119308,0.027828144,-0.0045136125,11.0,0.0,2725.9265,2830.0134,2703.488,2777.871,10760.0,2746.131,2656.0544,2648.8328,2618.1846,2598.3093,-0.9409194,-0.01990269,0.019055752,0.038184013,-0.00823148,11.0,0.0,2697.2114,2767.7395,2687.6233,2756.7673,13466.0,2743.838,2663.6426,2657.7168,2627.5732,2605.4426,-0.9620049,-0.010534065,0.022080516,0.026148498,-0.0035548536,11.0,0.0,2631.4773,2728.2,2619.4673,2718.2163,15886.0,2730.1277,2671.6262,2659.0933,2632.0686,2609.9683,-1.0102736,-0.024371145,0.03296208,0.036756042,-0.004563944,11.0,0.0
