0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
177.21202,179.17299,175.5505,176.19772,2543885.0,0.0,0.0,0.0,0.0,0.0,-1.774338,0.0,-0.0057236473,0.011065679,-0.009375858,6.0,0.0,181.44312,182.14828,176.98021,177.74335,3914925.0,0.0,0.0,0.0,0.0,0.0,-1.7571441,0.023875888,-0.020390788,0.0038864703,-0.024596684,6.0,0.0,188.20508,190.05014,182.00339,182.57332,14487235.0,0.0,0.0,0.0,0.0,0.0,-1.7296655,0.037267674,-0.029923532,0.009803437,-0.032951795,6.0,0.0,190.37857,192.42648,188.14713,188.9489,8562850.0,0.0,0.0,0.0,0.0,0.0,-1.7208331,0.011548532,-0.007509619,0.010757028,-0.011721116,6.0,1.0,193.90443,194.81247,190.25298,190.26263,7607070.0,186.22864,0.0,0.0,0.0,0.0,-1.706505,0.018520275,-0.018781394,0.0046829195,-0.01883126,6.0,1.0
181.44312,182.14828,176.98021,177.74335,3914925.0,0.0,0.0,0.0,0.0,0.0,-1.7571441,0.023875888,-0.020390788,0.0038864703,-0.024596684,6.0,0.0,188.20508,190.05014,182.00339,182.57332,14487235.0,0.0,0.0,0.0,0.0,0.0,-1.7296655,0.037267674,-0.029923532,0.009803437,-0.032951795,6.0,0.0,190.37857,192.42648,188.14713,188.9489,8562850.0,0.0,0.0,0.0,0.0,0.0,-1.7208331,0.011548532,-0.007509619,0.010757028,-0.011721116,6.0,1.0,193.90443,194.81247,190.25298,190.26263,7607070.0,186.22864,0.0,0.0,0.0,0.0,-1.706505,0.018520275,-0.018781394,0.0046829195,-0.01883126,6.0,1.0,197.42067,198.02925,195.13126,195.13126,5496735.0,190.27037,0.0,0.0,0.0,0.0,-1.692216,0.018133858,-0.01159659,0.0030826682,-0.01159659,6.0,1.0
188.20508,190.05014,182.00339,182.57332,14487235.0,0.0,0.0,0.0,0.0,0.0,-1.7296655,0.037267674,-0.029923532,0.009803437,-0.032951795,6.0,0.0,190.37857,192.42648,188.14713,188.9489,8562850.0,0.0,0.0,0.0,0.0,0.0,-1.7208331,0.011548532,-0.007509619,0.010757028,-0.011721116,6.0,1.0,193.90443,194.81247,190.25298,190.26263,7607070.0,186.22864,0.0,0.0,0.0,0.0,-1.706505,0.018520275,-0.018781394,0.0046829195,-0.01883126,6.0,1.0,197.42067,198.02925,195.13126,195.13126,5496735.0,190.27037,0.0,0.0,0.0,0.0,-1.692216,0.018133858,-0.01159659,0.0030826682,-0.01159659,6.0,1.0,191.91449,198.64749,190.89053,198.45428,4438240.0,192.36465,0.0,0.0,0.0,0.0,-1.7145915,-0.027890595,0.03407663,0.03508331,-0.005335469,6.0,0.0
190.37857,192.42648,188.14713,188.9489,8562850.0,0.0,0.0,0.0,0.0,0.0,-1.7208331,0.011548532,-0.007509619,0.010757028,-0.011721116,6.0,1.0,193.90443,194.81247,190.25298,190.26263,7607070.0,186.22864,0.0,0.0,0.0,0.0,-1.706505,0.018520275,-0.018781394,0.0046829195,-0.01883126,6.0,1.0,197.42067,198.02925,195.13126,195.13126,5496735.0,190.27037,0.0,0.0,0.0,0.0,-1.692216,0.018133858,-0.01159659,0.0030826682,-0.01159659,6.0,1.0,191.91449,198.64749,190.89053,198.45428,4438240.0,192.36465,0.0,0.0,0.0,0.0,-1.7145915,-0.027890595,0.03407663,0.03508331,-0.005335469,6.0,0.0,189.8666,192.11737,188.9489,191.73096,2882445.0,192.69695,0.0,0.0,0.0,0.0,-1.7229136,-0.0106708845,0.009819347,0.011854499,-0.00483336,6.0,0.0
193.90443,194.81247,190.25298,190.26263,7607070.0,186.22864,0.0,0.0,0.0,0.0,-1.706505,0.018520275,-0.018781394,0.0046829195,-0.01883126,6.0,1.0,197.42067,198.02925,195.13126,195.13126,5496735.0,190.27037,0.0,0.0,0.0,0.0,-1.692216,0.018133858,-0.01159659,0.0030826682,-0.01159659,6.0,1.0,191.91449,198.64749,190.89053,198.45428,4438240.0,192.36465,0.0,0.0,0.0,0.0,-1.7145915,-0.027890595,0.03407663,0.03508331,-0.005335469,6.0,0.0,189.8666,192.11737,188.9489,191.73096,2882445.0,192.69695,0.0,0.0,0.0,0.0,-1.7229136,-0.0106708845,0.009819347,0.011854499,-0.00483336,6.0,0.0,192.59071,194.35849,190.6877,191.2673,2970515.0,193.13937,0.0,0.0,0.0,0.0,-1.7118435,0.014347553,-0.0068716216,0.009178923,-0.009881132,6.0,1.0
197.42067,198.02925,195.13126,195.13126,5496735.0,190.27037,0.0,0.0,0.0,0.0,-1.692216,0.018133858,-0.01159659,0.0030826682,-0.01159659,6.0,1.0,191.91449,198.64749,190.89053,198.45428,4438240.0,192.36465,0.0,0.0,0.0,0.0,-1.7145915,-0.027890595,0.03407663,0.03508331,-0.005335469,6.0,0.0,189.8666,192.11737,188.9489,191.73096,2882445.0,192.69695,0.0,0.0,0.0,0.0,-1.7229136,-0.0106708845,0.009819347,0.011854499,-0.00483336,6.0,0.0,192.59071,194.35849,190.6877,191.2673,2970515.0,193.13937,0.0,0.0,0.0,0.0,-1.7118435,0.014347553,-0.0068716216,0.009178923,-0.009881132,6.0,1.0,192.32988,193.34416,191.07408,192.92879,1633700.0,192.82446,0.0,0.0,0.0,0.0,-1.7129035,-0.0013543422,0.0031139886,0.0052736704,-0.0065293973,6.0,0.0
191.91449,198.64749,190.89053,198.45428,4438240.0,192.36465,0.0,0.0,0.0,0.0,-1.7145915,-0.027890595,0.03407663,0.03508331,-0.005335469,6.0,0.0,189.8666,192.11737,188.9489,191.73096,2882445.0,192.69695,0.0,0.0,0.0,0.0,-1.7229136,-0.0106708845,0.009819347,0.011854499,-0.00483336,6.0,0.0,192.59071,194.35849,190.6877,191.2673,2970515.0,193.13937,0.0,0.0,0.0,0.0,-1.7118435,0.014347553,-0.0068716216,0.009178923,-0.009881132,6.0,1.0,192.32988,193.34416,191.07408,192.92879,1633700.0,192.82446,0.0,0.0,0.0,0.0,-1.7129035,-0.0013543422,0.0031139886,0.0052736704,-0.0065293973,6.0,0.0,193.7209,195.63359,191.67299,193.19926,2432850.0,192.08452,0.0,0.0,0.0,0.0,-1.7072508,0.0072324784,-0.0026926962,0.009873397,-0.010571433,6.0,1.0
189.8666,192.11737,188.9489,191.73096,2882445.0,192.69695,0.0,0.0,0.0,0.0,-1.7229136,-0.0106708845,0.009819347,0.011854499,-0.00483336,6.0,0.0,192.59071,194.35849,190.6877,191.2673,2970515.0,193.13937,0.0,0.0,0.0,0.0,-1.7118435,0.014347553,-0.0068716216,0.009178923,-0.009881132,6.0,1.0,192.32988,193.34416,191.07408,192.92879,1633700.0,192.82446,0.0,0.0,0.0,0.0,-1.7129035,-0.0013543422,0.0031139886,0.0052736704,-0.0065293973,6.0,0.0,193.7209,195.63359,191.67299,193.19926,2432850.0,192.08452,0.0,0.0,0.0,0.0,-1.7072508,0.0072324784,-0.0026926962,0.009873397,-0.010571433,6.0,1.0,194.66757,196.57059,192.23326,193.56633,2760640.0,192.63513,0.0,0.0,0.0,0.0,-1.7034038,0.0048867753,-0.0056570037,0.00977571,-0.012504983,6.0,1.0
192.59071,194.35849,190.6877,191.2673,2970515.0,193.13937,0.0,0.0,0.0,0.0,-1.7118435,0.014347553,-0.0068716216,0.009178923,-0.009881132,6.0,1.0,192.32988,193.34416,191.07408,192.92879,1633700.0,192.82446,0.0,0.0,0.0,0.0,-1.7129035,-0.0013543422,0.0031139886,0.0052736704,-0.0065293973,6.0,0.0,193.7209,195.63359,191.67299,193.19926,2432850.0,192.08452,0.0,0.0,0.0,0.0,-1.7072508,0.0072324784,-0.0026926962,0.009873397,-0.010571433,6.0,1.0,194.66757,196.57059,192.23326,193.56633,2760640.0,192.63513,0.0,0.0,0.0,0.0,-1.7034038,0.0048867753,-0.0056570037,0.00977571,-0.012504983,6.0,1.0,202.60811,204.77193,195.16026,195.82681,6514465.0,195.18344,0.0,0.0,0.0,0.0,-1.6711358,0.040790237,-0.03347003,0.010679843,-0.036759827,6.0,1.0
192.32988,193.34416,191.07408,192.92879,1633700.0,192.82446,0.0,0.0,0.0,0.0,-1.7129035,-0.0013543422,0.0031139886,0.0052736704,-0.0065293973,6.0,0.0,193.7209,195.63359,191.67299,193.19926,2432850.0,192.08452,0.0,0.0,0.0,0.0,-1.7072508,0.0072324784,-0.0026926962,0.009873397,-0.010571433,6.0,1.0,194.66757,196.57059,192.23326,193.56633,2760640.0,192.63513,0.0,0.0,0.0,0.0,-1.7034038,0.0048867753,-0.0056570037,0.00977571,-0.012504983,6.0,1.0,202.60811,204.77193,195.16026,195.82681,6514465.0,195.18344,0.0,0.0,0.0,0.0,-1.6711358,0.040790237,-0.03347003,0.010679843,-0.036759827,6.0,1.0,215.68768,218.29587,205.46744,207.20624,14390900.0,199.80283,0.0,0.0,0.0,0.0,-1.6179843,0.064556025,-0.03932282,0.012092426,-0.04738446,6.0,1.0
