0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
4124.6514,4135.6157,4042.5417,4051.392,864892.0,4081.6204,0.0,0.0,0.0,0.0,-1.2580637,0.016651299,-0.017761353,0.0026582195,-0.019907022,9.0,1.0,4095.0037,4137.927,4084.826,4104.4927,782155.0,4083.9312,0.0,0.0,0.0,0.0,-1.2776983,-0.00718793,0.002317265,0.010481805,-0.0024854052,9.0,0.0,4142.8438,4178.244,4081.0403,4081.0403,1052764.0,4098.5635,0.0,0.0,0.0,0.0,-1.2460155,0.01168255,-0.014918134,0.00854498,-0.014918134,9.0,1.0,4345.413,4369.9966,4144.9087,4174.2124,4581413.0,4153.0015,0.0,0.0,0.0,0.0,-1.1118613,0.048896205,-0.039398074,0.0056573884,-0.04614164,9.0,1.0,4291.624,4410.3145,4272.498,4389.664,3577774.0,4199.907,4135.039,0.0,0.0,0.0,-1.1474838,-0.012378355,0.022844488,0.027656257,-0.004456547,9.0,0.0
4095.0037,4137.927,4084.826,4104.4927,782155.0,4083.9312,0.0,0.0,0.0,0.0,-1.2776983,-0.00718793,0.002317265,0.010481805,-0.0024854052,9.0,0.0,4142.8438,4178.244,4081.0403,4081.0403,1052764.0,4098.5635,0.0,0.0,0.0,0.0,-1.2460155,0.01168255,-0.014918134,0.00854498,-0.014918134,9.0,1.0,4345.413,4369.9966,4144.9087,4174.2124,4581413.0,4153.0015,0.0,0.0,0.0,0.0,-1.1118613,0.048896205,-0.039398074,0.0056573884,-0.04614164,9.0,1.0,4291.624,4410.3145,4272.498,4389.664,3577774.0,4199.907,4135.039,0.0,0.0,0.0,-1.1474838,-0.012378355,0.022844488,0.027656257,-0.004456547,9.0,0.0,4293.1973,4346.495,4261.632,4297.229,1736927.0,4233.616,4149.5303,0.0,0.0,0.0,-1.1464419,0.00036658434,0.00093911856,0.012414439,-0.0073524583,9.0,1.0
4142.8438,4178.244,4081.0403,4081.0403,1052764.0,4098.5635,0.0,0.0,0.0,0.0,-1.2460155,0.01168255,-0.014918134,0.00854498,-0.014918134,9.0,1.0,4345.413,4369.9966,4144.9087,4174.2124,4581413.0,4153.0015,0.0,0.0,0.0,0.0,-1.1118613,0.048896205,-0.039398074,0.0056573884,-0.04614164,9.0,1.0,4291.624,4410.3145,4272.498,4389.664,3577774.0,4199.907,4135.039,0.0,0.0,0.0,-1.1474838,-0.012378355,0.022844488,0.027656257,-0.004456547,9.0,0.0,4293.1973,4346.495,4261.632,4297.229,1736927.0,4233.616,4149.5303,0.0,0.0,0.0,-1.1464419,0.00036658434,0.00093911856,0.012414439,-0.0073524583,9.0,1.0,4286.7563,4304.0137,4179.424,4179.424,1094181.0,4271.967,4162.304,0.0,0.0,0.0,-1.1507075,-0.0015002614,-0.025038114,0.004025785,-0.025038114,9.0,0.0
4345.413,4369.9966,4144.9087,4174.2124,4581413.0,4153.0015,0.0,0.0,0.0,0.0,-1.1118613,0.048896205,-0.039398074,0.0056573884,-0.04614164,9.0,1.0,4291.624,4410.3145,4272.498,4389.664,3577774.0,4199.907,4135.039,0.0,0.0,0.0,-1.1474838,-0.012378355,0.022844488,0.027656257,-0.004456547,9.0,0.0,4293.1973,4346.495,4261.632,4297.229,1736927.0,4233.616,4149.5303,0.0,0.0,0.0,-1.1464419,0.00036658434,0.00093911856,0.012414439,-0.0073524583,9.0,1.0,4286.7563,4304.0137,4179.424,4179.424,1094181.0,4271.967,4162.304,0.0,0.0,0.0,-1.1507075,-0.0015002614,-0.025038114,0.004025785,-0.025038114,9.0,0.0,4443.993,4474.231,4304.2593,4314.88,1958323.0,4332.197,4183.692,0.0,0.0,0.0,-1.0465753,0.03667967,-0.02905345,0.0068042264,-0.03144329,9.0,1.0
4291.624,4410.3145,4272.498,4389.664,3577774.0,4199.907,4135.039,0.0,0.0,0.0,-1.1474838,-0.012378355,0.022844488,0.027656257,-0.004456547,9.0,0.0,4293.1973,4346.495,4261.632,4297.229,1736927.0,4233.616,4149.5303,0.0,0.0,0.0,-1.1464419,0.00036658434,0.00093911856,0.012414439,-0.0073524583,9.0,1.0,4286.7563,4304.0137,4179.424,4179.424,1094181.0,4271.967,4162.304,0.0,0.0,0.0,-1.1507075,-0.0015002614,-0.025038114,0.004025785,-0.025038114,9.0,0.0,4443.993,4474.231,4304.2593,4314.88,1958323.0,4332.197,4183.692,0.0,0.0,0.0,-1.0465753,0.03667967,-0.02905345,0.0068042264,-0.03144329,9.0,1.0,4452.795,4464.349,4403.0864,4439.8145,1285631.0,4353.6733,4204.732,0.0,0.0,0.0,-1.0407462,0.0019805967,-0.0029151086,0.00259485,-0.0111634405,9.0,1.0
4293.1973,4346.495,4261.632,4297.229,1736927.0,4233.616,4149.5303,0.0,0.0,0.0,-1.1464419,0.00036658434,0.00093911856,0.012414439,-0.0073524583,9.0,1.0,4286.7563,4304.0137,4179.424,4179.424,1094181.0,4271.967,4162.304,0.0,0.0,0.0,-1.1507075,-0.0015002614,-0.025038114,0.004025785,-0.025038114,9.0,0.0,4443.993,4474.231,4304.2593,4314.88,1958323.0,4332.197,4183.692,0.0,0.0,0.0,-1.0465753,0.03667967,-0.02905345,0.0068042264,-0.03144329,9.0,1.0,4452.795,4464.349,4403.0864,4439.8145,1285631.0,4353.6733,4204.732,0.0,0.0,0.0,-1.0407462,0.0019805967,-0.0029151086,0.00259485,-0.0111634405,9.0,1.0,4588.6445,4599.953,4449.6484,4452.795,1846477.0,4413.077,4233.977,4204.549,0.0,0.0,-0.95077807,0.03050884,-0.029605558,0.002464453,-0.030291362,9.0,1.0
4286.7563,4304.0137,4179.424,4179.424,1094181.0,4271.967,4162.304,0.0,0.0,0.0,-1.1507075,-0.0015002614,-0.025038114,0.004025785,-0.025038114,9.0,0.0,4443.993,4474.231,4304.2593,4314.88,1958323.0,4332.197,4183.692,0.0,0.0,0.0,-1.0465753,0.03667967,-0.02905345,0.0068042264,-0.03144329,9.0,1.0,4452.795,4464.349,4403.0864,4439.8145,1285631.0,4353.6733,4204.732,0.0,0.0,0.0,-1.0407462,0.0019805967,-0.0029151086,0.00259485,-0.0111634405,9.0,1.0,4588.6445,4599.953,4449.6484,4452.795,1846477.0,4413.077,4233.977,4204.549,0.0,0.0,-0.95077807,0.03050884,-0.029605558,0.002464453,-0.030291362,9.0,1.0,4576.7944,4608.8516,4549.0645,4586.284,950326.0,4469.797,4261.6777,4229.5967,0.0,0.0,-0.958626,-0.0025824832,0.0020734356,0.007004297,-0.006058851,9.0,0.0
4443.993,4474.231,4304.2593,4314.88,1958323.0,4332.197,4183.692,0.0,0.0,0.0,-1.0465753,0.03667967,-0.02905345,0.0068042264,-0.03144329,9.0,1.0,4452.795,4464.349,4403.0864,4439.8145,1285631.0,4353.6733,4204.732,0.0,0.0,0.0,-1.0407462,0.0019805967,-0.0029151086,0.00259485,-0.0111634405,9.0,1.0,4588.6445,4599.953,4449.6484,4452.795,1846477.0,4413.077,4233.977,4204.549,0.0,0.0,-0.95077807,0.03050884,-0.029605558,0.002464453,-0.030291362,9.0,1.0,4576.7944,4608.8516,4549.0645,4586.284,950326.0,4469.797,4261.6777,4229.5967,0.0,0.0,-0.958626,-0.0025824832,0.0020734356,0.007004297,-0.006058851,9.0,0.0,4643.1216,4655.1675,4562.733,4582.4,1160879.0,4541.07,4298.9893,4256.9956,0.0,0.0,-0.9147,0.014492054,-0.013077779,0.0025943771,-0.017313495,9.0,1.0
4452.795,4464.349,4403.0864,4439.8145,1285631.0,4353.6733,4204.732,0.0,0.0,0.0,-1.0407462,0.0019805967,-0.0029151086,0.00259485,-0.0111634405,9.0,1.0,4588.6445,4599.953,4449.6484,4452.795,1846477.0,4413.077,4233.977,4204.549,0.0,0.0,-0.95077807,0.03050884,-0.029605558,0.002464453,-0.030291362,9.0,1.0,4576.7944,4608.8516,4549.0645,4586.284,950326.0,4469.797,4261.6777,4229.5967,0.0,0.0,-0.958626,-0.0025824832,0.0020734356,0.007004297,-0.006058851,9.0,0.0,4643.1216,4655.1675,4562.733,4582.4,1160879.0,4541.07,4298.9893,4256.9956,0.0,0.0,-0.9147,0.014492054,-0.013077779,0.0025943771,-0.017313495,9.0,1.0,4670.2617,4705.318,4657.134,4658.117,1167429.0,4586.323,4339.028,4284.3496,0.0,0.0,-0.896726,0.005845235,-0.0026003763,0.0075062695,-0.0028109315,9.0,1.0
4588.6445,4599.953,4449.6484,4452.795,1846477.0,4413.077,4233.977,4204.549,0.0,0.0,-0.95077807,0.03050884,-0.029605558,0.002464453,-0.030291362,9.0,1.0,4576.7944,4608.8516,4549.0645,4586.284,950326.0,4469.797,4261.6777,4229.5967,0.0,0.0,-0.958626,-0.0025824832,0.0020734356,0.007004297,-0.006058851,9.0,0.0,4643.1216,4655.1675,4562.733,4582.4,1160879.0,4541.07,4298.9893,4256.9956,0.0,0.0,-0.9147,0.014492054,-0.013077779,0.0025943771,-0.017313495,9.0,1.0,4670.2617,4705.318,4657.134,4658.117,1167429.0,4586.323,4339.028,4284.3496,0.0,0.0,-0.896726,0.005845235,-0.0026003763,0.0075062695,-0.0028109315,9.0,1.0,4689.29,4702.5654,4643.3677,4690.5684,882964.0,4633.6226,4380.099,4311.9546,0.0,0.0,-0.8841243,0.0040743584,0.00027257,0.00283096,-0.0097930655,9.0,1.0
4576.7944,4608.8516,4549.0645,4586.284,950326.0,4469.797,4261.6777,4229.5967,0.0,0.0,-0.958626,-0.0025824832,0.0020734356,0.007004297,-0.006058851,9.0,0.0,4643.1216,4655.1675,4562.733,4582.4,1160879.0,4541.07,4298.9893,4256.9956,0.0,0.0,-0.9147,0.014492054,-0.013077779,0.0025943771,-0.017313495,9.0,1.0,4670.2617,4705.318,4657.134,4658.117,1167429.0,4586.323,4339.028,4284.3496,0.0,0.0,-0.896726,0.005845235,-0.0026003763,0.0075062695,-0.0028109315,9.0,1.0,4689.29,4702.5654,4643.3677,4690.5684,882964.0,4633.6226,4380.099,4311.9546,0.0,0.0,-0.8841243,0.0040743584,0.00027257,0.00283096,-0.0097930655,9.0,1.0,4715.4966,4720.659,4656.1514,4686.6353,681039.0,4658.9927,4423.992,4340.231,4295.4375,0.0,-0.86676866,0.005588595,-0.0061205328,0.0010948105,-0.012585129,9.0,1.0
4643.1216,4655.1675,4562.733,4582.4,1160879.0,4541.07,4298.9893,4256.9956,0.0,0.0,-0.9147,0.014492054,-0.013077779,0.0025943771,-0.017313495,9.0,1.0,4670.2617,4705.318,4657.134,4658.117,1167429.0,4586.323,4339.028,4284.3496,0.0,0.0,-0.896726,0.005845235,-0.0026003763,0.0075062695,-0.0028109315,9.0,1.0,4689.29,4702.5654,4643.3677,4690.5684,882964.0,4633.6226,4380.099,4311.9546,0.0,0.0,-0.8841243,0.0040743584,0.00027257,0.00283096,-0.0097930655,9.0,1.0,4715.4966,4720.659,4656.1514,4686.6353,681039.0,4658.9927,4423.992,4340.231,4295.4375,0.0,-0.86676866,0.005588595,-0.0061205328,0.0010948105,-0.012585129,9.0,1.0,4702.122,4734.8184,4688.601,4720.0684,731118.0,4684.0586,4462.49,4367.273,4320.4893,0.0,-0.8756261,-0.0028362891,0.0038165944,0.006953521,-0.0028755162,9.0,0.0
4670.2617,4705.318,4657.134,4658.117,1167429.0,4586.323,4339.028,4284.3496,0.0,0.0,-0.896726,0.005845235,-0.0026003763,0.0075062695,-0.0028109315,9.0,1.0,4689.29,4702.5654,4643.3677,4690.5684,882964.0,4633.6226,4380.099,4311.9546,0.0,0.0,-0.8841243,0.0040743584,0.00027257,0.00283096,-0.0097930655,9.0,1.0,4715.4966,4720.659,4656.1514,4686.6353,681039.0,4658.9927,4423.992,4340.231,4295.4375,0.0,-0.86676866,0.005588595,-0.0061205328,0.0010948105,-0.012585129,9.0,1.0,4702.122,4734.8184,4688.601,4720.0684,731118.0,4684.0586,4462.49,4367.273,4320.4893,0.0,-0.8756261,-0.0028362891,0.0038165944,0.006953521,-0.0028755162,9.0,0.0,4697.1074,4718.102,4670.95,4702.1226,716484.0,4694.8555,4502.631,4397.956,4344.5674,0.0,-0.87894714,-0.0010664649,0.0010677143,0.00446968,-0.0055687767,9.0,0.0
4689.29,4702.5654,4643.3677,4690.5684,882964.0,4633.6226,4380.099,4311.9546,0.0,0.0,-0.8841243,0.0040743584,0.00027257,0.00283096,-0.0097930655,9.0,1.0,4715.4966,4720.659,4656.1514,4686.6353,681039.0,4658.9927,4423.992,4340.231,4295.4375,0.0,-0.86676866,0.005588595,-0.0061205328,0.0010948105,-0.012585129,9.0,1.0,4702.122,4734.8184,4688.601,4720.0684,731118.0,4684.0586,4462.49,4367.273,4320.4893,0.0,-0.8756261,-0.0028362891,0.0038165944,0.006953521,-0.0028755162,9.0,0.0,4697.1074,4718.102,4670.95,4702.1226,716484.0,4694.8555,4502.631,4397.956,4344.5674,0.0,-0.87894714,-0.0010664649,0.0010677143,0.00446968,-0.0055687767,9.0,0.0,4678.768,4692.486,4623.307,4689.978,728611.0,4696.5566,4538.359,4428.41,4366.791,0.0,-0.8910926,-0.0039043934,0.0023959442,0.0029319453,-0.0118537,9.0,0.0
4715.4966,4720.659,4656.1514,4686.6353,681039.0,4658.9927,4423.992,4340.231,4295.4375,0.0,-0.86676866,0.005588595,-0.0061205328,0.0010948105,-0.012585129,9.0,1.0,4702.122,4734.8184,4688.601,4720.0684,731118.0,4684.0586,4462.49,4367.273,4320.4893,0.0,-0.8756261,-0.0028362891,0.0038165944,0.006953521,-0.0028755162,9.0,0.0,4697.1074,4718.102,4670.95,4702.1226,716484.0,4694.8555,4502.631,4397.956,4344.5674,0.0,-0.87894714,-0.0010664649,0.0010677143,0.00446968,-0.0055687767,9.0,0.0,4678.768,4692.486,4623.307,4689.978,728611.0,4696.5566,4538.359,4428.41,4366.791,0.0,-0.8910926,-0.0039043934,0.0023959442,0.0029319453,-0.0118537,9.0,0.0,4796.819,4805.62,4700.5,4705.3184,1172049.0,4718.0625,4568.4526,4464.59,4393.1763,0.0,-0.8129119,0.025231168,-0.019075206,0.0018347896,-0.020079685,9.0,1.0
4702.122,4734.8184,4688.601,4720.0684,731118.0,4684.0586,4462.49,4367.273,4320.4893,0.0,-0.8756261,-0.0028362891,0.0038165944,0.006953521,-0.0028755162,9.0,0.0,4697.1074,4718.102,4670.95,4702.1226,716484.0,4694.8555,4502.631,4397.956,4344.5674,0.0,-0.87894714,-0.0010664649,0.0010677143,0.00446968,-0.0055687767,9.0,0.0,4678.768,4692.486,4623.307,4689.978,728611.0,4696.5566,4538.359,4428.41,4366.791,0.0,-0.8910926,-0.0039043934,0.0023959442,0.0029319453,-0.0118537,9.0,0.0,4796.819,4805.62,4700.5,4705.3184,1172049.0,4718.0625,4568.4526,4464.59,4393.1763,0.0,-0.8129119,0.025231168,-0.019075206,0.0018347896,-0.020079685,9.0,1.0,4799.179,4841.4136,4772.924,4786.838,1634643.0,4734.7993,4602.2896,4501.6943,4419.1445,4368.6646,-0.81134874,0.000492066,-0.0025715441,0.008800358,-0.005470847,9.0,1.0
4697.1074,4718.102,4670.95,4702.1226,716484.0,4694.8555,4502.631,4397.956,4344.5674,0.0,-0.87894714,-0.0010664649,0.0010677143,0.00446968,-0.0055687767,9.0,0.0,4678.768,4692.486,4623.307,4689.978,728611.0,4696.5566,4538.359,4428.41,4366.791,0.0,-0.8910926,-0.0039043934,0.0023959442,0.0029319453,-0.0118537,9.0,0.0,4796.819,4805.62,4700.5,4705.3184,1172049.0,4718.0625,4568.4526,4464.59,4393.1763,0.0,-0.8129119,0.025231168,-0.019075206,0.0018347896,-0.020079685,9.0,1.0,4799.179,4841.4136,4772.924,4786.838,1634643.0,4734.7993,4602.2896,4501.6943,4419.1445,4368.6646,-0.81134874,0.000492066,-0.0025715441,0.008800358,-0.005470847,9.0,1.0,4723.9526,4794.8027,4672.081,4759.4023,1263389.0,4739.165,4631.007,4531.659,4441.6514,4390.2686,-0.8611685,-0.015674882,0.0075042006,0.014998034,-0.0109805465,9.0,0.0
4678.768,4692.486,4623.307,4689.978,728611.0,4696.5566,4538.359,4428.41,4366.791,0.0,-0.8910926,-0.0039043934,0.0023959442,0.0029319453,-0.0118537,9.0,0.0,4796.819,4805.62,4700.5,4705.3184,1172049.0,4718.0625,4568.4526,4464.59,4393.1763,0.0,-0.8129119,0.025231168,-0.019075206,0.0018347896,-0.020079685,9.0,1.0,4799.179,4841.4136,4772.924,4786.838,1634643.0,4734.7993,4602.2896,4501.6943,4419.1445,4368.6646,-0.81134874,0.000492066,-0.0025715441,0.008800358,-0.005470847,9.0,1.0,4723.9526,4794.8027,4672.081,4759.4023,1263389.0,4739.165,4631.007,4531.659,4441.6514,4390.2686,-0.8611685,-0.015674882,0.0075042006,0.014998034,-0.0109805465,9.0,0.0,4745.5864,4769.137,4704.335,4769.137,959309.0,4748.861,4661.595,4564.1885,4468.1367,4411.9497,-0.8468413,0.004579595,0.0049626925,0.0049626925,-0.008692629,9.0,1.0
4796.819,4805.62,4700.5,4705.3184,1172049.0,4718.0625,4568.4526,4464.59,4393.1763,0.0,-0.8129119,0.025231168,-0.019075206,0.0018347896,-0.020079685,9.0,1.0,4799.179,4841.4136,4772.924,4786.838,1634643.0,4734.7993,4602.2896,4501.6943,4419.1445,4368.6646,-0.81134874,0.000492066,-0.0025715441,0.008800358,-0.005470847,9.0,1.0,4723.9526,4794.8027,4672.081,4759.4023,1263389.0,4739.165,4631.007,4531.659,4441.6514,4390.2686,-0.8611685,-0.015674882,0.0075042006,0.014998034,-0.0109805465,9.0,0.0,4745.5864,4769.137,4704.335,4769.137,959309.0,4748.861,4661.595,4564.1885,4468.1367,4411.9497,-0.8468413,0.004579595,0.0049626925,0.0049626925,-0.008692629,9.0,1.0,4729.9023,4757.1904,4687.8643,4734.819,851346.0,4759.088,4680.6562,4593.541,4494.546,4432.174,-0.8572282,-0.003304983,0.001039501,0.005769231,-0.008887734,9.0,0.0
