0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
57.29342,57.995544,55.935978,56.170017,6085340.0,56.22619,0.0,0.0,0.0,0.0,-1.220046,0.017456353,-0.019607855,0.012254902,-0.023692822,16.0,1.0,56.825336,58.042355,56.497677,56.918953,7343803.0,56.310444,0.0,0.0,0.0,0.0,-1.2237239,-0.008169916,0.0016474213,0.02141679,-0.0057661003,16.0,0.0,56.872147,57.85512,56.404064,56.82534,7799785.0,56.535126,0.0,0.0,0.0,0.0,-1.2233561,0.00082375493,-0.0008230327,0.017283939,-0.008230452,16.0,1.0,57.012573,58.042355,56.54449,57.433846,5292349.0,56.862785,0.0,0.0,0.0,0.0,-1.2222527,0.0024691636,0.0073891124,0.018062372,-0.00821018,16.0,1.0,56.45087,57.62108,55.233852,56.77853,15197956.0,56.89087,56.478954,0.0,0.0,0.0,-1.2266662,-0.00985226,0.0058043497,0.020729685,-0.02155886,16.0,0.0
56.825336,58.042355,56.497677,56.918953,7343803.0,56.310444,0.0,0.0,0.0,0.0,-1.2237239,-0.008169916,0.0016474213,0.02141679,-0.0057661003,16.0,0.0,56.872147,57.85512,56.404064,56.82534,7799785.0,56.535126,0.0,0.0,0.0,0.0,-1.2233561,0.00082375493,-0.0008230327,0.017283939,-0.008230452,16.0,1.0,57.012573,58.042355,56.54449,57.433846,5292349.0,56.862785,0.0,0.0,0.0,0.0,-1.2222527,0.0024691636,0.0073891124,0.018062372,-0.00821018,16.0,1.0,56.45087,57.62108,55.233852,56.77853,15197956.0,56.89087,56.478954,0.0,0.0,0.0,-1.2266662,-0.00985226,0.0058043497,0.020729685,-0.02155886,16.0,0.0,54.3913,56.731716,53.923218,56.638103,7977888.0,56.310444,56.425907,0.0,0.0,0.0,-1.242849,-0.036484297,0.041308116,0.04302926,-0.008605852,16.0,0.0
56.872147,57.85512,56.404064,56.82534,7799785.0,56.535126,0.0,0.0,0.0,0.0,-1.2233561,0.00082375493,-0.0008230327,0.017283939,-0.008230452,16.0,1.0,57.012573,58.042355,56.54449,57.433846,5292349.0,56.862785,0.0,0.0,0.0,0.0,-1.2222527,0.0024691636,0.0073891124,0.018062372,-0.00821018,16.0,1.0,56.45087,57.62108,55.233852,56.77853,15197956.0,56.89087,56.478954,0.0,0.0,0.0,-1.2266662,-0.00985226,0.0058043497,0.020729685,-0.02155886,16.0,0.0,54.3913,56.731716,53.923218,56.638103,7977888.0,56.310444,56.425907,0.0,0.0,0.0,-1.242849,-0.036484297,0.041308116,0.04302926,-0.008605852,16.0,0.0,51.395565,52.799816,51.161522,51.582794,5011428.0,55.22449,56.145054,0.0,0.0,0.0,-1.2663875,-0.05507747,0.0036429316,0.027322404,-0.004553734,16.0,0.0
57.012573,58.042355,56.54449,57.433846,5292349.0,56.862785,0.0,0.0,0.0,0.0,-1.2222527,0.0024691636,0.0073891124,0.018062372,-0.00821018,16.0,1.0,56.45087,57.62108,55.233852,56.77853,15197956.0,56.89087,56.478954,0.0,0.0,0.0,-1.2266662,-0.00985226,0.0058043497,0.020729685,-0.02155886,16.0,0.0,54.3913,56.731716,53.923218,56.638103,7977888.0,56.310444,56.425907,0.0,0.0,0.0,-1.242849,-0.036484297,0.041308116,0.04302926,-0.008605852,16.0,0.0,51.395565,52.799816,51.161522,51.582794,5011428.0,55.22449,56.145054,0.0,0.0,0.0,-1.2663875,-0.05507747,0.0036429316,0.027322404,-0.004553734,16.0,0.0,52.799816,53.174282,51.11471,51.77003,8418747.0,54.410027,55.907894,0.0,0.0,0.0,-1.2553538,0.027322417,-0.019503586,0.007092158,-0.031914946,16.0,1.0
56.45087,57.62108,55.233852,56.77853,15197956.0,56.89087,56.478954,0.0,0.0,0.0,-1.2266662,-0.00985226,0.0058043497,0.020729685,-0.02155886,16.0,0.0,54.3913,56.731716,53.923218,56.638103,7977888.0,56.310444,56.425907,0.0,0.0,0.0,-1.242849,-0.036484297,0.041308116,0.04302926,-0.008605852,16.0,0.0,51.395565,52.799816,51.161522,51.582794,5011428.0,55.22449,56.145054,0.0,0.0,0.0,-1.2663875,-0.05507747,0.0036429316,0.027322404,-0.004553734,16.0,0.0,52.799816,53.174282,51.11471,51.77003,8418747.0,54.410027,55.907894,0.0,0.0,0.0,-1.2553538,0.027322417,-0.019503586,0.007092158,-0.031914946,16.0,1.0,53.54875,53.689175,52.565777,53.267902,4115182.0,53.717262,55.67697,0.0,0.0,0.0,-1.2494692,0.014184438,-0.0052447417,0.0026223375,-0.01835663,16.0,1.0
54.3913,56.731716,53.923218,56.638103,7977888.0,56.310444,56.425907,0.0,0.0,0.0,-1.242849,-0.036484297,0.041308116,0.04302926,-0.008605852,16.0,0.0,51.395565,52.799816,51.161522,51.582794,5011428.0,55.22449,56.145054,0.0,0.0,0.0,-1.2663875,-0.05507747,0.0036429316,0.027322404,-0.004553734,16.0,0.0,52.799816,53.174282,51.11471,51.77003,8418747.0,54.410027,55.907894,0.0,0.0,0.0,-1.2553538,0.027322417,-0.019503586,0.007092158,-0.031914946,16.0,1.0,53.54875,53.689175,52.565777,53.267902,4115182.0,53.717262,55.67697,0.0,0.0,0.0,-1.2494692,0.014184438,-0.0052447417,0.0026223375,-0.01835663,16.0,1.0,54.016838,54.48492,53.221092,53.40833,3658979.0,53.230453,55.471016,55.666832,0.0,0.0,-1.2457912,0.00874131,-0.011265191,0.008665511,-0.014731409,16.0,1.0
51.395565,52.799816,51.161522,51.582794,5011428.0,55.22449,56.145054,0.0,0.0,0.0,-1.2663875,-0.05507747,0.0036429316,0.027322404,-0.004553734,16.0,0.0,52.799816,53.174282,51.11471,51.77003,8418747.0,54.410027,55.907894,0.0,0.0,0.0,-1.2553538,0.027322417,-0.019503586,0.007092158,-0.031914946,16.0,1.0,53.54875,53.689175,52.565777,53.267902,4115182.0,53.717262,55.67697,0.0,0.0,0.0,-1.2494692,0.014184438,-0.0052447417,0.0026223375,-0.01835663,16.0,1.0,54.016838,54.48492,53.221092,53.40833,3658979.0,53.230453,55.471016,55.666832,0.0,0.0,-1.2457912,0.00874131,-0.011265191,0.008665511,-0.014731409,16.0,1.0,54.29768,54.484913,53.68917,53.73598,3340932.0,53.21173,55.249454,55.62236,0.0,0.0,-1.2435845,0.0051991534,-0.0103448015,0.0034482891,-0.011206923,16.0,1.0
52.799816,53.174282,51.11471,51.77003,8418747.0,54.410027,55.907894,0.0,0.0,0.0,-1.2553538,0.027322417,-0.019503586,0.007092158,-0.031914946,16.0,1.0,53.54875,53.689175,52.565777,53.267902,4115182.0,53.717262,55.67697,0.0,0.0,0.0,-1.2494692,0.014184438,-0.0052447417,0.0026223375,-0.01835663,16.0,1.0,54.016838,54.48492,53.221092,53.40833,3658979.0,53.230453,55.471016,55.666832,0.0,0.0,-1.2457912,0.00874131,-0.011265191,0.008665511,-0.014731409,16.0,1.0,54.29768,54.484913,53.68917,53.73598,3340932.0,53.21173,55.249454,55.62236,0.0,0.0,-1.2435845,0.0051991534,-0.0103448015,0.0034482891,-0.011206923,16.0,1.0,53.31471,54.43811,52.37854,54.016834,3640927.0,53.59556,55.0435,55.507683,0.0,0.0,-1.2513081,-0.018103374,0.013169447,0.021071129,-0.017559262,16.0,0.0
53.54875,53.689175,52.565777,53.267902,4115182.0,53.717262,55.67697,0.0,0.0,0.0,-1.2494692,0.014184438,-0.0052447417,0.0026223375,-0.01835663,16.0,1.0,54.016838,54.48492,53.221092,53.40833,3658979.0,53.230453,55.471016,55.666832,0.0,0.0,-1.2457912,0.00874131,-0.011265191,0.008665511,-0.014731409,16.0,1.0,54.29768,54.484913,53.68917,53.73598,3340932.0,53.21173,55.249454,55.62236,0.0,0.0,-1.2435845,0.0051991534,-0.0103448015,0.0034482891,-0.011206923,16.0,1.0,53.31471,54.43811,52.37854,54.016834,3640927.0,53.59556,55.0435,55.507683,0.0,0.0,-1.2513081,-0.018103374,0.013169447,0.021071129,-0.017559262,16.0,0.0,53.970028,54.157257,53.221092,53.36152,3188511.0,53.8296,54.924915,55.38832,0.0,0.0,-1.2461591,0.012291527,-0.011274961,0.0034691577,-0.013876895,16.0,1.0
54.016838,54.48492,53.221092,53.40833,3658979.0,53.230453,55.471016,55.666832,0.0,0.0,-1.2457912,0.00874131,-0.011265191,0.008665511,-0.014731409,16.0,1.0,54.29768,54.484913,53.68917,53.73598,3340932.0,53.21173,55.249454,55.62236,0.0,0.0,-1.2435845,0.0051991534,-0.0103448015,0.0034482891,-0.011206923,16.0,1.0,53.31471,54.43811,52.37854,54.016834,3640927.0,53.59556,55.0435,55.507683,0.0,0.0,-1.2513081,-0.018103374,0.013169447,0.021071129,-0.017559262,16.0,0.0,53.970028,54.157257,53.221092,53.36152,3188511.0,53.8296,54.924915,55.38832,0.0,0.0,-1.2461591,0.012291527,-0.011274961,0.0034691577,-0.013876895,16.0,1.0,52.425354,54.53173,52.19131,54.110455,4132841.0,53.604923,54.72832,55.15896,0.0,0.0,-1.258296,-0.028620958,0.032142844,0.04017857,-0.004464286,16.0,0.0
54.29768,54.484913,53.68917,53.73598,3340932.0,53.21173,55.249454,55.62236,0.0,0.0,-1.2435845,0.0051991534,-0.0103448015,0.0034482891,-0.011206923,16.0,1.0,53.31471,54.43811,52.37854,54.016834,3640927.0,53.59556,55.0435,55.507683,0.0,0.0,-1.2513081,-0.018103374,0.013169447,0.021071129,-0.017559262,16.0,0.0,53.970028,54.157257,53.221092,53.36152,3188511.0,53.8296,54.924915,55.38832,0.0,0.0,-1.2461591,0.012291527,-0.011274961,0.0034691577,-0.013876895,16.0,1.0,52.425354,54.53173,52.19131,54.110455,4132841.0,53.604923,54.72832,55.15896,0.0,0.0,-1.258296,-0.028620958,0.032142844,0.04017857,-0.004464286,16.0,0.0,51.770035,52.378544,51.255142,52.284927,6687073.0,53.15556,54.42563,54.89215,55.164577,0.0,-1.2634451,-0.012500044,0.009945737,0.0117540965,-0.009945737,16.0,0.0
53.31471,54.43811,52.37854,54.016834,3640927.0,53.59556,55.0435,55.507683,0.0,0.0,-1.2513081,-0.018103374,0.013169447,0.021071129,-0.017559262,16.0,0.0,53.970028,54.157257,53.221092,53.36152,3188511.0,53.8296,54.924915,55.38832,0.0,0.0,-1.2461591,0.012291527,-0.011274961,0.0034691577,-0.013876895,16.0,1.0,52.425354,54.53173,52.19131,54.110455,4132841.0,53.604923,54.72832,55.15896,0.0,0.0,-1.258296,-0.028620958,0.032142844,0.04017857,-0.004464286,16.0,0.0,51.770035,52.378544,51.255142,52.284927,6687073.0,53.15556,54.42563,54.89215,55.164577,0.0,-1.2634451,-0.012500044,0.009945737,0.0117540965,-0.009945737,16.0,0.0,50.365784,52.050884,50.13174,51.770035,7158438.0,52.369183,53.963787,54.52939,54.971725,0.0,-1.2744788,-0.027124785,0.027881041,0.033457235,-0.00464684,16.0,0.0
53.970028,54.157257,53.221092,53.36152,3188511.0,53.8296,54.924915,55.38832,0.0,0.0,-1.2461591,0.012291527,-0.011274961,0.0034691577,-0.013876895,16.0,1.0,52.425354,54.53173,52.19131,54.110455,4132841.0,53.604923,54.72832,55.15896,0.0,0.0,-1.258296,-0.028620958,0.032142844,0.04017857,-0.004464286,16.0,0.0,51.770035,52.378544,51.255142,52.284927,6687073.0,53.15556,54.42563,54.89215,55.164577,0.0,-1.2634451,-0.012500044,0.009945737,0.0117540965,-0.009945737,16.0,0.0,50.365784,52.050884,50.13174,51.770035,7158438.0,52.369183,53.963787,54.52939,54.971725,0.0,-1.2744788,-0.027124785,0.027881041,0.033457235,-0.00464684,16.0,0.0,48.446644,50.50621,48.2126,50.459404,5167878.0,51.39557,53.405205,54.131516,54.68526,0.0,-1.2895582,-0.03810404,0.041545924,0.042512093,-0.004830918,16.0,0.0
52.425354,54.53173,52.19131,54.110455,4132841.0,53.604923,54.72832,55.15896,0.0,0.0,-1.258296,-0.028620958,0.032142844,0.04017857,-0.004464286,16.0,0.0,51.770035,52.378544,51.255142,52.284927,6687073.0,53.15556,54.42563,54.89215,55.164577,0.0,-1.2634451,-0.012500044,0.009945737,0.0117540965,-0.009945737,16.0,0.0,50.365784,52.050884,50.13174,51.770035,7158438.0,52.369183,53.963787,54.52939,54.971725,0.0,-1.2744788,-0.027124785,0.027881041,0.033457235,-0.00464684,16.0,0.0,48.446644,50.50621,48.2126,50.459404,5167878.0,51.39557,53.405205,54.131516,54.68526,0.0,-1.2895582,-0.03810404,0.041545924,0.042512093,-0.004830918,16.0,0.0,48.25941,48.63388,47.370052,48.446644,5096324.0,50.253445,52.831024,53.75705,54.361343,0.0,-1.2910293,-0.0038647254,0.0038797432,0.0077594863,-0.018428724,16.0,0.0
51.770035,52.378544,51.255142,52.284927,6687073.0,53.15556,54.42563,54.89215,55.164577,0.0,-1.2634451,-0.012500044,0.009945737,0.0117540965,-0.009945737,16.0,0.0,50.365784,52.050884,50.13174,51.770035,7158438.0,52.369183,53.963787,54.52939,54.971725,0.0,-1.2744788,-0.027124785,0.027881041,0.033457235,-0.00464684,16.0,0.0,48.446644,50.50621,48.2126,50.459404,5167878.0,51.39557,53.405205,54.131516,54.68526,0.0,-1.2895582,-0.03810404,0.041545924,0.042512093,-0.004830918,16.0,0.0,48.25941,48.63388,47.370052,48.446644,5096324.0,50.253445,52.831024,53.75705,54.361343,0.0,-1.2910293,-0.0038647254,0.0038797432,0.0077594863,-0.018428724,16.0,0.0,48.07217,49.00834,47.557278,48.68068,7216081.0,49.38281,52.234997,53.391945,54.00373,0.0,-1.2925005,-0.0038798775,0.012658258,0.019474197,-0.010710794,16.0,0.0
50.365784,52.050884,50.13174,51.770035,7158438.0,52.369183,53.963787,54.52939,54.971725,0.0,-1.2744788,-0.027124785,0.027881041,0.033457235,-0.00464684,16.0,0.0,48.446644,50.50621,48.2126,50.459404,5167878.0,51.39557,53.405205,54.131516,54.68526,0.0,-1.2895582,-0.03810404,0.041545924,0.042512093,-0.004830918,16.0,0.0,48.25941,48.63388,47.370052,48.446644,5096324.0,50.253445,52.831024,53.75705,54.361343,0.0,-1.2910293,-0.0038647254,0.0038797432,0.0077594863,-0.018428724,16.0,0.0,48.07217,49.00834,47.557278,48.68068,7216081.0,49.38281,52.234997,53.391945,54.00373,0.0,-1.2925005,-0.0038798775,0.012658258,0.019474197,-0.010710794,16.0,0.0,48.306217,49.289196,47.6509,48.54026,22312622.0,48.690044,51.69202,52.991734,53.65173,54.085487,-1.2906615,0.004868658,0.004844961,0.020348897,-0.013565833,16.0,1.0
48.446644,50.50621,48.2126,50.459404,5167878.0,51.39557,53.405205,54.131516,54.68526,0.0,-1.2895582,-0.03810404,0.041545924,0.042512093,-0.004830918,16.0,0.0,48.25941,48.63388,47.370052,48.446644,5096324.0,50.253445,52.831024,53.75705,54.361343,0.0,-1.2910293,-0.0038647254,0.0038797432,0.0077594863,-0.018428724,16.0,0.0,48.07217,49.00834,47.557278,48.68068,7216081.0,49.38281,52.234997,53.391945,54.00373,0.0,-1.2925005,-0.0038798775,0.012658258,0.019474197,-0.010710794,16.0,0.0,48.306217,49.289196,47.6509,48.54026,22312622.0,48.690044,51.69202,52.991734,53.65173,54.085487,-1.2906615,0.004868658,0.004844961,0.020348897,-0.013565833,16.0,1.0,48.54026,49.289196,47.60409,48.212605,8835835.0,48.32494,51.301952,52.554073,53.288498,53.86393,-1.2888225,0.0048449896,-0.006750212,0.015429182,-0.019286403,16.0,1.0
48.25941,48.63388,47.370052,48.446644,5096324.0,50.253445,52.831024,53.75705,54.361343,0.0,-1.2910293,-0.0038647254,0.0038797432,0.0077594863,-0.018428724,16.0,0.0,48.07217,49.00834,47.557278,48.68068,7216081.0,49.38281,52.234997,53.391945,54.00373,0.0,-1.2925005,-0.0038798775,0.012658258,0.019474197,-0.010710794,16.0,0.0,48.306217,49.289196,47.6509,48.54026,22312622.0,48.690044,51.69202,52.991734,53.65173,54.085487,-1.2906615,0.004868658,0.004844961,0.020348897,-0.013565833,16.0,1.0,48.54026,49.289196,47.60409,48.212605,8835835.0,48.32494,51.301952,52.554073,53.288498,53.86393,-1.2888225,0.0048449896,-0.006750212,0.015429182,-0.019286403,16.0,1.0,48.399834,49.57004,48.259407,48.82111,7099808.0,48.31558,51.102234,52.1328,52.968327,53.623646,-1.2899259,-0.0028929932,0.0087040765,0.02417795,-0.0029013834,16.0,0.0
48.07217,49.00834,47.557278,48.68068,7216081.0,49.38281,52.234997,53.391945,54.00373,0.0,-1.2925005,-0.0038798775,0.012658258,0.019474197,-0.010710794,16.0,0.0,48.306217,49.289196,47.6509,48.54026,22312622.0,48.690044,51.69202,52.991734,53.65173,54.085487,-1.2906615,0.004868658,0.004844961,0.020348897,-0.013565833,16.0,1.0,48.54026,49.289196,47.60409,48.212605,8835835.0,48.32494,51.301952,52.554073,53.288498,53.86393,-1.2888225,0.0048449896,-0.006750212,0.015429182,-0.019286403,16.0,1.0,48.399834,49.57004,48.259407,48.82111,7099808.0,48.31558,51.102234,52.1328,52.968327,53.623646,-1.2899259,-0.0028929932,0.0087040765,0.02417795,-0.0029013834,16.0,0.0,46.199844,47.88495,45.68495,47.83814,22209900.0,47.903664,50.66224,51.599186,52.586372,53.285065,-1.307212,-0.04545448,0.035460994,0.036474228,-0.011144868,16.0,0.0
48.306217,49.289196,47.6509,48.54026,22312622.0,48.690044,51.69202,52.991734,53.65173,54.085487,-1.2906615,0.004868658,0.004844961,0.020348897,-0.013565833,16.0,1.0,48.54026,49.289196,47.60409,48.212605,8835835.0,48.32494,51.301952,52.554073,53.288498,53.86393,-1.2888225,0.0048449896,-0.006750212,0.015429182,-0.019286403,16.0,1.0,48.399834,49.57004,48.259407,48.82111,7099808.0,48.31558,51.102234,52.1328,52.968327,53.623646,-1.2899259,-0.0028929932,0.0087040765,0.02417795,-0.0029013834,16.0,0.0,46.199844,47.88495,45.68495,47.83814,22209900.0,47.903664,50.66224,51.599186,52.586372,53.285065,-1.307212,-0.04545448,0.035460994,0.036474228,-0.011144868,16.0,0.0,46.153034,46.480694,44.467934,46.29346,18385688.0,47.519836,50.16919,51.056206,52.21752,52.92308,-1.3075798,-0.0010132102,0.0030426274,0.007099438,-0.03651114,16.0,0.0
