0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
10619.508,10635.806,10490.623,10603.022,2216.0,10565.527,0.0,0.0,0.0,0.0,-1.2426559,0.0071242736,-0.0015523224,0.0015347508,-0.012136573,8.0,1.0,10454.936,10677.767,10408.103,10677.767,1666.0,10538.064,0.0,0.0,0.0,0.0,-1.3111638,-0.015497165,0.021313522,0.021313522,-0.0044795237,8.0,0.0,10408.711,10560.825,10378.223,10560.825,1621.0,10512.297,0.0,0.0,0.0,0.0,-1.3304062,-0.0044213193,0.0146141425,0.0146141425,-0.002929103,8.0,0.0,10453.203,10537.925,10284.558,10481.257,17363.0,10496.148,0.0,0.0,0.0,0.0,-1.311885,0.0042745145,0.0026836973,0.00810482,-0.016133424,8.0,1.0,10234.819,10532.771,10059.195,10453.202,3590.0,10434.235,10481.196,0.0,0.0,0.0,-1.4027935,-0.020891566,0.021337196,0.029111605,-0.017159486,8.0,0.0
10454.936,10677.767,10408.103,10677.767,1666.0,10538.064,0.0,0.0,0.0,0.0,-1.3111638,-0.015497165,0.021313522,0.021313522,-0.0044795237,8.0,0.0,10408.711,10560.825,10378.223,10560.825,1621.0,10512.297,0.0,0.0,0.0,0.0,-1.3304062,-0.0044213193,0.0146141425,0.0146141425,-0.002929103,8.0,0.0,10453.203,10537.925,10284.558,10481.257,17363.0,10496.148,0.0,0.0,0.0,0.0,-1.311885,0.0042745145,0.0026836973,0.00810482,-0.016133424,8.0,1.0,10234.819,10532.771,10059.195,10453.202,3590.0,10434.235,10481.196,0.0,0.0,0.0,-1.4027935,-0.020891566,0.021337196,0.029111605,-0.017159486,8.0,0.0,10295.5625,10353.121,10162.791,10336.073,2985.0,10369.446,10472.632,0.0,0.0,0.0,-1.3775074,0.0059349523,0.0039347694,0.0055905744,-0.012896036,8.0,1.0
10408.711,10560.825,10378.223,10560.825,1621.0,10512.297,0.0,0.0,0.0,0.0,-1.3304062,-0.0044213193,0.0146141425,0.0146141425,-0.002929103,8.0,0.0,10453.203,10537.925,10284.558,10481.257,17363.0,10496.148,0.0,0.0,0.0,0.0,-1.311885,0.0042745145,0.0026836973,0.00810482,-0.016133424,8.0,1.0,10234.819,10532.771,10059.195,10453.202,3590.0,10434.235,10481.196,0.0,0.0,0.0,-1.4027935,-0.020891566,0.021337196,0.029111605,-0.017159486,8.0,0.0,10295.5625,10353.121,10162.791,10336.073,2985.0,10369.446,10472.632,0.0,0.0,0.0,-1.3775074,0.0059349523,0.0039347694,0.0055905744,-0.012896036,8.0,1.0,10913.525,11071.354,10811.008,11055.43,4827.0,10461.164,10505.684,0.0,0.0,0.0,-1.1202627,0.060022257,0.013002617,0.014461657,-0.009393657,8.0,1.0
10453.203,10537.925,10284.558,10481.257,17363.0,10496.148,0.0,0.0,0.0,0.0,-1.311885,0.0042745145,0.0026836973,0.00810482,-0.016133424,8.0,1.0,10234.819,10532.771,10059.195,10453.202,3590.0,10434.235,10481.196,0.0,0.0,0.0,-1.4027935,-0.020891566,0.021337196,0.029111605,-0.017159486,8.0,0.0,10295.5625,10353.121,10162.791,10336.073,2985.0,10369.446,10472.632,0.0,0.0,0.0,-1.3775074,0.0059349523,0.0039347694,0.0055905744,-0.012896036,8.0,1.0,10913.525,11071.354,10811.008,11055.43,4827.0,10461.164,10505.684,0.0,0.0,0.0,-1.1202627,0.060022257,0.013002617,0.014461657,-0.009393657,8.0,1.0,10866.601,10958.955,10724.789,10913.715,3357.0,10552.742,10530.327,0.0,0.0,0.0,-1.1397965,-0.004299693,0.0043356665,0.008498941,-0.013050183,8.0,0.0
10234.819,10532.771,10059.195,10453.202,3590.0,10434.235,10481.196,0.0,0.0,0.0,-1.4027935,-0.020891566,0.021337196,0.029111605,-0.017159486,8.0,0.0,10295.5625,10353.121,10162.791,10336.073,2985.0,10369.446,10472.632,0.0,0.0,0.0,-1.3775074,0.0059349523,0.0039347694,0.0055905744,-0.012896036,8.0,1.0,10913.525,11071.354,10811.008,11055.43,4827.0,10461.164,10505.684,0.0,0.0,0.0,-1.1202627,0.060022257,0.013002617,0.014461657,-0.009393657,8.0,1.0,10866.601,10958.955,10724.789,10913.715,3357.0,10552.742,10530.327,0.0,0.0,0.0,-1.1397965,-0.004299693,0.0043356665,0.008498941,-0.013050183,8.0,0.0,10797.661,10996.421,10679.08,10920.552,1718.0,10621.634,10550.931,0.0,0.0,0.0,-1.1684945,-0.00634416,0.0113812,0.018407693,-0.010982114,8.0,0.0
10295.5625,10353.121,10162.791,10336.073,2985.0,10369.446,10472.632,0.0,0.0,0.0,-1.3775074,0.0059349523,0.0039347694,0.0055905744,-0.012896036,8.0,1.0,10913.525,11071.354,10811.008,11055.43,4827.0,10461.164,10505.684,0.0,0.0,0.0,-1.1202627,0.060022257,0.013002617,0.014461657,-0.009393657,8.0,1.0,10866.601,10958.955,10724.789,10913.715,3357.0,10552.742,10530.327,0.0,0.0,0.0,-1.1397965,-0.004299693,0.0043356665,0.008498941,-0.013050183,8.0,0.0,10797.661,10996.421,10679.08,10920.552,1718.0,10621.634,10550.931,0.0,0.0,0.0,-1.1684945,-0.00634416,0.0113812,0.018407693,-0.010982114,8.0,0.0,10795.46,10968.509,10734.155,10829.694,1523.0,10733.762,10571.572,10544.338,0.0,0.0,-1.1694108,-0.00020385635,0.0031712258,0.016029743,-0.005678754,8.0,0.0
10913.525,11071.354,10811.008,11055.43,4827.0,10461.164,10505.684,0.0,0.0,0.0,-1.1202627,0.060022257,0.013002617,0.014461657,-0.009393657,8.0,1.0,10866.601,10958.955,10724.789,10913.715,3357.0,10552.742,10530.327,0.0,0.0,0.0,-1.1397965,-0.004299693,0.0043356665,0.008498941,-0.013050183,8.0,0.0,10797.661,10996.421,10679.08,10920.552,1718.0,10621.634,10550.931,0.0,0.0,0.0,-1.1684945,-0.00634416,0.0113812,0.018407693,-0.010982114,8.0,0.0,10795.46,10968.509,10734.155,10829.694,1523.0,10733.762,10571.572,10544.338,0.0,0.0,-1.1694108,-0.00020385635,0.0031712258,0.016029743,-0.005678754,8.0,0.0,10793.772,10953.66,10666.714,10762.253,3104.0,10833.404,10589.459,10562.825,0.0,0.0,-1.1701133,-0.00015631571,-0.0029201156,0.014812946,-0.011771478,8.0,0.0
10866.601,10958.955,10724.789,10913.715,3357.0,10552.742,10530.327,0.0,0.0,0.0,-1.1397965,-0.004299693,0.0043356665,0.008498941,-0.013050183,8.0,0.0,10797.661,10996.421,10679.08,10920.552,1718.0,10621.634,10550.931,0.0,0.0,0.0,-1.1684945,-0.00634416,0.0113812,0.018407693,-0.010982114,8.0,0.0,10795.46,10968.509,10734.155,10829.694,1523.0,10733.762,10571.572,10544.338,0.0,0.0,-1.1694108,-0.00020385635,0.0031712258,0.016029743,-0.005678754,8.0,0.0,10793.772,10953.66,10666.714,10762.253,3104.0,10833.404,10589.459,10562.825,0.0,0.0,-1.1701133,-0.00015631571,-0.0029201156,0.014812946,-0.011771478,8.0,0.0,10969.023,11090.04,10666.716,10865.194,2703.0,10844.504,10614.577,10590.389,0.0,0.0,-1.0971601,0.016236305,-0.009465628,0.011032615,-0.027560148,8.0,1.0
10797.661,10996.421,10679.08,10920.552,1718.0,10621.634,10550.931,0.0,0.0,0.0,-1.1684945,-0.00634416,0.0113812,0.018407693,-0.010982114,8.0,0.0,10795.46,10968.509,10734.155,10829.694,1523.0,10733.762,10571.572,10544.338,0.0,0.0,-1.1694108,-0.00020385635,0.0031712258,0.016029743,-0.005678754,8.0,0.0,10793.772,10953.66,10666.714,10762.253,3104.0,10833.404,10589.459,10562.825,0.0,0.0,-1.1701133,-0.00015631571,-0.0029201156,0.014812946,-0.011771478,8.0,0.0,10969.023,11090.04,10666.716,10865.194,2703.0,10844.504,10614.577,10590.389,0.0,0.0,-1.0971601,0.016236305,-0.009465628,0.011032615,-0.027560148,8.0,1.0,10719.729,11052.619,10607.704,10936.52,2650.0,10815.129,10626.723,10601.528,0.0,0.0,-1.2009362,-0.022727175,0.02022353,0.031053983,-0.01045031,8.0,0.0
10795.46,10968.509,10734.155,10829.694,1523.0,10733.762,10571.572,10544.338,0.0,0.0,-1.1694108,-0.00020385635,0.0031712258,0.016029743,-0.005678754,8.0,0.0,10793.772,10953.66,10666.714,10762.253,3104.0,10833.404,10589.459,10562.825,0.0,0.0,-1.1701133,-0.00015631571,-0.0029201156,0.014812946,-0.011771478,8.0,0.0,10969.023,11090.04,10666.716,10865.194,2703.0,10844.504,10614.577,10590.389,0.0,0.0,-1.0971601,0.016236305,-0.009465628,0.011032615,-0.027560148,8.0,1.0,10719.729,11052.619,10607.704,10936.52,2650.0,10815.129,10626.723,10601.528,0.0,0.0,-1.2009362,-0.022727175,0.02022353,0.031053983,-0.01045031,8.0,0.0,10647.7,10977.687,10548.602,10689.194,29570.0,10785.137,10634.307,10609.482,0.0,0.0,-1.2309201,-0.0067192297,0.0038969892,0.0309913,-0.009307055,8.0,0.0
10793.772,10953.66,10666.714,10762.253,3104.0,10833.404,10589.459,10562.825,0.0,0.0,-1.1701133,-0.00015631571,-0.0029201156,0.014812946,-0.011771478,8.0,0.0,10969.023,11090.04,10666.716,10865.194,2703.0,10844.504,10614.577,10590.389,0.0,0.0,-1.0971601,0.016236305,-0.009465628,0.011032615,-0.027560148,8.0,1.0,10719.729,11052.619,10607.704,10936.52,2650.0,10815.129,10626.723,10601.528,0.0,0.0,-1.2009362,-0.022727175,0.02022353,0.031053983,-0.01045031,8.0,0.0,10647.7,10977.687,10548.602,10689.194,29570.0,10785.137,10634.307,10609.482,0.0,0.0,-1.2309201,-0.0067192297,0.0038969892,0.0309913,-0.009307055,8.0,0.0,10893.529,10938.302,10537.457,10678.893,2743.0,10804.751,10657.583,10629.867,10596.421,0.0,-1.1285866,0.02308753,-0.019703133,0.0041099903,-0.03268663,8.0,1.0
10969.023,11090.04,10666.716,10865.194,2703.0,10844.504,10614.577,10590.389,0.0,0.0,-1.0971601,0.016236305,-0.009465628,0.011032615,-0.027560148,8.0,1.0,10719.729,11052.619,10607.704,10936.52,2650.0,10815.129,10626.723,10601.528,0.0,0.0,-1.2009362,-0.022727175,0.02022353,0.031053983,-0.01045031,8.0,0.0,10647.7,10977.687,10548.602,10689.194,29570.0,10785.137,10634.307,10609.482,0.0,0.0,-1.2309201,-0.0067192297,0.0038969892,0.0309913,-0.009307055,8.0,0.0,10893.529,10938.302,10537.457,10678.893,2743.0,10804.751,10657.583,10629.867,10596.421,0.0,-1.1285866,0.02308753,-0.019703133,0.0041099903,-0.03268663,8.0,1.0,10770.263,10865.287,10725.163,10861.541,1568.0,10800.049,10667.633,10642.106,10610.27,0.0,-1.1798999,-0.0113155795,0.008474999,0.008822869,-0.0041874335,8.0,0.0
10719.729,11052.619,10607.704,10936.52,2650.0,10815.129,10626.723,10601.528,0.0,0.0,-1.2009362,-0.022727175,0.02022353,0.031053983,-0.01045031,8.0,0.0,10647.7,10977.687,10548.602,10689.194,29570.0,10785.137,10634.307,10609.482,0.0,0.0,-1.2309201,-0.0067192297,0.0038969892,0.0309913,-0.009307055,8.0,0.0,10893.529,10938.302,10537.457,10678.893,2743.0,10804.751,10657.583,10629.867,10596.421,0.0,-1.1285866,0.02308753,-0.019703133,0.0041099903,-0.03268663,8.0,1.0,10770.263,10865.287,10725.163,10861.541,1568.0,10800.049,10667.633,10642.106,10610.27,0.0,-1.1798999,-0.0113155795,0.008474999,0.008822869,-0.0041874335,8.0,0.0,10689.148,10802.531,10639.692,10802.531,1878.0,10744.074,10683.247,10646.951,10621.126,0.0,-1.213666,-0.0075313165,0.0106072845,0.0106072845,-0.004626712,8.0,0.0
10647.7,10977.687,10548.602,10689.194,29570.0,10785.137,10634.307,10609.482,0.0,0.0,-1.2309201,-0.0067192297,0.0038969892,0.0309913,-0.009307055,8.0,0.0,10893.529,10938.302,10537.457,10678.893,2743.0,10804.751,10657.583,10629.867,10596.421,0.0,-1.1285866,0.02308753,-0.019703133,0.0041099903,-0.03268663,8.0,1.0,10770.263,10865.287,10725.163,10861.541,1568.0,10800.049,10667.633,10642.106,10610.27,0.0,-1.1798999,-0.0113155795,0.008474999,0.008822869,-0.0041874335,8.0,0.0,10689.148,10802.531,10639.692,10802.531,1878.0,10744.074,10683.247,10646.951,10621.126,0.0,-1.213666,-0.0075313165,0.0106072845,0.0106072845,-0.004626712,8.0,0.0,10543.825,10677.955,10499.989,10677.955,2996.0,10708.894,10692.255,10647.266,10623.001,0.0,-1.274161,-0.013595399,0.012721217,0.012721217,-0.0041574696,8.0,0.0
10893.529,10938.302,10537.457,10678.893,2743.0,10804.751,10657.583,10629.867,10596.421,0.0,-1.1285866,0.02308753,-0.019703133,0.0041099903,-0.03268663,8.0,1.0,10770.263,10865.287,10725.163,10861.541,1568.0,10800.049,10667.633,10642.106,10610.27,0.0,-1.1798999,-0.0113155795,0.008474999,0.008822869,-0.0041874335,8.0,0.0,10689.148,10802.531,10639.692,10802.531,1878.0,10744.074,10683.247,10646.951,10621.126,0.0,-1.213666,-0.0075313165,0.0106072845,0.0106072845,-0.004626712,8.0,0.0,10543.825,10677.955,10499.989,10677.955,2996.0,10708.894,10692.255,10647.266,10623.001,0.0,-1.274161,-0.013595399,0.012721217,0.012721217,-0.0041574696,8.0,0.0,10467.91,10574.924,10453.158,10574.924,1660.0,10672.936,10693.235,10643.964,10622.173,0.0,-1.3057628,-0.0071999524,0.010223027,0.010223027,-0.0014093014,8.0,0.0
10770.263,10865.287,10725.163,10861.541,1568.0,10800.049,10667.633,10642.106,10610.27,0.0,-1.1798999,-0.0113155795,0.008474999,0.008822869,-0.0041874335,8.0,0.0,10689.148,10802.531,10639.692,10802.531,1878.0,10744.074,10683.247,10646.951,10621.126,0.0,-1.213666,-0.0075313165,0.0106072845,0.0106072845,-0.004626712,8.0,0.0,10543.825,10677.955,10499.989,10677.955,2996.0,10708.894,10692.255,10647.266,10623.001,0.0,-1.274161,-0.013595399,0.012721217,0.012721217,-0.0041574696,8.0,0.0,10467.91,10574.924,10453.158,10574.924,1660.0,10672.936,10693.235,10643.964,10622.173,0.0,-1.3057628,-0.0071999524,0.010223027,0.010223027,-0.0014093014,8.0,0.0,10444.587,10499.055,10396.958,10499.008,4317.0,10583.146,10707.22,10638.974,10620.522,10594.208,-1.3154718,-0.0022280705,0.005210418,0.0052148844,-0.004560156,8.0,0.0
10689.148,10802.531,10639.692,10802.531,1878.0,10744.074,10683.247,10646.951,10621.126,0.0,-1.213666,-0.0075313165,0.0106072845,0.0106072845,-0.004626712,8.0,0.0,10543.825,10677.955,10499.989,10677.955,2996.0,10708.894,10692.255,10647.266,10623.001,0.0,-1.274161,-0.013595399,0.012721217,0.012721217,-0.0041574696,8.0,0.0,10467.91,10574.924,10453.158,10574.924,1660.0,10672.936,10693.235,10643.964,10622.173,0.0,-1.3057628,-0.0071999524,0.010223027,0.010223027,-0.0014093014,8.0,0.0,10444.587,10499.055,10396.958,10499.008,4317.0,10583.146,10707.22,10638.974,10620.522,10594.208,-1.3154718,-0.0022280705,0.005210418,0.0052148844,-0.004560156,8.0,0.0,10475.777,10578.154,10303.291,10468.144,3253.0,10524.25,10719.234,10631.787,10618.535,10595.934,-1.3024879,0.002986277,-0.0007287447,0.009772741,-0.0164653,8.0,1.0
10543.825,10677.955,10499.989,10677.955,2996.0,10708.894,10692.255,10647.266,10623.001,0.0,-1.274161,-0.013595399,0.012721217,0.012721217,-0.0041574696,8.0,0.0,10467.91,10574.924,10453.158,10574.924,1660.0,10672.936,10693.235,10643.964,10622.173,0.0,-1.3057628,-0.0071999524,0.010223027,0.010223027,-0.0014093014,8.0,0.0,10444.587,10499.055,10396.958,10499.008,4317.0,10583.146,10707.22,10638.974,10620.522,10594.208,-1.3154718,-0.0022280705,0.005210418,0.0052148844,-0.004560156,8.0,0.0,10475.777,10578.154,10303.291,10468.144,3253.0,10524.25,10719.234,10631.787,10618.535,10595.934,-1.3024879,0.002986277,-0.0007287447,0.009772741,-0.0164653,8.0,1.0,10469.359,10490.575,10444.726,10444.726,2692.0,10480.292,10689.623,10632.509,10613.619,10597.653,-1.3051594,-0.00061264844,-0.0023529658,0.0020264636,-0.0023529658,8.0,0.0
10467.91,10574.924,10453.158,10574.924,1660.0,10672.936,10693.235,10643.964,10622.173,0.0,-1.3057628,-0.0071999524,0.010223027,0.010223027,-0.0014093014,8.0,0.0,10444.587,10499.055,10396.958,10499.008,4317.0,10583.146,10707.22,10638.974,10620.522,10594.208,-1.3154718,-0.0022280705,0.005210418,0.0052148844,-0.004560156,8.0,0.0,10475.777,10578.154,10303.291,10468.144,3253.0,10524.25,10719.234,10631.787,10618.535,10595.934,-1.3024879,0.002986277,-0.0007287447,0.009772741,-0.0164653,8.0,1.0,10469.359,10490.575,10444.726,10444.726,2692.0,10480.292,10689.623,10632.509,10613.619,10597.653,-1.3051594,-0.00061264844,-0.0023529658,0.0020264636,-0.0023529658,8.0,0.0,10531.883,10550.616,10402.623,10469.36,6386.0,10477.903,10667.309,10638.667,10613.393,10598.818,-1.2791324,0.0059720404,-0.005936473,0.0017787185,-0.012273158,8.0,1.0
10444.587,10499.055,10396.958,10499.008,4317.0,10583.146,10707.22,10638.974,10620.522,10594.208,-1.3154718,-0.0022280705,0.005210418,0.0052148844,-0.004560156,8.0,0.0,10475.777,10578.154,10303.291,10468.144,3253.0,10524.25,10719.234,10631.787,10618.535,10595.934,-1.3024879,0.002986277,-0.0007287447,0.009772741,-0.0164653,8.0,1.0,10469.359,10490.575,10444.726,10444.726,2692.0,10480.292,10689.623,10632.509,10613.619,10597.653,-1.3051594,-0.00061264844,-0.0023529658,0.0020264636,-0.0023529658,8.0,0.0,10531.883,10550.616,10402.623,10469.36,6386.0,10477.903,10667.309,10638.667,10613.393,10598.818,-1.2791324,0.0059720404,-0.005936473,0.0017787185,-0.012273158,8.0,1.0,10532.257,10562.745,10479.382,10562.745,3181.0,10490.772,10649.615,10642.619,10613.325,10600.273,-1.2789767,3.5513443e-05,0.002894744,0.002894744,-0.0050202715,8.0,1.0
