0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
346.9245,351.20312,343.7393,351.20312,155064.0,343.33517,0.0,0.0,0.0,0.0,-1.220889,-0.012182594,0.012332991,0.012332991,-0.009181243,12.0,0.0,343.0737,346.92444,334.30252,343.47778,256330.0,345.17972,0.0,0.0,0.0,0.0,-1.2234077,-0.01109982,0.0011778225,0.011224244,-0.025566427,12.0,0.0,343.4778,348.3269,337.53528,344.66632,93452.0,345.97842,0.0,0.0,0.0,0.0,-1.2231435,0.0011779212,0.0034602077,0.014117664,-0.017301038,12.0,1.0,333.2091,350.3711,330.00015,346.37772,126174.0,343.57764,0.0,0.0,0.0,0.0,-1.2298603,-0.029896276,0.039520547,0.05150517,-0.009630475,12.0,0.0,327.62317,336.32303,323.55847,330.5231,84100.0,338.86166,336.34042,0.0,0.0,0.0,-1.2335142,-0.01676406,0.008851448,0.026554432,-0.012406658,12.0,0.0
343.0737,346.92444,334.30252,343.47778,256330.0,345.17972,0.0,0.0,0.0,0.0,-1.2234077,-0.01109982,0.0011778225,0.011224244,-0.025566427,12.0,0.0,343.4778,348.3269,337.53528,344.66632,93452.0,345.97842,0.0,0.0,0.0,0.0,-1.2231435,0.0011779212,0.0034602077,0.014117664,-0.017301038,12.0,1.0,333.2091,350.3711,330.00015,346.37772,126174.0,343.57764,0.0,0.0,0.0,0.0,-1.2298603,-0.029896276,0.039520547,0.05150517,-0.009630475,12.0,0.0,327.62317,336.32303,323.55847,330.5231,84100.0,338.86166,336.34042,0.0,0.0,0.0,-1.2335142,-0.01676406,0.008851448,0.026554432,-0.012406658,12.0,0.0,333.23285,340.38763,327.5518,330.38043,478658.0,336.12332,336.73978,0.0,0.0,0.0,-1.2298448,0.017122354,-0.008559812,0.021470843,-0.017048309,12.0,1.0
343.4778,348.3269,337.53528,344.66632,93452.0,345.97842,0.0,0.0,0.0,0.0,-1.2231435,0.0011779212,0.0034602077,0.014117664,-0.017301038,12.0,1.0,333.2091,350.3711,330.00015,346.37772,126174.0,343.57764,0.0,0.0,0.0,0.0,-1.2298603,-0.029896276,0.039520547,0.05150517,-0.009630475,12.0,0.0,327.62317,336.32303,323.55847,330.5231,84100.0,338.86166,336.34042,0.0,0.0,0.0,-1.2335142,-0.01676406,0.008851448,0.026554432,-0.012406658,12.0,0.0,333.23285,340.38763,327.5518,330.38043,478658.0,336.12332,336.73978,0.0,0.0,0.0,-1.2298448,0.017122354,-0.008559812,0.021470843,-0.017048309,12.0,1.0,336.86972,340.15,328.33627,334.2075,69506.0,334.88254,337.5543,0.0,0.0,0.0,-1.2274659,0.010913904,-0.007902873,0.009737546,-0.025331572,12.0,1.0
333.2091,350.3711,330.00015,346.37772,126174.0,343.57764,0.0,0.0,0.0,0.0,-1.2298603,-0.029896276,0.039520547,0.05150517,-0.009630475,12.0,0.0,327.62317,336.32303,323.55847,330.5231,84100.0,338.86166,336.34042,0.0,0.0,0.0,-1.2335142,-0.01676406,0.008851448,0.026554432,-0.012406658,12.0,0.0,333.23285,340.38763,327.5518,330.38043,478658.0,336.12332,336.73978,0.0,0.0,0.0,-1.2298448,0.017122354,-0.008559812,0.021470843,-0.017048309,12.0,1.0,336.86972,340.15,328.33627,334.2075,69506.0,334.88254,337.5543,0.0,0.0,0.0,-1.2274659,0.010913904,-0.007902873,0.009737546,-0.025331572,12.0,1.0,340.8393,344.88022,336.75082,337.05984,173770.0,334.35483,338.597,0.0,0.0,0.0,-1.2248694,0.011783707,-0.011088656,0.011855777,-0.011995308,12.0,1.0
327.62317,336.32303,323.55847,330.5231,84100.0,338.86166,336.34042,0.0,0.0,0.0,-1.2335142,-0.01676406,0.008851448,0.026554432,-0.012406658,12.0,0.0,333.23285,340.38763,327.5518,330.38043,478658.0,336.12332,336.73978,0.0,0.0,0.0,-1.2298448,0.017122354,-0.008559812,0.021470843,-0.017048309,12.0,1.0,336.86972,340.15,328.33627,334.2075,69506.0,334.88254,337.5543,0.0,0.0,0.0,-1.2274659,0.010913904,-0.007902873,0.009737546,-0.025331572,12.0,1.0,340.8393,344.88022,336.75082,337.05984,173770.0,334.35483,338.597,0.0,0.0,0.0,-1.2248694,0.011783707,-0.011088656,0.011855777,-0.011995308,12.0,1.0,339.53195,344.61874,332.82877,344.61874,319720.0,335.6194,338.78082,0.0,0.0,0.0,-1.2257245,-0.0038356567,0.014981815,0.014981815,-0.01974242,12.0,0.0
333.23285,340.38763,327.5518,330.38043,478658.0,336.12332,336.73978,0.0,0.0,0.0,-1.2298448,0.017122354,-0.008559812,0.021470843,-0.017048309,12.0,1.0,336.86972,340.15,328.33627,334.2075,69506.0,334.88254,337.5543,0.0,0.0,0.0,-1.2274659,0.010913904,-0.007902873,0.009737546,-0.025331572,12.0,1.0,340.8393,344.88022,336.75082,337.05984,173770.0,334.35483,338.597,0.0,0.0,0.0,-1.2248694,0.011783707,-0.011088656,0.011855777,-0.011995308,12.0,1.0,339.53195,344.61874,332.82877,344.61874,319720.0,335.6194,338.78082,0.0,0.0,0.0,-1.2257245,-0.0038356567,0.014981815,0.014981815,-0.01974242,12.0,0.0,339.67636,341.3615,337.0283,338.95416,148912.0,338.03003,339.23892,336.76282,0.0,0.0,-1.22563,0.00042531837,-0.0021261517,0.004961021,-0.0077958894,12.0,1.0
336.86972,340.15,328.33627,334.2075,69506.0,334.88254,337.5543,0.0,0.0,0.0,-1.2274659,0.010913904,-0.007902873,0.009737546,-0.025331572,12.0,1.0,340.8393,344.88022,336.75082,337.05984,173770.0,334.35483,338.597,0.0,0.0,0.0,-1.2248694,0.011783707,-0.011088656,0.011855777,-0.011995308,12.0,1.0,339.53195,344.61874,332.82877,344.61874,319720.0,335.6194,338.78082,0.0,0.0,0.0,-1.2257245,-0.0038356567,0.014981815,0.014981815,-0.01974242,12.0,0.0,339.67636,341.3615,337.0283,338.95416,148912.0,338.03003,339.23892,336.76282,0.0,0.0,-1.22563,0.00042531837,-0.0021261517,0.004961021,-0.0077958894,12.0,1.0,341.69855,343.6485,335.1265,343.6485,32380.0,339.72318,339.72723,337.48563,0.0,0.0,-1.2243073,0.0059532733,0.0057066195,0.0057066195,-0.019233514,12.0,1.0
340.8393,344.88022,336.75082,337.05984,173770.0,334.35483,338.597,0.0,0.0,0.0,-1.2248694,0.011783707,-0.011088656,0.011855777,-0.011995308,12.0,1.0,339.53195,344.61874,332.82877,344.61874,319720.0,335.6194,338.78082,0.0,0.0,0.0,-1.2257245,-0.0038356567,0.014981815,0.014981815,-0.01974242,12.0,0.0,339.67636,341.3615,337.0283,338.95416,148912.0,338.03003,339.23892,336.76282,0.0,0.0,-1.22563,0.00042531837,-0.0021261517,0.004961021,-0.0077958894,12.0,1.0,341.69855,343.6485,335.1265,343.6485,32380.0,339.72318,339.72723,337.48563,0.0,0.0,-1.2243073,0.0059532733,0.0057066195,0.0057066195,-0.019233514,12.0,1.0,337.5579,343.98553,336.33014,341.843,365856.0,339.8608,339.97437,338.13092,0.0,0.0,-1.2270157,-0.012117861,0.012694373,0.019041559,-0.0036371243,12.0,0.0
339.53195,344.61874,332.82877,344.61874,319720.0,335.6194,338.78082,0.0,0.0,0.0,-1.2257245,-0.0038356567,0.014981815,0.014981815,-0.01974242,12.0,0.0,339.67636,341.3615,337.0283,338.95416,148912.0,338.03003,339.23892,336.76282,0.0,0.0,-1.22563,0.00042531837,-0.0021261517,0.004961021,-0.0077958894,12.0,1.0,341.69855,343.6485,335.1265,343.6485,32380.0,339.72318,339.72723,337.48563,0.0,0.0,-1.2243073,0.0059532733,0.0057066195,0.0057066195,-0.019233514,12.0,1.0,337.5579,343.98553,336.33014,341.843,365856.0,339.8608,339.97437,338.13092,0.0,0.0,-1.2270157,-0.012117861,0.012694373,0.019041559,-0.0036371243,12.0,0.0,336.9802,340.8801,329.85443,340.85602,113908.0,339.089,339.8074,338.72,0.0,0.0,-1.2273936,-0.0017114035,0.011501625,0.011573046,-0.021145947,12.0,0.0
339.67636,341.3615,337.0283,338.95416,148912.0,338.03003,339.23892,336.76282,0.0,0.0,-1.22563,0.00042531837,-0.0021261517,0.004961021,-0.0077958894,12.0,1.0,341.69855,343.6485,335.1265,343.6485,32380.0,339.72318,339.72723,337.48563,0.0,0.0,-1.2243073,0.0059532733,0.0057066195,0.0057066195,-0.019233514,12.0,1.0,337.5579,343.98553,336.33014,341.843,365856.0,339.8608,339.97437,338.13092,0.0,0.0,-1.2270157,-0.012117861,0.012694373,0.019041559,-0.0036371243,12.0,0.0,336.9802,340.8801,329.85443,340.85602,113908.0,339.089,339.8074,338.72,0.0,0.0,-1.2273936,-0.0017114035,0.011501625,0.011573046,-0.021145947,12.0,0.0,337.07642,341.21707,331.34695,341.21707,231486.0,338.59787,339.26498,338.73508,0.0,0.0,-1.2273307,0.00028554178,0.0122840125,0.0122840125,-0.01699752,12.0,1.0
341.69855,343.6485,335.1265,343.6485,32380.0,339.72318,339.72723,337.48563,0.0,0.0,-1.2243073,0.0059532733,0.0057066195,0.0057066195,-0.019233514,12.0,1.0,337.5579,343.98553,336.33014,341.843,365856.0,339.8608,339.97437,338.13092,0.0,0.0,-1.2270157,-0.012117861,0.012694373,0.019041559,-0.0036371243,12.0,0.0,336.9802,340.8801,329.85443,340.85602,113908.0,339.089,339.8074,338.72,0.0,0.0,-1.2273936,-0.0017114035,0.011501625,0.011573046,-0.021145947,12.0,0.0,337.07642,341.21707,331.34695,341.21707,231486.0,338.59787,339.26498,338.73508,0.0,0.0,-1.2273307,0.00028554178,0.0122840125,0.0122840125,-0.01699752,12.0,1.0,337.582,340.856,332.26175,332.26175,150112.0,338.17902,338.3569,338.97394,337.04605,0.0,-1.227,0.0014999113,-0.015759893,0.009698335,-0.015759893,12.0,1.0
337.5579,343.98553,336.33014,341.843,365856.0,339.8608,339.97437,338.13092,0.0,0.0,-1.2270157,-0.012117861,0.012694373,0.019041559,-0.0036371243,12.0,0.0,336.9802,340.8801,329.85443,340.85602,113908.0,339.089,339.8074,338.72,0.0,0.0,-1.2273936,-0.0017114035,0.011501625,0.011573046,-0.021145947,12.0,0.0,337.07642,341.21707,331.34695,341.21707,231486.0,338.59787,339.26498,338.73508,0.0,0.0,-1.2273307,0.00028554178,0.0122840125,0.0122840125,-0.01699752,12.0,1.0,337.582,340.856,332.26175,332.26175,150112.0,338.17902,338.3569,338.97394,337.04605,0.0,-1.227,0.0014999113,-0.015759893,0.009698335,-0.015759893,12.0,1.0,337.63016,338.30423,335.39133,337.48572,137632.0,337.36533,337.73727,339.13675,337.46155,0.0,-1.2269685,0.00014265197,-0.00042779007,0.0019964697,-0.0066310507,12.0,1.0
336.9802,340.8801,329.85443,340.85602,113908.0,339.089,339.8074,338.72,0.0,0.0,-1.2273936,-0.0017114035,0.011501625,0.011573046,-0.021145947,12.0,0.0,337.07642,341.21707,331.34695,341.21707,231486.0,338.59787,339.26498,338.73508,0.0,0.0,-1.2273307,0.00028554178,0.0122840125,0.0122840125,-0.01699752,12.0,1.0,337.582,340.856,332.26175,332.26175,150112.0,338.17902,338.3569,338.97394,337.04605,0.0,-1.227,0.0014999113,-0.015759893,0.009698335,-0.015759893,12.0,1.0,337.63016,338.30423,335.39133,337.48572,137632.0,337.36533,337.73727,339.13675,337.46155,0.0,-1.2269685,0.00014265197,-0.00042779007,0.0019964697,-0.0066310507,12.0,1.0,337.5579,339.3634,334.2117,334.2117,387856.0,337.36533,337.36957,339.3221,337.9778,0.0,-1.2270157,-0.00021403782,-0.009912925,0.005348738,-0.009912925,12.0,0.0
337.07642,341.21707,331.34695,341.21707,231486.0,338.59787,339.26498,338.73508,0.0,0.0,-1.2273307,0.00028554178,0.0122840125,0.0122840125,-0.01699752,12.0,1.0,337.582,340.856,332.26175,332.26175,150112.0,338.17902,338.3569,338.97394,337.04605,0.0,-1.227,0.0014999113,-0.015759893,0.009698335,-0.015759893,12.0,1.0,337.63016,338.30423,335.39133,337.48572,137632.0,337.36533,337.73727,339.13675,337.46155,0.0,-1.2269685,0.00014265197,-0.00042779007,0.0019964697,-0.0066310507,12.0,1.0,337.5579,339.3634,334.2117,334.2117,387856.0,337.36533,337.36957,339.3221,337.9778,0.0,-1.2270157,-0.00021403782,-0.009912925,0.005348738,-0.009912925,12.0,0.0,340.206,343.57626,335.0302,337.02832,137222.0,338.0105,337.15143,339.3582,338.5781,0.0,-1.2252836,0.007844882,-0.00934047,0.009906596,-0.0152137,12.0,1.0
337.582,340.856,332.26175,332.26175,150112.0,338.17902,338.3569,338.97394,337.04605,0.0,-1.227,0.0014999113,-0.015759893,0.009698335,-0.015759893,12.0,1.0,337.63016,338.30423,335.39133,337.48572,137632.0,337.36533,337.73727,339.13675,337.46155,0.0,-1.2269685,0.00014265197,-0.00042779007,0.0019964697,-0.0066310507,12.0,1.0,337.5579,339.3634,334.2117,334.2117,387856.0,337.36533,337.36957,339.3221,337.9778,0.0,-1.2270157,-0.00021403782,-0.009912925,0.005348738,-0.009912925,12.0,0.0,340.206,343.57626,335.0302,337.02832,137222.0,338.0105,337.15143,339.3582,338.5781,0.0,-1.2252836,0.007844882,-0.00934047,0.009906596,-0.0152137,12.0,1.0,345.98364,347.62064,335.36725,339.5079,76958.0,339.79193,338.00308,339.39673,338.94644,0.0,-1.2215043,0.016982796,-0.018716883,0.0047314563,-0.030684648,12.0,1.0
337.63016,338.30423,335.39133,337.48572,137632.0,337.36533,337.73727,339.13675,337.46155,0.0,-1.2269685,0.00014265197,-0.00042779007,0.0019964697,-0.0066310507,12.0,1.0,337.5579,339.3634,334.2117,334.2117,387856.0,337.36533,337.36957,339.3221,337.9778,0.0,-1.2270157,-0.00021403782,-0.009912925,0.005348738,-0.009912925,12.0,0.0,340.206,343.57626,335.0302,337.02832,137222.0,338.0105,337.15143,339.3582,338.5781,0.0,-1.2252836,0.007844882,-0.00934047,0.009906596,-0.0152137,12.0,1.0,345.98364,347.62064,335.36725,339.5079,76958.0,339.79193,338.00308,339.39673,338.94644,0.0,-1.2215043,0.016982796,-0.018716883,0.0047314563,-0.030684648,12.0,1.0,345.28552,347.40396,341.84302,344.2263,82850.0,341.33264,339.18057,339.10083,339.44568,337.7605,-1.221961,-0.0020177837,-0.0030677156,0.006135346,-0.009970054,12.0,0.0
337.5579,339.3634,334.2117,334.2117,387856.0,337.36533,337.36957,339.3221,337.9778,0.0,-1.2270157,-0.00021403782,-0.009912925,0.005348738,-0.009912925,12.0,0.0,340.206,343.57626,335.0302,337.02832,137222.0,338.0105,337.15143,339.3582,338.5781,0.0,-1.2252836,0.007844882,-0.00934047,0.009906596,-0.0152137,12.0,1.0,345.98364,347.62064,335.36725,339.5079,76958.0,339.79193,338.00308,339.39673,338.94644,0.0,-1.2215043,0.016982796,-0.018716883,0.0047314563,-0.030684648,12.0,1.0,345.28552,347.40396,341.84302,344.2263,82850.0,341.33264,339.18057,339.10083,339.44568,337.7605,-1.221961,-0.0020177837,-0.0030677156,0.006135346,-0.009970054,12.0,0.0,347.35583,353.39825,342.37262,346.17624,164192.0,343.27777,340.1221,339.1224,339.96497,338.43094,-1.2206068,0.0059959437,-0.0033959555,0.017395506,-0.014346159,12.0,1.0
340.206,343.57626,335.0302,337.02832,137222.0,338.0105,337.15143,339.3582,338.5781,0.0,-1.2252836,0.007844882,-0.00934047,0.009906596,-0.0152137,12.0,1.0,345.98364,347.62064,335.36725,339.5079,76958.0,339.79193,338.00308,339.39673,338.94644,0.0,-1.2215043,0.016982796,-0.018716883,0.0047314563,-0.030684648,12.0,1.0,345.28552,347.40396,341.84302,344.2263,82850.0,341.33264,339.18057,339.10083,339.44568,337.7605,-1.221961,-0.0020177837,-0.0030677156,0.006135346,-0.009970054,12.0,0.0,347.35583,353.39825,342.37262,346.17624,164192.0,343.27777,340.1221,339.1224,339.96497,338.43094,-1.2206068,0.0059959437,-0.0033959555,0.017395506,-0.014346159,12.0,1.0,343.52814,349.0169,339.12268,346.1762,110356.0,344.47183,340.56598,339.1451,340.35205,339.06015,-1.2231106,-0.011019529,0.007708479,0.01597761,-0.0128241405,12.0,0.0
345.98364,347.62064,335.36725,339.5079,76958.0,339.79193,338.00308,339.39673,338.94644,0.0,-1.2215043,0.016982796,-0.018716883,0.0047314563,-0.030684648,12.0,1.0,345.28552,347.40396,341.84302,344.2263,82850.0,341.33264,339.18057,339.10083,339.44568,337.7605,-1.221961,-0.0020177837,-0.0030677156,0.006135346,-0.009970054,12.0,0.0,347.35583,353.39825,342.37262,346.17624,164192.0,343.27777,340.1221,339.1224,339.96497,338.43094,-1.2206068,0.0059959437,-0.0033959555,0.017395506,-0.014346159,12.0,1.0,343.52814,349.0169,339.12268,346.1762,110356.0,344.47183,340.56598,339.1451,340.35205,339.06015,-1.2231106,-0.011019529,0.007708479,0.01597761,-0.0128241405,12.0,0.0,345.50214,348.39096,337.99124,337.99124,90930.0,345.53107,340.87683,339.24634,340.59274,339.7369,-1.2218193,0.0057462514,-0.021739097,0.0083612045,-0.021739097,12.0,1.0
345.28552,347.40396,341.84302,344.2263,82850.0,341.33264,339.18057,339.10083,339.44568,337.7605,-1.221961,-0.0020177837,-0.0030677156,0.006135346,-0.009970054,12.0,0.0,347.35583,353.39825,342.37262,346.17624,164192.0,343.27777,340.1221,339.1224,339.96497,338.43094,-1.2206068,0.0059959437,-0.0033959555,0.017395506,-0.014346159,12.0,1.0,343.52814,349.0169,339.12268,346.1762,110356.0,344.47183,340.56598,339.1451,340.35205,339.06015,-1.2231106,-0.011019529,0.007708479,0.01597761,-0.0128241405,12.0,0.0,345.50214,348.39096,337.99124,337.99124,90930.0,345.53107,340.87683,339.24634,340.59274,339.7369,-1.2218193,0.0057462514,-0.021739097,0.0083612045,-0.021739097,12.0,1.0,343.33554,349.32983,335.17465,340.9523,153308.0,345.00143,341.13043,339.75266,340.51767,339.95563,-1.2232366,-0.00627086,-0.0069414545,0.017459,-0.02376939,12.0,0.0
