0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
67.24386,67.82522,65.257545,65.79046,285487.0,0.0,0.0,0.0,0.0,0.0,-1.8431613,0.0,-0.021613833,0.008645511,-0.029538948,12.0,0.0,67.67988,68.309685,66.37182,66.90474,115871.0,0.0,0.0,0.0,0.0,0.0,-1.8420721,0.0064841593,-0.011453048,0.009305677,-0.019327108,12.0,0.0,65.79046,67.873665,65.402885,67.63143,89414.0,0.0,0.0,0.0,0.0,0.0,-1.8467921,-0.027917005,0.027982349,0.031664234,-0.0058910386,12.0,0.0,65.49978,66.32337,63.852596,64.91842,55921.0,0.0,0.0,0.0,0.0,0.0,-1.8475182,-0.004418269,-0.008875717,0.012573943,-0.025147885,12.0,0.0,64.82151,67.243835,64.14326,64.9184,68167.0,66.2071,0.0,0.0,0.0,0.0,-1.8492125,-0.010355278,0.0014947455,0.037369207,-0.010463446,12.0,0.0
67.67988,68.309685,66.37182,66.90474,115871.0,0.0,0.0,0.0,0.0,0.0,-1.8420721,0.0064841593,-0.011453048,0.009305677,-0.019327108,12.0,0.0,65.79046,67.873665,65.402885,67.63143,89414.0,0.0,0.0,0.0,0.0,0.0,-1.8467921,-0.027917005,0.027982349,0.031664234,-0.0058910386,12.0,0.0,65.49978,66.32337,63.852596,64.91842,55921.0,0.0,0.0,0.0,0.0,0.0,-1.8475182,-0.004418269,-0.008875717,0.012573943,-0.025147885,12.0,0.0,64.82151,67.243835,64.14326,64.9184,68167.0,66.2071,0.0,0.0,0.0,0.0,-1.8492125,-0.010355278,0.0014947455,0.037369207,-0.010463446,12.0,0.0,64.676186,65.88735,64.240166,65.30599,79175.0,65.693565,0.0,0.0,0.0,0.0,-1.8495756,-0.002241921,0.00973785,0.018726591,-0.0067415275,12.0,0.0
65.79046,67.873665,65.402885,67.63143,89414.0,0.0,0.0,0.0,0.0,0.0,-1.8467921,-0.027917005,0.027982349,0.031664234,-0.0058910386,12.0,0.0,65.49978,66.32337,63.852596,64.91842,55921.0,0.0,0.0,0.0,0.0,0.0,-1.8475182,-0.004418269,-0.008875717,0.012573943,-0.025147885,12.0,0.0,64.82151,67.243835,64.14326,64.9184,68167.0,66.2071,0.0,0.0,0.0,0.0,-1.8492125,-0.010355278,0.0014947455,0.037369207,-0.010463446,12.0,0.0,64.676186,65.88735,64.240166,65.30599,79175.0,65.693565,0.0,0.0,0.0,0.0,-1.8495756,-0.002241921,0.00973785,0.018726591,-0.0067415275,12.0,0.0,63.997936,65.548225,63.949486,63.949486,38856.0,64.95718,0.0,0.0,0.0,0.0,-1.85127,-0.010486849,-0.00075704843,0.024224048,-0.00075704843,12.0,0.0
65.49978,66.32337,63.852596,64.91842,55921.0,0.0,0.0,0.0,0.0,0.0,-1.8475182,-0.004418269,-0.008875717,0.012573943,-0.025147885,12.0,0.0,64.82151,67.243835,64.14326,64.9184,68167.0,66.2071,0.0,0.0,0.0,0.0,-1.8492125,-0.010355278,0.0014947455,0.037369207,-0.010463446,12.0,0.0,64.676186,65.88735,64.240166,65.30599,79175.0,65.693565,0.0,0.0,0.0,0.0,-1.8495756,-0.002241921,0.00973785,0.018726591,-0.0067415275,12.0,0.0,63.997936,65.548225,63.949486,63.949486,38856.0,64.95718,0.0,0.0,0.0,0.0,-1.85127,-0.010486849,-0.00075704843,0.024224048,-0.00075704843,12.0,0.0,67.195404,67.195404,63.658802,63.658802,293798.0,65.23816,0.0,0.0,0.0,0.0,-1.8432823,0.049962044,-0.0526316,0.0,-0.0526316,12.0,1.0
64.82151,67.243835,64.14326,64.9184,68167.0,66.2071,0.0,0.0,0.0,0.0,-1.8492125,-0.010355278,0.0014947455,0.037369207,-0.010463446,12.0,0.0,64.676186,65.88735,64.240166,65.30599,79175.0,65.693565,0.0,0.0,0.0,0.0,-1.8495756,-0.002241921,0.00973785,0.018726591,-0.0067415275,12.0,0.0,63.997936,65.548225,63.949486,63.949486,38856.0,64.95718,0.0,0.0,0.0,0.0,-1.85127,-0.010486849,-0.00075704843,0.024224048,-0.00075704843,12.0,0.0,67.195404,67.195404,63.658802,63.658802,293798.0,65.23816,0.0,0.0,0.0,0.0,-1.8432823,0.049962044,-0.0526316,0.0,-0.0526316,12.0,1.0,70.0053,70.538216,65.1122,68.45502,827396.0,66.13927,0.0,0.0,0.0,0.0,-1.836263,0.041816823,-0.022145307,0.007612499,-0.069896236,12.0,1.0
64.676186,65.88735,64.240166,65.30599,79175.0,65.693565,0.0,0.0,0.0,0.0,-1.8495756,-0.002241921,0.00973785,0.018726591,-0.0067415275,12.0,0.0,63.997936,65.548225,63.949486,63.949486,38856.0,64.95718,0.0,0.0,0.0,0.0,-1.85127,-0.010486849,-0.00075704843,0.024224048,-0.00075704843,12.0,0.0,67.195404,67.195404,63.658802,63.658802,293798.0,65.23816,0.0,0.0,0.0,0.0,-1.8432823,0.049962044,-0.0526316,0.0,-0.0526316,12.0,1.0,70.0053,70.538216,65.1122,68.45502,827396.0,66.13927,0.0,0.0,0.0,0.0,-1.836263,0.041816823,-0.022145307,0.007612499,-0.069896236,12.0,1.0,73.49347,73.49347,70.53823,70.73202,1331643.0,67.87366,0.0,0.0,0.0,0.0,-1.8275492,0.04982718,-0.03757414,0.0,-0.040210884,12.0,1.0
63.997936,65.548225,63.949486,63.949486,38856.0,64.95718,0.0,0.0,0.0,0.0,-1.85127,-0.010486849,-0.00075704843,0.024224048,-0.00075704843,12.0,0.0,67.195404,67.195404,63.658802,63.658802,293798.0,65.23816,0.0,0.0,0.0,0.0,-1.8432823,0.049962044,-0.0526316,0.0,-0.0526316,12.0,1.0,70.0053,70.538216,65.1122,68.45502,827396.0,66.13927,0.0,0.0,0.0,0.0,-1.836263,0.041816823,-0.022145307,0.007612499,-0.069896236,12.0,1.0,73.49347,73.49347,70.53823,70.73202,1331643.0,67.87366,0.0,0.0,0.0,0.0,-1.8275492,0.04982718,-0.03757414,0.0,-0.040210884,12.0,1.0,71.74939,76.98161,70.8289,75.57667,846189.0,69.2883,0.0,0.0,0.0,0.0,-1.8319061,-0.023731083,0.053342294,0.072923616,-0.012829231,12.0,0.0
67.195404,67.195404,63.658802,63.658802,293798.0,65.23816,0.0,0.0,0.0,0.0,-1.8432823,0.049962044,-0.0526316,0.0,-0.0526316,12.0,1.0,70.0053,70.538216,65.1122,68.45502,827396.0,66.13927,0.0,0.0,0.0,0.0,-1.836263,0.041816823,-0.022145307,0.007612499,-0.069896236,12.0,1.0,73.49347,73.49347,70.53823,70.73202,1331643.0,67.87366,0.0,0.0,0.0,0.0,-1.8275492,0.04982718,-0.03757414,0.0,-0.040210884,12.0,1.0,71.74939,76.98161,70.8289,75.57667,846189.0,69.2883,0.0,0.0,0.0,0.0,-1.8319061,-0.023731083,0.053342294,0.072923616,-0.012829231,12.0,0.0,75.33443,75.33443,69.03637,73.05744,467250.0,71.555595,0.0,0.0,0.0,0.0,-1.8229502,0.0499661,-0.03022506,0.0,-0.08360129,12.0,1.0
70.0053,70.538216,65.1122,68.45502,827396.0,66.13927,0.0,0.0,0.0,0.0,-1.836263,0.041816823,-0.022145307,0.007612499,-0.069896236,12.0,1.0,73.49347,73.49347,70.53823,70.73202,1331643.0,67.87366,0.0,0.0,0.0,0.0,-1.8275492,0.04982718,-0.03757414,0.0,-0.040210884,12.0,1.0,71.74939,76.98161,70.8289,75.57667,846189.0,69.2883,0.0,0.0,0.0,0.0,-1.8319061,-0.023731083,0.053342294,0.072923616,-0.012829231,12.0,0.0,75.33443,75.33443,69.03637,73.05744,467250.0,71.555595,0.0,0.0,0.0,0.0,-1.8229502,0.0499661,-0.03022506,0.0,-0.08360129,12.0,1.0,74.36551,78.48347,72.815216,76.98162,705379.0,72.98962,0.0,0.0,0.0,0.0,-1.8253708,-0.0128615545,0.035179112,0.055374593,-0.020846887,12.0,0.0
73.49347,73.49347,70.53823,70.73202,1331643.0,67.87366,0.0,0.0,0.0,0.0,-1.8275492,0.04982718,-0.03757414,0.0,-0.040210884,12.0,1.0,71.74939,76.98161,70.8289,75.57667,846189.0,69.2883,0.0,0.0,0.0,0.0,-1.8319061,-0.023731083,0.053342294,0.072923616,-0.012829231,12.0,0.0,75.33443,75.33443,69.03637,73.05744,467250.0,71.555595,0.0,0.0,0.0,0.0,-1.8229502,0.0499661,-0.03022506,0.0,-0.08360129,12.0,1.0,74.36551,78.48347,72.815216,76.98162,705379.0,72.98962,0.0,0.0,0.0,0.0,-1.8253708,-0.0128615545,0.035179112,0.055374593,-0.020846887,12.0,0.0,76.78784,77.80522,73.59036,73.63882,429097.0,74.34613,0.0,0.0,0.0,0.0,-1.8193195,0.032573335,-0.041009463,0.01324925,-0.041640416,12.0,1.0
