0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
76.66497,78.463844,76.23943,76.98413,1089545.0,0.0,0.0,0.0,0.0,0.0,-2.1806736,0.0,0.0041630105,0.023464119,-0.0055505843,11.0,0.0,78.39614,78.72497,77.399994,77.5644,508720.0,0.0,0.0,0.0,0.0,0.0,-2.1691167,0.022580987,-0.010609433,0.004194473,-0.0127066225,11.0,0.0,78.25109,79.03447,77.75785,78.91841,248645.0,0.0,0.0,0.0,0.0,0.0,-2.170085,-0.0018502192,0.00852793,0.010011093,-0.006303326,11.0,0.0,78.73466,80.11765,77.59344,78.057655,1359160.0,0.0,0.0,0.0,0.0,0.0,-2.1668568,0.0061796745,-0.008598508,0.01756532,-0.014494537,11.0,1.0,77.94159,80.07897,77.167885,79.48901,535860.0,77.99769,0.0,0.0,0.0,0.0,-2.172151,-0.010072666,0.019853657,0.027422842,-0.009926734,11.0,0.0
78.39614,78.72497,77.399994,77.5644,508720.0,0.0,0.0,0.0,0.0,0.0,-2.1691167,0.022580987,-0.010609433,0.004194473,-0.0127066225,11.0,0.0,78.25109,79.03447,77.75785,78.91841,248645.0,0.0,0.0,0.0,0.0,0.0,-2.170085,-0.0018502192,0.00852793,0.010011093,-0.006303326,11.0,0.0,78.73466,80.11765,77.59344,78.057655,1359160.0,0.0,0.0,0.0,0.0,0.0,-2.1668568,0.0061796745,-0.008598508,0.01756532,-0.014494537,11.0,1.0,77.94159,80.07897,77.167885,79.48901,535860.0,77.99769,0.0,0.0,0.0,0.0,-2.172151,-0.010072666,0.019853657,0.027422842,-0.009926734,11.0,0.0,78.5122,79.40196,77.757835,79.10215,933500.0,78.367134,0.0,0.0,0.0,0.0,-2.1683419,0.007320996,0.0075141736,0.011332818,-0.009608263,11.0,1.0
78.25109,79.03447,77.75785,78.91841,248645.0,0.0,0.0,0.0,0.0,0.0,-2.170085,-0.0018502192,0.00852793,0.010011093,-0.006303326,11.0,0.0,78.73466,80.11765,77.59344,78.057655,1359160.0,0.0,0.0,0.0,0.0,0.0,-2.1668568,0.0061796745,-0.008598508,0.01756532,-0.014494537,11.0,1.0,77.94159,80.07897,77.167885,79.48901,535860.0,77.99769,0.0,0.0,0.0,0.0,-2.172151,-0.010072666,0.019853657,0.027422842,-0.009926734,11.0,0.0,78.5122,79.40196,77.757835,79.10215,933500.0,78.367134,0.0,0.0,0.0,0.0,-2.1683419,0.007320996,0.0075141736,0.011332818,-0.009608263,11.0,1.0,77.97063,79.431,77.75786,79.247246,458820.0,78.282036,0.0,0.0,0.0,0.0,-2.1719573,-0.0068979417,0.016373103,0.018729774,-0.0027288664,11.0,0.0
78.73466,80.11765,77.59344,78.057655,1359160.0,0.0,0.0,0.0,0.0,0.0,-2.1668568,0.0061796745,-0.008598508,0.01756532,-0.014494537,11.0,1.0,77.94159,80.07897,77.167885,79.48901,535860.0,77.99769,0.0,0.0,0.0,0.0,-2.172151,-0.010072666,0.019853657,0.027422842,-0.009926734,11.0,0.0,78.5122,79.40196,77.757835,79.10215,933500.0,78.367134,0.0,0.0,0.0,0.0,-2.1683419,0.007320996,0.0075141736,0.011332818,-0.009608263,11.0,1.0,77.97063,79.431,77.75786,79.247246,458820.0,78.282036,0.0,0.0,0.0,0.0,-2.1719573,-0.0068979417,0.016373103,0.018729774,-0.0027288664,11.0,0.0,78.20271,79.111824,77.78684,78.52187,212385.0,78.272354,0.0,0.0,0.0,0.0,-2.170408,0.0029765847,0.0040811505,0.011625061,-0.005317837,11.0,1.0
77.94159,80.07897,77.167885,79.48901,535860.0,77.99769,0.0,0.0,0.0,0.0,-2.172151,-0.010072666,0.019853657,0.027422842,-0.009926734,11.0,0.0,78.5122,79.40196,77.757835,79.10215,933500.0,78.367134,0.0,0.0,0.0,0.0,-2.1683419,0.007320996,0.0075141736,0.011332818,-0.009608263,11.0,1.0,77.97063,79.431,77.75786,79.247246,458820.0,78.282036,0.0,0.0,0.0,0.0,-2.1719573,-0.0068979417,0.016373103,0.018729774,-0.0027288664,11.0,0.0,78.20271,79.111824,77.78684,78.52187,212385.0,78.272354,0.0,0.0,0.0,0.0,-2.170408,0.0029765847,0.0040811505,0.011625061,-0.005317837,11.0,1.0,77.34197,79.11183,76.23943,78.724976,536750.0,77.99382,0.0,0.0,0.0,0.0,-2.1761541,-0.011006532,0.01788171,0.022883603,-0.014255338,11.0,0.0
78.5122,79.40196,77.757835,79.10215,933500.0,78.367134,0.0,0.0,0.0,0.0,-2.1683419,0.007320996,0.0075141736,0.011332818,-0.009608263,11.0,1.0,77.97063,79.431,77.75786,79.247246,458820.0,78.282036,0.0,0.0,0.0,0.0,-2.1719573,-0.0068979417,0.016373103,0.018729774,-0.0027288664,11.0,0.0,78.20271,79.111824,77.78684,78.52187,212385.0,78.272354,0.0,0.0,0.0,0.0,-2.170408,0.0029765847,0.0040811505,0.011625061,-0.005317837,11.0,1.0,77.34197,79.11183,76.23943,78.724976,536750.0,77.99382,0.0,0.0,0.0,0.0,-2.1761541,-0.011006532,0.01788171,0.022883603,-0.014255338,11.0,0.0,80.253044,81.70375,77.66112,77.94158,1807460.0,78.45611,0.0,0.0,0.0,0.0,-2.1567202,0.037638966,-0.028802205,0.018076643,-0.03229694,11.0,1.0
77.97063,79.431,77.75786,79.247246,458820.0,78.282036,0.0,0.0,0.0,0.0,-2.1719573,-0.0068979417,0.016373103,0.018729774,-0.0027288664,11.0,0.0,78.20271,79.111824,77.78684,78.52187,212385.0,78.272354,0.0,0.0,0.0,0.0,-2.170408,0.0029765847,0.0040811505,0.011625061,-0.005317837,11.0,1.0,77.34197,79.11183,76.23943,78.724976,536750.0,77.99382,0.0,0.0,0.0,0.0,-2.1761541,-0.011006532,0.01788171,0.022883603,-0.014255338,11.0,0.0,80.253044,81.70375,77.66112,77.94158,1807460.0,78.45611,0.0,0.0,0.0,0.0,-2.1567202,0.037638966,-0.028802205,0.018076643,-0.03229694,11.0,1.0,79.70179,81.04611,79.30526,80.85268,492795.0,78.69403,0.0,0.0,0.0,0.0,-2.1604004,-0.0068689515,0.014439931,0.016866878,-0.0049751685,11.0,0.0
78.20271,79.111824,77.78684,78.52187,212385.0,78.272354,0.0,0.0,0.0,0.0,-2.170408,0.0029765847,0.0040811505,0.011625061,-0.005317837,11.0,1.0,77.34197,79.11183,76.23943,78.724976,536750.0,77.99382,0.0,0.0,0.0,0.0,-2.1761541,-0.011006532,0.01788171,0.022883603,-0.014255338,11.0,0.0,80.253044,81.70375,77.66112,77.94158,1807460.0,78.45611,0.0,0.0,0.0,0.0,-2.1567202,0.037638966,-0.028802205,0.018076643,-0.03229694,11.0,1.0,79.70179,81.04611,79.30526,80.85268,492795.0,78.69403,0.0,0.0,0.0,0.0,-2.1604004,-0.0068689515,0.014439931,0.016866878,-0.0049751685,11.0,0.0,81.92619,82.72892,79.70178,79.70178,1043125.0,79.485146,0.0,0.0,0.0,0.0,-2.1455505,0.027909078,-0.027151404,0.009798156,-0.027151404,11.0,1.0
77.34197,79.11183,76.23943,78.724976,536750.0,77.99382,0.0,0.0,0.0,0.0,-2.1761541,-0.011006532,0.01788171,0.022883603,-0.014255338,11.0,0.0,80.253044,81.70375,77.66112,77.94158,1807460.0,78.45611,0.0,0.0,0.0,0.0,-2.1567202,0.037638966,-0.028802205,0.018076643,-0.03229694,11.0,1.0,79.70179,81.04611,79.30526,80.85268,492795.0,78.69403,0.0,0.0,0.0,0.0,-2.1604004,-0.0068689515,0.014439931,0.016866878,-0.0049751685,11.0,0.0,81.92619,82.72892,79.70178,79.70178,1043125.0,79.485146,0.0,0.0,0.0,0.0,-2.1455505,0.027909078,-0.027151404,0.009798156,-0.027151404,11.0,1.0,82.36141,83.93784,81.62639,81.62639,637850.0,80.31688,0.0,0.0,0.0,0.0,-2.142645,0.005312328,-0.008924402,0.01914041,-0.008924402,11.0,1.0
80.253044,81.70375,77.66112,77.94158,1807460.0,78.45611,0.0,0.0,0.0,0.0,-2.1567202,0.037638966,-0.028802205,0.018076643,-0.03229694,11.0,1.0,79.70179,81.04611,79.30526,80.85268,492795.0,78.69403,0.0,0.0,0.0,0.0,-2.1604004,-0.0068689515,0.014439931,0.016866878,-0.0049751685,11.0,0.0,81.92619,82.72892,79.70178,79.70178,1043125.0,79.485146,0.0,0.0,0.0,0.0,-2.1455505,0.027909078,-0.027151404,0.009798156,-0.027151404,11.0,1.0,82.36141,83.93784,81.62639,81.62639,637850.0,80.31688,0.0,0.0,0.0,0.0,-2.142645,0.005312328,-0.008924402,0.01914041,-0.008924402,11.0,1.0,84.750244,85.108086,82.2647,83.17381,781555.0,81.79854,0.0,0.0,0.0,0.0,-2.1266975,0.029004263,-0.018600905,0.0042223297,-0.029327853,11.0,1.0
