0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
579.7263,592.3485,572.57043,588.17426,128325.0,587.10095,0.0,0.0,0.0,0.0,-0.7440837,-0.010517548,0.014572262,0.021772694,-0.012343584,6.0,0.0,569.241,580.6706,566.5079,573.46497,71115.0,581.6247,0.0,0.0,0.0,0.0,-0.74947315,-0.018086622,0.0074203406,0.020078568,-0.0048013967,6.0,0.0,584.3479,594.1375,564.52014,569.5392,283284.0,580.3625,0.0,0.0,0.0,0.0,-0.7417082,0.026538622,-0.025342332,0.016753083,-0.033931475,6.0,1.0,578.68286,596.3241,574.4589,587.77686,134349.0,579.57733,0.0,0.0,0.0,0.0,-0.74462,-0.009694634,0.015714942,0.030485187,-0.00729927,6.0,0.0,578.43445,591.3051,575.3037,582.6087,88967.0,578.0865,576.6156,0.0,0.0,0.0,-0.7447477,-0.00042927326,0.007216516,0.02225088,-0.0054124133,6.0,0.0
569.241,580.6706,566.5079,573.46497,71115.0,581.6247,0.0,0.0,0.0,0.0,-0.74947315,-0.018086622,0.0074203406,0.020078568,-0.0048013967,6.0,0.0,584.3479,594.1375,564.52014,569.5392,283284.0,580.3625,0.0,0.0,0.0,0.0,-0.7417082,0.026538622,-0.025342332,0.016753083,-0.033931475,6.0,1.0,578.68286,596.3241,574.4589,587.77686,134349.0,579.57733,0.0,0.0,0.0,0.0,-0.74462,-0.009694634,0.015714942,0.030485187,-0.00729927,6.0,0.0,578.43445,591.3051,575.3037,582.6087,88967.0,578.0865,576.6156,0.0,0.0,0.0,-0.7447477,-0.00042927326,0.007216516,0.02225088,-0.0054124133,6.0,0.0,587.18036,591.3546,576.44653,582.4098,108209.0,579.57733,579.2825,0.0,0.0,0.0,-0.7402523,0.015119969,-0.008124556,0.0071090255,-0.018280277,6.0,1.0
584.3479,594.1375,564.52014,569.5392,283284.0,580.3625,0.0,0.0,0.0,0.0,-0.7417082,0.026538622,-0.025342332,0.016753083,-0.033931475,6.0,1.0,578.68286,596.3241,574.4589,587.77686,134349.0,579.57733,0.0,0.0,0.0,0.0,-0.74462,-0.009694634,0.015714942,0.030485187,-0.00729927,6.0,0.0,578.43445,591.3051,575.3037,582.6087,88967.0,578.0865,576.6156,0.0,0.0,0.0,-0.7447477,-0.00042927326,0.007216516,0.02225088,-0.0054124133,6.0,0.0,587.18036,591.3546,576.44653,582.4098,108209.0,579.57733,579.2825,0.0,0.0,0.0,-0.7402523,0.015119969,-0.008124556,0.0071090255,-0.018280277,6.0,1.0,590.4106,593.09406,576.29755,576.546,336150.0,583.8112,582.5026,0.0,0.0,0.0,-0.73859197,0.005501248,-0.023482893,0.0045450926,-0.023903733,6.0,1.0
578.68286,596.3241,574.4589,587.77686,134349.0,579.57733,0.0,0.0,0.0,0.0,-0.74462,-0.009694634,0.015714942,0.030485187,-0.00729927,6.0,0.0,578.43445,591.3051,575.3037,582.6087,88967.0,578.0865,576.6156,0.0,0.0,0.0,-0.7447477,-0.00042927326,0.007216516,0.02225088,-0.0054124133,6.0,0.0,587.18036,591.3546,576.44653,582.4098,108209.0,579.57733,579.2825,0.0,0.0,0.0,-0.7402523,0.015119969,-0.008124556,0.0071090255,-0.018280277,6.0,1.0,590.4106,593.09406,576.29755,576.546,336150.0,583.8112,582.5026,0.0,0.0,0.0,-0.73859197,0.005501248,-0.023482893,0.0045450926,-0.023903733,6.0,1.0,597.06946,603.2812,591.3547,592.4977,223685.0,586.3555,585.12646,0.0,0.0,0.0,-0.7351693,0.01127838,-0.007657055,0.010403662,-0.009571369,6.0,1.0
578.43445,591.3051,575.3037,582.6087,88967.0,578.0865,576.6156,0.0,0.0,0.0,-0.7447477,-0.00042927326,0.007216516,0.02225088,-0.0054124133,6.0,0.0,587.18036,591.3546,576.44653,582.4098,108209.0,579.57733,579.2825,0.0,0.0,0.0,-0.7402523,0.015119969,-0.008124556,0.0071090255,-0.018280277,6.0,1.0,590.4106,593.09406,576.29755,576.546,336150.0,583.8112,582.5026,0.0,0.0,0.0,-0.73859197,0.005501248,-0.023482893,0.0045450926,-0.023903733,6.0,1.0,597.06946,603.2812,591.3547,592.4977,223685.0,586.3555,585.12646,0.0,0.0,0.0,-0.7351693,0.01127838,-0.007657055,0.010403662,-0.009571369,6.0,1.0,588.96936,599.1069,581.41595,598.06335,181054.0,588.41284,585.6996,0.0,0.0,0.0,-0.73933274,-0.013566424,0.015440474,0.017212307,-0.012824799,6.0,0.0
587.18036,591.3546,576.44653,582.4098,108209.0,579.57733,579.2825,0.0,0.0,0.0,-0.7402523,0.015119969,-0.008124556,0.0071090255,-0.018280277,6.0,1.0,590.4106,593.09406,576.29755,576.546,336150.0,583.8112,582.5026,0.0,0.0,0.0,-0.73859197,0.005501248,-0.023482893,0.0045450926,-0.023903733,6.0,1.0,597.06946,603.2812,591.3547,592.4977,223685.0,586.3555,585.12646,0.0,0.0,0.0,-0.7351693,0.01127838,-0.007657055,0.010403662,-0.009571369,6.0,1.0,588.96936,599.1069,581.41595,598.06335,181054.0,588.41284,585.6996,0.0,0.0,0.0,-0.73933274,-0.013566424,0.015440474,0.017212307,-0.012824799,6.0,0.0,589.46643,595.3303,586.4848,592.3487,160852.0,590.61926,585.8056,580.1165,0.0,0.0,-0.73907727,0.0008439663,0.0048896046,0.009947774,-0.0050581694,6.0,1.0
590.4106,593.09406,576.29755,576.546,336150.0,583.8112,582.5026,0.0,0.0,0.0,-0.73859197,0.005501248,-0.023482893,0.0045450926,-0.023903733,6.0,1.0,597.06946,603.2812,591.3547,592.4977,223685.0,586.3555,585.12646,0.0,0.0,0.0,-0.7351693,0.01127838,-0.007657055,0.010403662,-0.009571369,6.0,1.0,588.96936,599.1069,581.41595,598.06335,181054.0,588.41284,585.6996,0.0,0.0,0.0,-0.73933274,-0.013566424,0.015440474,0.017212307,-0.012824799,6.0,0.0,589.46643,595.3303,586.4848,592.3487,160852.0,590.61926,585.8056,580.1165,0.0,0.0,-0.73907727,0.0008439663,0.0048896046,0.009947774,-0.0050581694,6.0,1.0,658.4909,674.24384,616.2016,616.2016,2595009.0,604.88135,590.51984,585.6822,0.0,0.0,-0.7035986,0.117096536,-0.06422155,0.023922779,-0.06422155,6.0,1.0
597.06946,603.2812,591.3547,592.4977,223685.0,586.3555,585.12646,0.0,0.0,0.0,-0.7351693,0.01127838,-0.007657055,0.010403662,-0.009571369,6.0,1.0,588.96936,599.1069,581.41595,598.06335,181054.0,588.41284,585.6996,0.0,0.0,0.0,-0.73933274,-0.013566424,0.015440474,0.017212307,-0.012824799,6.0,0.0,589.46643,595.3303,586.4848,592.3487,160852.0,590.61926,585.8056,580.1165,0.0,0.0,-0.73907727,0.0008439663,0.0048896046,0.009947774,-0.0050581694,6.0,1.0,658.4909,674.24384,616.2016,616.2016,2595009.0,604.88135,590.51984,585.6822,0.0,0.0,-0.7035986,0.117096536,-0.06422155,0.023922779,-0.06422155,6.0,1.0,691.4874,697.3513,638.2158,660.92584,1105421.0,625.09674,596.84424,593.1511,0.0,0.0,-0.68663836,0.050109304,-0.04419691,0.0084800925,-0.07703913,6.0,1.0
588.96936,599.1069,581.41595,598.06335,181054.0,588.41284,585.6996,0.0,0.0,0.0,-0.73933274,-0.013566424,0.015440474,0.017212307,-0.012824799,6.0,0.0,589.46643,595.3303,586.4848,592.3487,160852.0,590.61926,585.8056,580.1165,0.0,0.0,-0.73907727,0.0008439663,0.0048896046,0.009947774,-0.0050581694,6.0,1.0,658.4909,674.24384,616.2016,616.2016,2595009.0,604.88135,590.51984,585.6822,0.0,0.0,-0.7035986,0.117096536,-0.06422155,0.023922779,-0.06422155,6.0,1.0,691.4874,697.3513,638.2158,660.92584,1105421.0,625.09674,596.84424,593.1511,0.0,0.0,-0.68663836,0.050109304,-0.04419691,0.0084800925,-0.07703913,6.0,1.0,672.8027,710.222,665.7959,696.2084,967825.0,640.24335,602.32043,598.9057,0.0,0.0,-0.69624233,-0.027021104,0.03478837,0.05561705,-0.0104143405,6.0,0.0
589.46643,595.3303,586.4848,592.3487,160852.0,590.61926,585.8056,580.1165,0.0,0.0,-0.73907727,0.0008439663,0.0048896046,0.009947774,-0.0050581694,6.0,1.0,658.4909,674.24384,616.2016,616.2016,2595009.0,604.88135,590.51984,585.6822,0.0,0.0,-0.7035986,0.117096536,-0.06422155,0.023922779,-0.06422155,6.0,1.0,691.4874,697.3513,638.2158,660.92584,1105421.0,625.09674,596.84424,593.1511,0.0,0.0,-0.68663836,0.050109304,-0.04419691,0.0084800925,-0.07703913,6.0,1.0,672.8027,710.222,665.7959,696.2084,967825.0,640.24335,602.32043,598.9057,0.0,0.0,-0.69624233,-0.027021104,0.03478837,0.05561705,-0.0104143405,6.0,0.0,700.979,720.55835,669.37384,671.7094,1234720.0,662.64526,610.2118,604.93604,0.0,0.0,-0.68175966,0.04187904,-0.0417553,0.027931394,-0.04508718,6.0,1.0
658.4909,674.24384,616.2016,616.2016,2595009.0,604.88135,590.51984,585.6822,0.0,0.0,-0.7035986,0.117096536,-0.06422155,0.023922779,-0.06422155,6.0,1.0,691.4874,697.3513,638.2158,660.92584,1105421.0,625.09674,596.84424,593.1511,0.0,0.0,-0.68663836,0.050109304,-0.04419691,0.0084800925,-0.07703913,6.0,1.0,672.8027,710.222,665.7959,696.2084,967825.0,640.24335,602.32043,598.9057,0.0,0.0,-0.69624233,-0.027021104,0.03478837,0.05561705,-0.0104143405,6.0,0.0,700.979,720.55835,669.37384,671.7094,1234720.0,662.64526,610.2118,604.93604,0.0,0.0,-0.68175966,0.04187904,-0.0417553,0.027931394,-0.04508718,6.0,1.0,729.90063,737.45404,697.6991,703.66235,875161.0,690.7321,619.8126,612.03723,602.2396,0.0,-0.6668939,0.041258913,-0.035947744,0.01034855,-0.044117678,6.0,1.0
691.4874,697.3513,638.2158,660.92584,1105421.0,625.09674,596.84424,593.1511,0.0,0.0,-0.68663836,0.050109304,-0.04419691,0.0084800925,-0.07703913,6.0,1.0,672.8027,710.222,665.7959,696.2084,967825.0,640.24335,602.32043,598.9057,0.0,0.0,-0.69624233,-0.027021104,0.03478837,0.05561705,-0.0104143405,6.0,0.0,700.979,720.55835,669.37384,671.7094,1234720.0,662.64526,610.2118,604.93604,0.0,0.0,-0.68175966,0.04187904,-0.0417553,0.027931394,-0.04508718,6.0,1.0,729.90063,737.45404,697.6991,703.66235,875161.0,690.7321,619.8126,612.03723,602.2396,0.0,-0.6668939,0.041258913,-0.035947744,0.01034855,-0.044117678,6.0,1.0,753.65424,759.31934,708.2342,732.08716,1068329.0,709.7648,631.40784,620.3311,610.4987,0.0,-0.6546845,0.03254361,-0.02861666,0.00751683,-0.0602664,6.0,1.0
672.8027,710.222,665.7959,696.2084,967825.0,640.24335,602.32043,598.9057,0.0,0.0,-0.69624233,-0.027021104,0.03478837,0.05561705,-0.0104143405,6.0,0.0,700.979,720.55835,669.37384,671.7094,1234720.0,662.64526,610.2118,604.93604,0.0,0.0,-0.68175966,0.04187904,-0.0417553,0.027931394,-0.04508718,6.0,1.0,729.90063,737.45404,697.6991,703.66235,875161.0,690.7321,619.8126,612.03723,602.2396,0.0,-0.6668939,0.041258913,-0.035947744,0.01034855,-0.044117678,6.0,1.0,753.65424,759.31934,708.2342,732.08716,1068329.0,709.7648,631.40784,620.3311,610.4987,0.0,-0.6546845,0.03254361,-0.02861666,0.00751683,-0.0602664,6.0,1.0,745.20636,777.9545,731.5406,748.3868,848055.0,720.5086,643.13885,627.7603,618.6226,0.0,-0.65902674,-0.01120922,0.004267821,0.04394507,-0.018338224,6.0,0.0
700.979,720.55835,669.37384,671.7094,1234720.0,662.64526,610.2118,604.93604,0.0,0.0,-0.68175966,0.04187904,-0.0417553,0.027931394,-0.04508718,6.0,1.0,729.90063,737.45404,697.6991,703.66235,875161.0,690.7321,619.8126,612.03723,602.2396,0.0,-0.6668939,0.041258913,-0.035947744,0.01034855,-0.044117678,6.0,1.0,753.65424,759.31934,708.2342,732.08716,1068329.0,709.7648,631.40784,620.3311,610.4987,0.0,-0.6546845,0.03254361,-0.02861666,0.00751683,-0.0602664,6.0,1.0,745.20636,777.9545,731.5406,748.3868,848055.0,720.5086,643.13885,627.7603,618.6226,0.0,-0.65902674,-0.01120922,0.004267821,0.04394507,-0.018338224,6.0,0.0,722.9436,759.91565,711.4146,746.399,538830.0,730.53674,652.37854,634.3745,625.2319,0.0,-0.6704698,-0.02987462,0.032444287,0.051140983,-0.01594726,6.0,0.0
729.90063,737.45404,697.6991,703.66235,875161.0,690.7321,619.8126,612.03723,602.2396,0.0,-0.6668939,0.041258913,-0.035947744,0.01034855,-0.044117678,6.0,1.0,753.65424,759.31934,708.2342,732.08716,1068329.0,709.7648,631.40784,620.3311,610.4987,0.0,-0.6546845,0.03254361,-0.02861666,0.00751683,-0.0602664,6.0,1.0,745.20636,777.9545,731.5406,748.3868,848055.0,720.5086,643.13885,627.7603,618.6226,0.0,-0.65902674,-0.01120922,0.004267821,0.04394507,-0.018338224,6.0,0.0,722.9436,759.91565,711.4146,746.399,538830.0,730.53674,652.37854,634.3745,625.2319,0.0,-0.6704698,-0.02987462,0.032444287,0.051140983,-0.01594726,6.0,0.0,770.40106,774.2275,727.3663,727.3663,656923.0,744.4212,665.1598,643.76416,632.83307,0.0,-0.6460766,0.065644756,-0.055860218,0.004966749,-0.055860218,6.0,1.0
753.65424,759.31934,708.2342,732.08716,1068329.0,709.7648,631.40784,620.3311,610.4987,0.0,-0.6546845,0.03254361,-0.02861666,0.00751683,-0.0602664,6.0,1.0,745.20636,777.9545,731.5406,748.3868,848055.0,720.5086,643.13885,627.7603,618.6226,0.0,-0.65902674,-0.01120922,0.004267821,0.04394507,-0.018338224,6.0,0.0,722.9436,759.91565,711.4146,746.399,538830.0,730.53674,652.37854,634.3745,625.2319,0.0,-0.6704698,-0.02987462,0.032444287,0.051140983,-0.01594726,6.0,0.0,770.40106,774.2275,727.3663,727.3663,656923.0,744.4212,665.1598,643.76416,632.83307,0.0,-0.6460766,0.065644756,-0.055860218,0.004966749,-0.055860218,6.0,1.0,771.2955,789.1355,760.3132,771.1464,1076588.0,752.70013,678.01715,653.0345,640.1698,627.3164,-0.6456169,0.0011609657,-0.00019323934,0.02312997,-0.014238758,6.0,1.0
745.20636,777.9545,731.5406,748.3868,848055.0,720.5086,643.13885,627.7603,618.6226,0.0,-0.65902674,-0.01120922,0.004267821,0.04394507,-0.018338224,6.0,0.0,722.9436,759.91565,711.4146,746.399,538830.0,730.53674,652.37854,634.3745,625.2319,0.0,-0.6704698,-0.02987462,0.032444287,0.051140983,-0.01594726,6.0,0.0,770.40106,774.2275,727.3663,727.3663,656923.0,744.4212,665.1598,643.76416,632.83307,0.0,-0.6460766,0.065644756,-0.055860218,0.004966749,-0.055860218,6.0,1.0,771.2955,789.1355,760.3132,771.1464,1076588.0,752.70013,678.01715,653.0345,640.1698,627.3164,-0.6456169,0.0011609657,-0.00019323934,0.02312997,-0.014238758,6.0,1.0,791.07355,798.03064,762.40027,771.1464,543365.0,760.184,691.61005,663.60187,648.3017,635.4463,-0.6354509,0.02564267,-0.025190009,0.008794522,-0.03624604,6.0,1.0
722.9436,759.91565,711.4146,746.399,538830.0,730.53674,652.37854,634.3745,625.2319,0.0,-0.6704698,-0.02987462,0.032444287,0.051140983,-0.01594726,6.0,0.0,770.40106,774.2275,727.3663,727.3663,656923.0,744.4212,665.1598,643.76416,632.83307,0.0,-0.6460766,0.065644756,-0.055860218,0.004966749,-0.055860218,6.0,1.0,771.2955,789.1355,760.3132,771.1464,1076588.0,752.70013,678.01715,653.0345,640.1698,627.3164,-0.6456169,0.0011609657,-0.00019323934,0.02312997,-0.014238758,6.0,1.0,791.07355,798.03064,762.40027,771.1464,543365.0,760.184,691.61005,663.60187,648.3017,635.4463,-0.6354509,0.02564267,-0.025190009,0.008794522,-0.03624604,6.0,1.0,759.41876,799.7701,755.34393,787.1479,464607.0,763.0265,702.87726,673.1108,654.81354,642.68994,-0.65172154,-0.04001497,0.03651358,0.053134456,-0.005365758,6.0,0.0
770.40106,774.2275,727.3663,727.3663,656923.0,744.4212,665.1598,643.76416,632.83307,0.0,-0.6460766,0.065644756,-0.055860218,0.004966749,-0.055860218,6.0,1.0,771.2955,789.1355,760.3132,771.1464,1076588.0,752.70013,678.01715,653.0345,640.1698,627.3164,-0.6456169,0.0011609657,-0.00019323934,0.02312997,-0.014238758,6.0,1.0,791.07355,798.03064,762.40027,771.1464,543365.0,760.184,691.61005,663.60187,648.3017,635.4463,-0.6354509,0.02564267,-0.025190009,0.008794522,-0.03624604,6.0,1.0,759.41876,799.7701,755.34393,787.1479,464607.0,763.0265,702.87726,673.1108,654.81354,642.68994,-0.65172154,-0.04001497,0.03651358,0.053134456,-0.005365758,6.0,0.0,733.47864,757.3316,730.497,750.3745,580129.0,765.1335,711.9712,680.56726,660.5263,648.5488,-0.6650548,-0.034157865,0.02303523,0.032520324,-0.0040650405,6.0,0.0
771.2955,789.1355,760.3132,771.1464,1076588.0,752.70013,678.01715,653.0345,640.1698,627.3164,-0.6456169,0.0011609657,-0.00019323934,0.02312997,-0.014238758,6.0,1.0,791.07355,798.03064,762.40027,771.1464,543365.0,760.184,691.61005,663.60187,648.3017,635.4463,-0.6354509,0.02564267,-0.025190009,0.008794522,-0.03624604,6.0,1.0,759.41876,799.7701,755.34393,787.1479,464607.0,763.0265,702.87726,673.1108,654.81354,642.68994,-0.65172154,-0.04001497,0.03651358,0.053134456,-0.005365758,6.0,0.0,733.47864,757.3316,730.497,750.3745,580129.0,765.1335,711.9712,680.56726,660.5263,648.5488,-0.6650548,-0.034157865,0.02303523,0.032520324,-0.0040650405,6.0,0.0,729.60254,744.11316,723.5399,728.60864,283297.0,756.9738,721.34674,688.1133,666.40607,653.5232,-0.6670471,-0.0052845418,-0.0013622122,0.019888349,-0.008309461,6.0,0.0
