0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
201.06659,201.60268,196.24191,198.15648,39105.0,199.422,0.0,0.0,0.0,0.0,-1.077785,0.019908616,-0.014473402,0.0026662198,-0.023995398,20.0,1.0,197.75441,202.7514,197.00774,202.7514,16370.0,199.1731,0.0,0.0,0.0,0.0,-1.1058835,-0.016473047,0.025268666,0.025268666,-0.003775771,20.0,0.0,200.15717,201.21974,197.98416,200.6358,15210.0,199.08311,0.0,0.0,0.0,0.0,-1.0855,0.0121502,0.0023913148,0.0053087217,-0.010856517,20.0,1.0,198.0129,202.7227,195.62927,202.7227,14410.0,198.82657,0.0,0.0,0.0,0.0,-1.1036907,-0.010712941,0.023785342,0.023785342,-0.0120377345,20.0,0.0,198.93187,202.94287,191.4651,196.27065,26675.0,199.18459,195.26996,0.0,0.0,0.0,-1.0958947,0.00464099,-0.0133775985,0.02016266,-0.0375343,20.0,1.0
197.75441,202.7514,197.00774,202.7514,16370.0,199.1731,0.0,0.0,0.0,0.0,-1.1058835,-0.016473047,0.025268666,0.025268666,-0.003775771,20.0,0.0,200.15717,201.21974,197.98416,200.6358,15210.0,199.08311,0.0,0.0,0.0,0.0,-1.0855,0.0121502,0.0023913148,0.0053087217,-0.010856517,20.0,1.0,198.0129,202.7227,195.62927,202.7227,14410.0,198.82657,0.0,0.0,0.0,0.0,-1.1036907,-0.010712941,0.023785342,0.023785342,-0.0120377345,20.0,0.0,198.93187,202.94287,191.4651,196.27065,26675.0,199.18459,195.26996,0.0,0.0,0.0,-1.0958947,0.00464099,-0.0133775985,0.02016266,-0.0375343,20.0,1.0,198.5011,202.3685,191.07263,198.94145,50225.0,198.6715,196.01025,0.0,0.0,0.0,-1.099549,-0.002165419,0.0022183966,0.019482993,-0.037422813,20.0,0.0
200.15717,201.21974,197.98416,200.6358,15210.0,199.08311,0.0,0.0,0.0,0.0,-1.0855,0.0121502,0.0023913148,0.0053087217,-0.010856517,20.0,1.0,198.0129,202.7227,195.62927,202.7227,14410.0,198.82657,0.0,0.0,0.0,0.0,-1.1036907,-0.010712941,0.023785342,0.023785342,-0.0120377345,20.0,0.0,198.93187,202.94287,191.4651,196.27065,26675.0,199.18459,195.26996,0.0,0.0,0.0,-1.0958947,0.00464099,-0.0133775985,0.02016266,-0.0375343,20.0,1.0,198.5011,202.3685,191.07263,198.94145,50225.0,198.6715,196.01025,0.0,0.0,0.0,-1.099549,-0.002165419,0.0022183966,0.019482993,-0.037422813,20.0,0.0,193.92532,198.52983,190.49826,190.49826,47525.0,197.90567,196.25723,0.0,0.0,0.0,-1.1383672,-0.023051636,-0.01767204,0.023743695,-0.01767204,20.0,0.0
198.0129,202.7227,195.62927,202.7227,14410.0,198.82657,0.0,0.0,0.0,0.0,-1.1036907,-0.010712941,0.023785342,0.023785342,-0.0120377345,20.0,0.0,198.93187,202.94287,191.4651,196.27065,26675.0,199.18459,195.26996,0.0,0.0,0.0,-1.0958947,0.00464099,-0.0133775985,0.02016266,-0.0375343,20.0,1.0,198.5011,202.3685,191.07263,198.94145,50225.0,198.6715,196.01025,0.0,0.0,0.0,-1.099549,-0.002165419,0.0022183966,0.019482993,-0.037422813,20.0,0.0,193.92532,198.52983,190.49826,190.49826,47525.0,197.90567,196.25723,0.0,0.0,0.0,-1.1383672,-0.023051636,-0.01767204,0.023743695,-0.01767204,20.0,0.0,193.30307,195.84943,192.99675,193.75299,20615.0,196.53485,196.56102,0.0,0.0,0.0,-1.1436459,-0.0032087269,0.0023275453,0.0131729,-0.0015846683,20.0,0.0
198.93187,202.94287,191.4651,196.27065,26675.0,199.18459,195.26996,0.0,0.0,0.0,-1.0958947,0.00464099,-0.0133775985,0.02016266,-0.0375343,20.0,1.0,198.5011,202.3685,191.07263,198.94145,50225.0,198.6715,196.01025,0.0,0.0,0.0,-1.099549,-0.002165419,0.0022183966,0.019482993,-0.037422813,20.0,0.0,193.92532,198.52983,190.49826,190.49826,47525.0,197.90567,196.25723,0.0,0.0,0.0,-1.1383672,-0.023051636,-0.01767204,0.023743695,-0.01767204,20.0,0.0,193.30307,195.84943,192.99675,193.75299,20615.0,196.53485,196.56102,0.0,0.0,0.0,-1.1436459,-0.0032087269,0.0023275453,0.0131729,-0.0015846683,20.0,0.0,197.57254,198.52982,193.36052,198.52982,14975.0,196.44678,197.17686,0.0,0.0,0.0,-1.1074264,0.022086924,0.004845196,0.004845196,-0.021318832,20.0,1.0
198.5011,202.3685,191.07263,198.94145,50225.0,198.6715,196.01025,0.0,0.0,0.0,-1.099549,-0.002165419,0.0022183966,0.019482993,-0.037422813,20.0,0.0,193.92532,198.52983,190.49826,190.49826,47525.0,197.90567,196.25723,0.0,0.0,0.0,-1.1383672,-0.023051636,-0.01767204,0.023743695,-0.01767204,20.0,0.0,193.30307,195.84943,192.99675,193.75299,20615.0,196.53485,196.56102,0.0,0.0,0.0,-1.1436459,-0.0032087269,0.0023275453,0.0131729,-0.0015846683,20.0,0.0,197.57254,198.52982,193.36052,198.52982,14975.0,196.44678,197.17686,0.0,0.0,0.0,-1.1074264,0.022086924,0.004845196,0.004845196,-0.021318832,20.0,1.0,194.88258,200.82727,193.61897,197.57253,9420.0,195.63692,197.5853,195.36171,0.0,0.0,-1.1302463,-0.013615033,0.013802916,0.030503936,-0.0064839735,20.0,0.0
193.92532,198.52983,190.49826,190.49826,47525.0,197.90567,196.25723,0.0,0.0,0.0,-1.1383672,-0.023051636,-0.01767204,0.023743695,-0.01767204,20.0,0.0,193.30307,195.84943,192.99675,193.75299,20615.0,196.53485,196.56102,0.0,0.0,0.0,-1.1436459,-0.0032087269,0.0023275453,0.0131729,-0.0015846683,20.0,0.0,197.57254,198.52982,193.36052,198.52982,14975.0,196.44678,197.17686,0.0,0.0,0.0,-1.1074264,0.022086924,0.004845196,0.004845196,-0.021318832,20.0,1.0,194.88258,200.82727,193.61897,197.57253,9420.0,195.63692,197.5853,195.36171,0.0,0.0,-1.1302463,-0.013615033,0.013802916,0.030503936,-0.0064839735,20.0,0.0,194.8443,200.0519,193.56155,200.0519,6235.0,194.90556,197.66635,195.73409,0.0,0.0,-1.1305711,-0.00019644805,0.026726946,0.026726946,-0.0065834546,20.0,0.0
193.30307,195.84943,192.99675,193.75299,20615.0,196.53485,196.56102,0.0,0.0,0.0,-1.1436459,-0.0032087269,0.0023275453,0.0131729,-0.0015846683,20.0,0.0,197.57254,198.52982,193.36052,198.52982,14975.0,196.44678,197.17686,0.0,0.0,0.0,-1.1074264,0.022086924,0.004845196,0.004845196,-0.021318832,20.0,1.0,194.88258,200.82727,193.61897,197.57253,9420.0,195.63692,197.5853,195.36171,0.0,0.0,-1.1302463,-0.013615033,0.013802916,0.030503936,-0.0064839735,20.0,0.0,194.8443,200.0519,193.56155,200.0519,6235.0,194.90556,197.66635,195.73409,0.0,0.0,-1.1305711,-0.00019644805,0.026726946,0.026726946,-0.0065834546,20.0,0.0,193.54239,199.10419,193.37009,195.51439,17035.0,194.82898,197.30258,195.90018,0.0,0.0,-1.1416157,-0.006681799,0.010189004,0.028736833,-0.0008902596,20.0,0.0
197.57254,198.52982,193.36052,198.52982,14975.0,196.44678,197.17686,0.0,0.0,0.0,-1.1074264,0.022086924,0.004845196,0.004845196,-0.021318832,20.0,1.0,194.88258,200.82727,193.61897,197.57253,9420.0,195.63692,197.5853,195.36171,0.0,0.0,-1.1302463,-0.013615033,0.013802916,0.030503936,-0.0064839735,20.0,0.0,194.8443,200.0519,193.56155,200.0519,6235.0,194.90556,197.66635,195.73409,0.0,0.0,-1.1305711,-0.00019644805,0.026726946,0.026726946,-0.0065834546,20.0,0.0,193.54239,199.10419,193.37009,195.51439,17035.0,194.82898,197.30258,195.90018,0.0,0.0,-1.1416157,-0.006681799,0.010189004,0.028736833,-0.0008902596,20.0,0.0,196.77798,198.53937,193.37007,198.53937,56205.0,195.52396,197.0473,196.30176,0.0,0.0,-1.114167,0.016717762,0.008951141,0.008951141,-0.017318532,20.0,1.0
194.88258,200.82727,193.61897,197.57253,9420.0,195.63692,197.5853,195.36171,0.0,0.0,-1.1302463,-0.013615033,0.013802916,0.030503936,-0.0064839735,20.0,0.0,194.8443,200.0519,193.56155,200.0519,6235.0,194.90556,197.66635,195.73409,0.0,0.0,-1.1305711,-0.00019644805,0.026726946,0.026726946,-0.0065834546,20.0,0.0,193.54239,199.10419,193.37009,195.51439,17035.0,194.82898,197.30258,195.90018,0.0,0.0,-1.1416157,-0.006681799,0.010189004,0.028736833,-0.0008902596,20.0,0.0,196.77798,198.53937,193.37007,198.53937,56205.0,195.52396,197.0473,196.30176,0.0,0.0,-1.114167,0.016717762,0.008951141,0.008951141,-0.017318532,20.0,1.0,194.07849,198.1565,193.76259,197.5534,13685.0,194.82515,196.6995,196.58893,0.0,0.0,-1.1370678,-0.013718473,0.017904654,0.021012107,-0.0016277095,20.0,0.0
194.8443,200.0519,193.56155,200.0519,6235.0,194.90556,197.66635,195.73409,0.0,0.0,-1.1305711,-0.00019644805,0.026726946,0.026726946,-0.0065834546,20.0,0.0,193.54239,199.10419,193.37009,195.51439,17035.0,194.82898,197.30258,195.90018,0.0,0.0,-1.1416157,-0.006681799,0.010189004,0.028736833,-0.0008902596,20.0,0.0,196.77798,198.53937,193.37007,198.53937,56205.0,195.52396,197.0473,196.30176,0.0,0.0,-1.114167,0.016717762,0.008951141,0.008951141,-0.017318532,20.0,1.0,194.07849,198.1565,193.76259,197.5534,13685.0,194.82515,196.6995,196.58893,0.0,0.0,-1.1370678,-0.013718473,0.017904654,0.021012107,-0.0016277095,20.0,0.0,190.61313,197.57254,188.00934,195.46654,213160.0,193.97125,196.26425,196.6818,195.08362,0.0,-1.1664658,-0.01785547,0.02546207,0.03651067,-0.0136601105,20.0,0.0
193.54239,199.10419,193.37009,195.51439,17035.0,194.82898,197.30258,195.90018,0.0,0.0,-1.1416157,-0.006681799,0.010189004,0.028736833,-0.0008902596,20.0,0.0,196.77798,198.53937,193.37007,198.53937,56205.0,195.52396,197.0473,196.30176,0.0,0.0,-1.114167,0.016717762,0.008951141,0.008951141,-0.017318532,20.0,1.0,194.07849,198.1565,193.76259,197.5534,13685.0,194.82515,196.6995,196.58893,0.0,0.0,-1.1370678,-0.013718473,0.017904654,0.021012107,-0.0016277095,20.0,0.0,190.61313,197.57254,188.00934,195.46654,213160.0,193.97125,196.26425,196.6818,195.08362,0.0,-1.1664658,-0.01785547,0.02546207,0.03651067,-0.0136601105,20.0,0.0,190.08664,193.3701,185.90332,193.3701,20960.0,193.01973,195.53226,196.5047,195.19121,0.0,-1.1709322,-0.002762083,0.017273469,0.017273469,-0.022007404,20.0,0.0
196.77798,198.53937,193.37007,198.53937,56205.0,195.52396,197.0473,196.30176,0.0,0.0,-1.114167,0.016717762,0.008951141,0.008951141,-0.017318532,20.0,1.0,194.07849,198.1565,193.76259,197.5534,13685.0,194.82515,196.6995,196.58893,0.0,0.0,-1.1370678,-0.013718473,0.017904654,0.021012107,-0.0016277095,20.0,0.0,190.61313,197.57254,188.00934,195.46654,213160.0,193.97125,196.26425,196.6818,195.08362,0.0,-1.1664658,-0.01785547,0.02546207,0.03651067,-0.0136601105,20.0,0.0,190.08664,193.3701,185.90332,193.3701,20960.0,193.01973,195.53226,196.5047,195.19121,0.0,-1.1709322,-0.002762083,0.017273469,0.017273469,-0.022007404,20.0,0.0,197.23747,200.83685,188.2295,188.5837,309085.0,193.75874,195.4978,196.41663,195.4719,0.0,-1.110269,0.03761881,-0.043874945,0.018248932,-0.04567069,20.0,1.0
194.07849,198.1565,193.76259,197.5534,13685.0,194.82515,196.6995,196.58893,0.0,0.0,-1.1370678,-0.013718473,0.017904654,0.021012107,-0.0016277095,20.0,0.0,190.61313,197.57254,188.00934,195.46654,213160.0,193.97125,196.26425,196.6818,195.08362,0.0,-1.1664658,-0.01785547,0.02546207,0.03651067,-0.0136601105,20.0,0.0,190.08664,193.3701,185.90332,193.3701,20960.0,193.01973,195.53226,196.5047,195.19121,0.0,-1.1709322,-0.002762083,0.017273469,0.017273469,-0.022007404,20.0,0.0,197.23747,200.83685,188.2295,188.5837,309085.0,193.75874,195.4978,196.41663,195.4719,0.0,-1.110269,0.03761881,-0.043874945,0.018248932,-0.04567069,20.0,1.0,197.38107,198.87442,195.28464,197.19919,89435.0,193.87936,195.31273,196.25533,195.81728,0.0,-1.1090508,0.00072805875,-0.000921492,0.0075658252,-0.010621283,20.0,1.0
190.61313,197.57254,188.00934,195.46654,213160.0,193.97125,196.26425,196.6818,195.08362,0.0,-1.1664658,-0.01785547,0.02546207,0.03651067,-0.0136601105,20.0,0.0,190.08664,193.3701,185.90332,193.3701,20960.0,193.01973,195.53226,196.5047,195.19121,0.0,-1.1709322,-0.002762083,0.017273469,0.017273469,-0.022007404,20.0,0.0,197.23747,200.83685,188.2295,188.5837,309085.0,193.75874,195.4978,196.41663,195.4719,0.0,-1.110269,0.03761881,-0.043874945,0.018248932,-0.04567069,20.0,1.0,197.38107,198.87442,195.28464,197.19919,89435.0,193.87936,195.31273,196.25533,195.81728,0.0,-1.1090508,0.00072805875,-0.000921492,0.0075658252,-0.010621283,20.0,1.0,202.5791,202.94287,198.15648,198.15648,124630.0,195.57948,195.61714,196.4195,196.38704,0.0,-1.0649538,0.02633499,-0.021831563,0.0017956946,-0.021831563,20.0,1.0
190.08664,193.3701,185.90332,193.3701,20960.0,193.01973,195.53226,196.5047,195.19121,0.0,-1.1709322,-0.002762083,0.017273469,0.017273469,-0.022007404,20.0,0.0,197.23747,200.83685,188.2295,188.5837,309085.0,193.75874,195.4978,196.41663,195.4719,0.0,-1.110269,0.03761881,-0.043874945,0.018248932,-0.04567069,20.0,1.0,197.38107,198.87442,195.28464,197.19919,89435.0,193.87936,195.31273,196.25533,195.81728,0.0,-1.1090508,0.00072805875,-0.000921492,0.0075658252,-0.010621283,20.0,1.0,202.5791,202.94287,198.15648,198.15648,124630.0,195.57948,195.61714,196.4195,196.38704,0.0,-1.0649538,0.02633499,-0.021831563,0.0017956946,-0.021831563,20.0,1.0,205.88171,206.77197,202.08131,203.84271,47110.0,198.6332,196.08046,196.85649,197.07207,195.67522,-1.0369365,0.016302828,-0.009903775,0.004324139,-0.018459111,20.0,1.0
197.23747,200.83685,188.2295,188.5837,309085.0,193.75874,195.4978,196.41663,195.4719,0.0,-1.110269,0.03761881,-0.043874945,0.018248932,-0.04567069,20.0,1.0,197.38107,198.87442,195.28464,197.19919,89435.0,193.87936,195.31273,196.25533,195.81728,0.0,-1.1090508,0.00072805875,-0.000921492,0.0075658252,-0.010621283,20.0,1.0,202.5791,202.94287,198.15648,198.15648,124630.0,195.57948,195.61714,196.4195,196.38704,0.0,-1.0649538,0.02633499,-0.021831563,0.0017956946,-0.021831563,20.0,1.0,205.88171,206.77197,202.08131,203.84271,47110.0,198.6332,196.08046,196.85649,197.07207,195.67522,-1.0369365,0.016302828,-0.009903775,0.004324139,-0.018459111,20.0,1.0,208.55252,211.55836,202.94287,206.77199,85555.0,202.32637,196.75055,197.23079,197.66904,196.3804,-1.014279,0.012972531,-0.008537596,0.014412923,-0.02689801,20.0,1.0
197.38107,198.87442,195.28464,197.19919,89435.0,193.87936,195.31273,196.25533,195.81728,0.0,-1.1090508,0.00072805875,-0.000921492,0.0075658252,-0.010621283,20.0,1.0,202.5791,202.94287,198.15648,198.15648,124630.0,195.57948,195.61714,196.4195,196.38704,0.0,-1.0649538,0.02633499,-0.021831563,0.0017956946,-0.021831563,20.0,1.0,205.88171,206.77197,202.08131,203.84271,47110.0,198.6332,196.08046,196.85649,197.07207,195.67522,-1.0369365,0.016302828,-0.009903775,0.004324139,-0.018459111,20.0,1.0,208.55252,211.55836,202.94287,206.77199,85555.0,202.32637,196.75055,197.23079,197.66904,196.3804,-1.014279,0.012972531,-0.008537596,0.014412923,-0.02689801,20.0,1.0,208.43764,211.62537,204.4745,211.62537,41100.0,204.5664,197.71805,197.76495,198.04659,196.98764,-1.0152537,-0.0005508609,0.015293477,0.015293477,-0.0190135,20.0,0.0
202.5791,202.94287,198.15648,198.15648,124630.0,195.57948,195.61714,196.4195,196.38704,0.0,-1.0649538,0.02633499,-0.021831563,0.0017956946,-0.021831563,20.0,1.0,205.88171,206.77197,202.08131,203.84271,47110.0,198.6332,196.08046,196.85649,197.07207,195.67522,-1.0369365,0.016302828,-0.009903775,0.004324139,-0.018459111,20.0,1.0,208.55252,211.55836,202.94287,206.77199,85555.0,202.32637,196.75055,197.23079,197.66904,196.3804,-1.014279,0.012972531,-0.008537596,0.014412923,-0.02689801,20.0,1.0,208.43764,211.62537,204.4745,211.62537,41100.0,204.5664,197.71805,197.76495,198.04659,196.98764,-1.0152537,-0.0005508609,0.015293477,0.015293477,-0.0190135,20.0,0.0,208.83011,210.98398,205.05844,209.04071,77510.0,206.85622,198.75317,198.1986,198.3755,197.6571,-1.0119241,0.0018829196,0.001008486,0.0103140045,-0.01806091,20.0,1.0
205.88171,206.77197,202.08131,203.84271,47110.0,198.6332,196.08046,196.85649,197.07207,195.67522,-1.0369365,0.016302828,-0.009903775,0.004324139,-0.018459111,20.0,1.0,208.55252,211.55836,202.94287,206.77199,85555.0,202.32637,196.75055,197.23079,197.66904,196.3804,-1.014279,0.012972531,-0.008537596,0.014412923,-0.02689801,20.0,1.0,208.43764,211.62537,204.4745,211.62537,41100.0,204.5664,197.71805,197.76495,198.04659,196.98764,-1.0152537,-0.0005508609,0.015293477,0.015293477,-0.0190135,20.0,0.0,208.83011,210.98398,205.05844,209.04071,77510.0,206.85622,198.75317,198.1986,198.3755,197.6571,-1.0119241,0.0018829196,0.001008486,0.0103140045,-0.01806091,20.0,1.0,207.84412,211.06056,204.28304,210.56279,53600.0,207.90923,199.43796,198.69016,198.71744,198.3074,-1.0202887,-0.004721505,0.013080378,0.015475316,-0.017133389,20.0,0.0
