0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1332.8158,1353.4652,1327.8715,1340.6685,246516.0,0.0,0.0,0.0,0.0,0.0,-0.23991111,0.0,0.0058917482,0.015493109,-0.0037097014,9.0,0.0,1312.4088,1339.7961,1310.7123,1336.2091,230062.0,0.0,0.0,0.0,0.0,0.0,-0.3185695,-0.01531118,0.018134847,0.020867959,-0.0012927054,9.0,0.0,1327.6292,1335.9181,1315.6079,1317.4983,425319.0,0.0,0.0,0.0,0.0,0.0,-0.25990295,0.011597252,-0.0076307654,0.0062434184,-0.009054659,9.0,0.0,1317.983,1333.0582,1306.495,1332.0403,407094.0,0.0,0.0,0.0,0.0,0.0,-0.29708377,-0.007265672,0.010665686,0.011438064,-0.008716422,9.0,0.0,1371.4004,1381.2405,1323.3151,1325.254,982078.0,1332.4474,0.0,0.0,0.0,0.0,-0.091187365,0.040529624,-0.033649072,0.0071751904,-0.035062898,9.0,1.0
1312.4088,1339.7961,1310.7123,1336.2091,230062.0,0.0,0.0,0.0,0.0,0.0,-0.3185695,-0.01531118,0.018134847,0.020867959,-0.0012927054,9.0,0.0,1327.6292,1335.9181,1315.6079,1317.4983,425319.0,0.0,0.0,0.0,0.0,0.0,-0.25990295,0.011597252,-0.0076307654,0.0062434184,-0.009054659,9.0,0.0,1317.983,1333.0582,1306.495,1332.0403,407094.0,0.0,0.0,0.0,0.0,0.0,-0.29708377,-0.007265672,0.010665686,0.011438064,-0.008716422,9.0,0.0,1371.4004,1381.2405,1323.3151,1325.254,982078.0,1332.4474,0.0,0.0,0.0,0.0,-0.091187365,0.040529624,-0.033649072,0.0071751904,-0.035062898,9.0,1.0,1369.3646,1391.323,1353.3685,1371.7883,570066.0,1339.7572,0.0,0.0,0.0,0.0,-0.0990342,-0.0014844437,0.0017699115,0.016035415,-0.011681416,9.0,0.0
1327.6292,1335.9181,1315.6079,1317.4983,425319.0,0.0,0.0,0.0,0.0,0.0,-0.25990295,0.011597252,-0.0076307654,0.0062434184,-0.009054659,9.0,0.0,1317.983,1333.0582,1306.495,1332.0403,407094.0,0.0,0.0,0.0,0.0,0.0,-0.29708377,-0.007265672,0.010665686,0.011438064,-0.008716422,9.0,0.0,1371.4004,1381.2405,1323.3151,1325.254,982078.0,1332.4474,0.0,0.0,0.0,0.0,-0.091187365,0.040529624,-0.033649072,0.0071751904,-0.035062898,9.0,1.0,1369.3646,1391.323,1353.3685,1371.7883,570066.0,1339.7572,0.0,0.0,0.0,0.0,-0.0990342,-0.0014844437,0.0017699115,0.016035415,-0.011681416,9.0,0.0,1313.3783,1383.9066,1308.7733,1369.3647,508235.0,1339.951,0.0,0.0,0.0,0.0,-0.31483266,-0.040884893,0.042627793,0.053699944,-0.003506182,9.0,0.0
1317.983,1333.0582,1306.495,1332.0403,407094.0,0.0,0.0,0.0,0.0,0.0,-0.29708377,-0.007265672,0.010665686,0.011438064,-0.008716422,9.0,0.0,1371.4004,1381.2405,1323.3151,1325.254,982078.0,1332.4474,0.0,0.0,0.0,0.0,-0.091187365,0.040529624,-0.033649072,0.0071751904,-0.035062898,9.0,1.0,1369.3646,1391.323,1353.3685,1371.7883,570066.0,1339.7572,0.0,0.0,0.0,0.0,-0.0990342,-0.0014844437,0.0017699115,0.016035415,-0.011681416,9.0,0.0,1313.3783,1383.9066,1308.7733,1369.3647,508235.0,1339.951,0.0,0.0,0.0,0.0,-0.31483266,-0.040884893,0.042627793,0.053699944,-0.003506182,9.0,0.0,1289.3356,1327.1931,1282.5979,1316.1897,484563.0,1332.2924,0.0,0.0,0.0,0.0,-0.40750498,-0.018306017,0.020827906,0.029362043,-0.005225724,9.0,0.0
1371.4004,1381.2405,1323.3151,1325.254,982078.0,1332.4474,0.0,0.0,0.0,0.0,-0.091187365,0.040529624,-0.033649072,0.0071751904,-0.035062898,9.0,1.0,1369.3646,1391.323,1353.3685,1371.7883,570066.0,1339.7572,0.0,0.0,0.0,0.0,-0.0990342,-0.0014844437,0.0017699115,0.016035415,-0.011681416,9.0,0.0,1313.3783,1383.9066,1308.7733,1369.3647,508235.0,1339.951,0.0,0.0,0.0,0.0,-0.31483266,-0.040884893,0.042627793,0.053699944,-0.003506182,9.0,0.0,1289.3356,1327.1931,1282.5979,1316.1897,484563.0,1332.2924,0.0,0.0,0.0,0.0,-0.40750498,-0.018306017,0.020827906,0.029362043,-0.005225724,9.0,0.0,1273.4846,1301.8899,1268.3949,1284.5365,528752.0,1323.3927,0.0,0.0,0.0,0.0,-0.46860224,-0.012293892,0.00867846,0.022305153,-0.0039966507,9.0,0.0
1369.3646,1391.323,1353.3685,1371.7883,570066.0,1339.7572,0.0,0.0,0.0,0.0,-0.0990342,-0.0014844437,0.0017699115,0.016035415,-0.011681416,9.0,0.0,1313.3783,1383.9066,1308.7733,1369.3647,508235.0,1339.951,0.0,0.0,0.0,0.0,-0.31483266,-0.040884893,0.042627793,0.053699944,-0.003506182,9.0,0.0,1289.3356,1327.1931,1282.5979,1316.1897,484563.0,1332.2924,0.0,0.0,0.0,0.0,-0.40750498,-0.018306017,0.020827906,0.029362043,-0.005225724,9.0,0.0,1273.4846,1301.8899,1268.3949,1284.5365,528752.0,1323.3927,0.0,0.0,0.0,0.0,-0.46860224,-0.012293892,0.00867846,0.022305153,-0.0039966507,9.0,0.0,1292.0984,1309.5001,1264.2263,1279.6892,431309.0,1307.5323,0.0,0.0,0.0,0.0,-0.39685574,0.014616407,-0.009603878,0.01346785,-0.021571128,9.0,1.0
1313.3783,1383.9066,1308.7733,1369.3647,508235.0,1339.951,0.0,0.0,0.0,0.0,-0.31483266,-0.040884893,0.042627793,0.053699944,-0.003506182,9.0,0.0,1289.3356,1327.1931,1282.5979,1316.1897,484563.0,1332.2924,0.0,0.0,0.0,0.0,-0.40750498,-0.018306017,0.020827906,0.029362043,-0.005225724,9.0,0.0,1273.4846,1301.8899,1268.3949,1284.5365,528752.0,1323.3927,0.0,0.0,0.0,0.0,-0.46860224,-0.012293892,0.00867846,0.022305153,-0.0039966507,9.0,0.0,1292.0984,1309.5001,1264.2263,1279.6892,431309.0,1307.5323,0.0,0.0,0.0,0.0,-0.39685574,0.014616407,-0.009603878,0.01346785,-0.021571128,9.0,1.0,1309.1124,1314.59,1279.6893,1295.2007,282051.0,1295.4818,0.0,0.0,0.0,0.0,-0.33127537,0.013167758,-0.010626856,0.0041841185,-0.022475637,9.0,1.0
1289.3356,1327.1931,1282.5979,1316.1897,484563.0,1332.2924,0.0,0.0,0.0,0.0,-0.40750498,-0.018306017,0.020827906,0.029362043,-0.005225724,9.0,0.0,1273.4846,1301.8899,1268.3949,1284.5365,528752.0,1323.3927,0.0,0.0,0.0,0.0,-0.46860224,-0.012293892,0.00867846,0.022305153,-0.0039966507,9.0,0.0,1292.0984,1309.5001,1264.2263,1279.6892,431309.0,1307.5323,0.0,0.0,0.0,0.0,-0.39685574,0.014616407,-0.009603878,0.01346785,-0.021571128,9.0,1.0,1309.1124,1314.59,1279.6893,1295.2007,282051.0,1295.4818,0.0,0.0,0.0,0.0,-0.33127537,0.013167758,-0.010626856,0.0041841185,-0.022475637,9.0,1.0,1297.9152,1321.3275,1290.111,1307.2219,235959.0,1292.3893,0.0,0.0,0.0,0.0,-0.37443507,-0.008553326,0.007170582,0.018038468,-0.0060128835,9.0,0.0
1273.4846,1301.8899,1268.3949,1284.5365,528752.0,1323.3927,0.0,0.0,0.0,0.0,-0.46860224,-0.012293892,0.00867846,0.022305153,-0.0039966507,9.0,0.0,1292.0984,1309.5001,1264.2263,1279.6892,431309.0,1307.5323,0.0,0.0,0.0,0.0,-0.39685574,0.014616407,-0.009603878,0.01346785,-0.021571128,9.0,1.0,1309.1124,1314.59,1279.6893,1295.2007,282051.0,1295.4818,0.0,0.0,0.0,0.0,-0.33127537,0.013167758,-0.010626856,0.0041841185,-0.022475637,9.0,1.0,1297.9152,1321.3275,1290.111,1307.2219,235959.0,1292.3893,0.0,0.0,0.0,0.0,-0.37443507,-0.008553326,0.007170582,0.018038468,-0.0060128835,9.0,0.0,1296.5094,1316.0441,1283.5671,1302.9078,233417.0,1293.824,0.0,0.0,0.0,0.0,-0.37985358,-0.0010830922,0.0049351146,0.015067128,-0.00998241,9.0,0.0
1292.0984,1309.5001,1264.2263,1279.6892,431309.0,1307.5323,0.0,0.0,0.0,0.0,-0.39685574,0.014616407,-0.009603878,0.01346785,-0.021571128,9.0,1.0,1309.1124,1314.59,1279.6893,1295.2007,282051.0,1295.4818,0.0,0.0,0.0,0.0,-0.33127537,0.013167758,-0.010626856,0.0041841185,-0.022475637,9.0,1.0,1297.9152,1321.3275,1290.111,1307.2219,235959.0,1292.3893,0.0,0.0,0.0,0.0,-0.37443507,-0.008553326,0.007170582,0.018038468,-0.0060128835,9.0,0.0,1296.5094,1316.0441,1283.5671,1302.9078,233417.0,1293.824,0.0,0.0,0.0,0.0,-0.37985358,-0.0010830922,0.0049351146,0.015067128,-0.00998241,9.0,0.0,1283.4218,1307.2705,1281.6283,1298.8848,261939.0,1295.8114,0.0,0.0,0.0,0.0,-0.4302997,-0.010094525,0.012048248,0.018582148,-0.0013974209,9.0,0.0
