0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
390.23535,396.61594,387.39954,391.29877,2540163.0,0.0,0.0,0.0,0.0,0.0,-0.17860729,0.0,0.0027250634,0.016350588,-0.0072669745,9.0,0.0,401.88882,403.5283,390.8114,391.6976,3344728.0,0.0,0.0,0.0,0.0,0.0,-0.09196354,0.02986268,-0.025358325,0.004079396,-0.027563395,9.0,0.0,401.44568,404.85754,394.40042,401.44568,3133130.0,0.0,0.0,0.0,0.0,0.0,-0.09525833,-0.0011026575,0.0,0.00849891,-0.017549695,9.0,0.0,404.94617,407.16165,396.57162,398.2111,1830488.0,0.0,0.0,0.0,0.0,0.0,-0.06923214,0.008719706,-0.01663203,0.0054710577,-0.020680625,9.0,1.0,416.86548,420.32162,405.87668,407.56046,3984810.0,403.0763,0.0,0.0,0.0,0.0,0.01938812,0.029434312,-0.02232143,0.008290803,-0.026360532,9.0,1.0
401.88882,403.5283,390.8114,391.6976,3344728.0,0.0,0.0,0.0,0.0,0.0,-0.09196354,0.02986268,-0.025358325,0.004079396,-0.027563395,9.0,0.0,401.44568,404.85754,394.40042,401.44568,3133130.0,0.0,0.0,0.0,0.0,0.0,-0.09525833,-0.0011026575,0.0,0.00849891,-0.017549695,9.0,0.0,404.94617,407.16165,396.57162,398.2111,1830488.0,0.0,0.0,0.0,0.0,0.0,-0.06923214,0.008719706,-0.01663203,0.0054710577,-0.020680625,9.0,1.0,416.86548,420.32162,405.87668,407.56046,3984810.0,403.0763,0.0,0.0,0.0,0.0,0.01938812,0.029434312,-0.02232143,0.008290803,-0.026360532,9.0,1.0,413.54224,417.35287,405.87668,416.24515,3481469.0,407.73767,0.0,0.0,0.0,0.0,-0.005320237,-0.007971978,0.006535987,0.009214655,-0.018536363,9.0,0.0
401.44568,404.85754,394.40042,401.44568,3133130.0,0.0,0.0,0.0,0.0,0.0,-0.09525833,-0.0011026575,0.0,0.00849891,-0.017549695,9.0,0.0,404.94617,407.16165,396.57162,398.2111,1830488.0,0.0,0.0,0.0,0.0,0.0,-0.06923214,0.008719706,-0.01663203,0.0054710577,-0.020680625,9.0,1.0,416.86548,420.32162,405.87668,407.56046,3984810.0,403.0763,0.0,0.0,0.0,0.0,0.01938812,0.029434312,-0.02232143,0.008290803,-0.026360532,9.0,1.0,413.54224,417.35287,405.87668,416.24515,3481469.0,407.73767,0.0,0.0,0.0,0.0,-0.005320237,-0.007971978,0.006535987,0.009214655,-0.018536363,9.0,0.0,410.6178,420.7647,409.2885,413.8524,3519666.0,409.48346,0.0,0.0,0.0,0.0,-0.027063482,-0.0070716804,0.007877401,0.024711302,-0.0032372936,9.0,0.0
404.94617,407.16165,396.57162,398.2111,1830488.0,0.0,0.0,0.0,0.0,0.0,-0.06923214,0.008719706,-0.01663203,0.0054710577,-0.020680625,9.0,1.0,416.86548,420.32162,405.87668,407.56046,3984810.0,403.0763,0.0,0.0,0.0,0.0,0.01938812,0.029434312,-0.02232143,0.008290803,-0.026360532,9.0,1.0,413.54224,417.35287,405.87668,416.24515,3481469.0,407.73767,0.0,0.0,0.0,0.0,-0.005320237,-0.007971978,0.006535987,0.009214655,-0.018536363,9.0,0.0,410.6178,420.7647,409.2885,413.8524,3519666.0,409.48346,0.0,0.0,0.0,0.0,-0.027063482,-0.0070716804,0.007877401,0.024711302,-0.0032372936,9.0,0.0,423.95502,431.35474,407.3389,409.42145,6905432.0,413.98535,0.0,0.0,0.0,0.0,0.07209895,0.03248086,-0.034280926,0.017454026,-0.039193146,9.0,1.0
416.86548,420.32162,405.87668,407.56046,3984810.0,403.0763,0.0,0.0,0.0,0.0,0.01938812,0.029434312,-0.02232143,0.008290803,-0.026360532,9.0,1.0,413.54224,417.35287,405.87668,416.24515,3481469.0,407.73767,0.0,0.0,0.0,0.0,-0.005320237,-0.007971978,0.006535987,0.009214655,-0.018536363,9.0,0.0,410.6178,420.7647,409.2885,413.8524,3519666.0,409.48346,0.0,0.0,0.0,0.0,-0.027063482,-0.0070716804,0.007877401,0.024711302,-0.0032372936,9.0,0.0,423.95502,431.35474,407.3389,409.42145,6905432.0,413.98535,0.0,0.0,0.0,0.0,0.07209895,0.03248086,-0.034280926,0.017454026,-0.039193146,9.0,1.0,422.58142,428.5189,418.5049,428.5189,3834127.0,417.5124,0.0,0.0,0.0,0.0,0.06188624,-0.0032399574,0.014050501,0.014050501,-0.009646652,9.0,0.0
413.54224,417.35287,405.87668,416.24515,3481469.0,407.73767,0.0,0.0,0.0,0.0,-0.005320237,-0.007971978,0.006535987,0.009214655,-0.018536363,9.0,0.0,410.6178,420.7647,409.2885,413.8524,3519666.0,409.48346,0.0,0.0,0.0,0.0,-0.027063482,-0.0070716804,0.007877401,0.024711302,-0.0032372936,9.0,0.0,423.95502,431.35474,407.3389,409.42145,6905432.0,413.98535,0.0,0.0,0.0,0.0,0.07209895,0.03248086,-0.034280926,0.017454026,-0.039193146,9.0,1.0,422.58142,428.5189,418.5049,428.5189,3834127.0,417.5124,0.0,0.0,0.0,0.0,0.06188624,-0.0032399574,0.014050501,0.014050501,-0.009646652,9.0,0.0,422.2712,428.78473,419.34677,421.82812,3383538.0,418.59354,0.0,0.0,0.0,0.0,0.059579816,-0.0007340862,-0.0010493179,0.015424986,-0.006925473,9.0,0.0
410.6178,420.7647,409.2885,413.8524,3519666.0,409.48346,0.0,0.0,0.0,0.0,-0.027063482,-0.0070716804,0.007877401,0.024711302,-0.0032372936,9.0,0.0,423.95502,431.35474,407.3389,409.42145,6905432.0,413.98535,0.0,0.0,0.0,0.0,0.07209895,0.03248086,-0.034280926,0.017454026,-0.039193146,9.0,1.0,422.58142,428.5189,418.5049,428.5189,3834127.0,417.5124,0.0,0.0,0.0,0.0,0.06188624,-0.0032399574,0.014050501,0.014050501,-0.009646652,9.0,0.0,422.2712,428.78473,419.34677,421.82812,3383538.0,418.59354,0.0,0.0,0.0,0.0,0.059579816,-0.0007340862,-0.0010493179,0.015424986,-0.006925473,9.0,0.0,409.55438,421.82816,406.58563,421.82816,3578017.0,417.79596,0.0,0.0,0.0,0.0,-0.034969993,-0.030115308,0.029968638,0.029968638,-0.007248742,9.0,0.0
423.95502,431.35474,407.3389,409.42145,6905432.0,413.98535,0.0,0.0,0.0,0.0,0.07209895,0.03248086,-0.034280926,0.017454026,-0.039193146,9.0,1.0,422.58142,428.5189,418.5049,428.5189,3834127.0,417.5124,0.0,0.0,0.0,0.0,0.06188624,-0.0032399574,0.014050501,0.014050501,-0.009646652,9.0,0.0,422.2712,428.78473,419.34677,421.82812,3383538.0,418.59354,0.0,0.0,0.0,0.0,0.059579816,-0.0007340862,-0.0010493179,0.015424986,-0.006925473,9.0,0.0,409.55438,421.82816,406.58563,421.82816,3578017.0,417.79596,0.0,0.0,0.0,0.0,-0.034969993,-0.030115308,0.029968638,0.029968638,-0.007248742,9.0,0.0,401.35706,408.53522,399.09726,407.64905,2365406.0,415.94382,0.0,0.0,0.0,0.0,-0.09591724,-0.020015234,0.015676763,0.017884757,-0.0056303553,9.0,0.0
422.58142,428.5189,418.5049,428.5189,3834127.0,417.5124,0.0,0.0,0.0,0.0,0.06188624,-0.0032399574,0.014050501,0.014050501,-0.009646652,9.0,0.0,422.2712,428.78473,419.34677,421.82812,3383538.0,418.59354,0.0,0.0,0.0,0.0,0.059579816,-0.0007340862,-0.0010493179,0.015424986,-0.006925473,9.0,0.0,409.55438,421.82816,406.58563,421.82816,3578017.0,417.79596,0.0,0.0,0.0,0.0,-0.034969993,-0.030115308,0.029968638,0.029968638,-0.007248742,9.0,0.0,401.35706,408.53522,399.09726,407.64905,2365406.0,415.94382,0.0,0.0,0.0,0.0,-0.09591724,-0.020015234,0.015676763,0.017884757,-0.0056303553,9.0,0.0,405.61078,409.06693,396.66022,400.55948,4515453.0,412.27496,0.0,0.0,0.0,0.0,-0.06429075,0.010598351,-0.012453599,0.008520852,-0.022066869,9.0,1.0
422.2712,428.78473,419.34677,421.82812,3383538.0,418.59354,0.0,0.0,0.0,0.0,0.059579816,-0.0007340862,-0.0010493179,0.015424986,-0.006925473,9.0,0.0,409.55438,421.82816,406.58563,421.82816,3578017.0,417.79596,0.0,0.0,0.0,0.0,-0.034969993,-0.030115308,0.029968638,0.029968638,-0.007248742,9.0,0.0,401.35706,408.53522,399.09726,407.64905,2365406.0,415.94382,0.0,0.0,0.0,0.0,-0.09591724,-0.020015234,0.015676763,0.017884757,-0.0056303553,9.0,0.0,405.61078,409.06693,396.66022,400.55948,4515453.0,412.27496,0.0,0.0,0.0,0.0,-0.06429075,0.010598351,-0.012453599,0.008520852,-0.022066869,9.0,1.0,406.62994,412.08002,404.10428,406.89578,2990594.0,409.0847,0.0,0.0,0.0,0.0,-0.05671324,0.0025126676,0.0006537818,0.013403059,-0.0062111933,9.0,1.0
