0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
183.15,185.4,172.1,172.9,2938465.0,0.0,0.0,0.0,0.0,0.0,-0.7267465,0.0,-0.05596506,0.012285013,-0.060332995,11.0,0.0,185.95,188.8,182.25,184.2,1275141.0,0.0,0.0,0.0,0.0,0.0,-0.6781922,0.015288033,-0.009411132,0.015326734,-0.019897806,11.0,0.0,192.4,194.5,188.4,191.0,1480490.0,0.0,0.0,0.0,0.0,0.0,-0.5663441,0.03468673,-0.007276476,0.010914793,-0.020790022,11.0,0.0,189.05,191.6,187.0,191.1,543696.0,0.0,0.0,0.0,0.0,0.0,-0.6244356,-0.017411595,0.010843708,0.013488511,-0.010843708,11.0,0.0,190.65,193.5,188.25,190.0,455328.0,188.23999,0.0,0.0,0.0,0.0,-0.5966905,0.008463321,-0.003409357,0.0149488915,-0.012588481,11.0,1.0
185.95,188.8,182.25,184.2,1275141.0,0.0,0.0,0.0,0.0,0.0,-0.6781922,0.015288033,-0.009411132,0.015326734,-0.019897806,11.0,0.0,192.4,194.5,188.4,191.0,1480490.0,0.0,0.0,0.0,0.0,0.0,-0.5663441,0.03468673,-0.007276476,0.010914793,-0.020790022,11.0,0.0,189.05,191.6,187.0,191.1,543696.0,0.0,0.0,0.0,0.0,0.0,-0.6244356,-0.017411595,0.010843708,0.013488511,-0.010843708,11.0,0.0,190.65,193.5,188.25,190.0,455328.0,188.23999,0.0,0.0,0.0,0.0,-0.5966905,0.008463321,-0.003409357,0.0149488915,-0.012588481,11.0,1.0,188.65,191.7,187.5,190.65,515593.0,189.34,0.0,0.0,0.0,0.0,-0.6313721,-0.010490428,0.0106016435,0.016167523,-0.006095913,11.0,0.0
192.4,194.5,188.4,191.0,1480490.0,0.0,0.0,0.0,0.0,0.0,-0.5663441,0.03468673,-0.007276476,0.010914793,-0.020790022,11.0,0.0,189.05,191.6,187.0,191.1,543696.0,0.0,0.0,0.0,0.0,0.0,-0.6244356,-0.017411595,0.010843708,0.013488511,-0.010843708,11.0,0.0,190.65,193.5,188.25,190.0,455328.0,188.23999,0.0,0.0,0.0,0.0,-0.5966905,0.008463321,-0.003409357,0.0149488915,-0.012588481,11.0,1.0,188.65,191.7,187.5,190.65,515593.0,189.34,0.0,0.0,0.0,0.0,-0.6313721,-0.010490428,0.0106016435,0.016167523,-0.006095913,11.0,0.0,193.3,197.0,187.5,189.5,1322092.0,190.81,0.0,0.0,0.0,0.0,-0.5507372,0.02464887,-0.019658577,0.019141216,-0.030005189,11.0,1.0
189.05,191.6,187.0,191.1,543696.0,0.0,0.0,0.0,0.0,0.0,-0.6244356,-0.017411595,0.010843708,0.013488511,-0.010843708,11.0,0.0,190.65,193.5,188.25,190.0,455328.0,188.23999,0.0,0.0,0.0,0.0,-0.5966905,0.008463321,-0.003409357,0.0149488915,-0.012588481,11.0,1.0,188.65,191.7,187.5,190.65,515593.0,189.34,0.0,0.0,0.0,0.0,-0.6313721,-0.010490428,0.0106016435,0.016167523,-0.006095913,11.0,0.0,193.3,197.0,187.5,189.5,1322092.0,190.81,0.0,0.0,0.0,0.0,-0.5507372,0.02464887,-0.019658577,0.019141216,-0.030005189,11.0,1.0,186.15,194.0,184.0,191.85,475198.0,189.56,0.0,0.0,0.0,0.0,-0.6747241,-0.036989182,0.030620534,0.042170327,-0.011549793,11.0,0.0
190.65,193.5,188.25,190.0,455328.0,188.23999,0.0,0.0,0.0,0.0,-0.5966905,0.008463321,-0.003409357,0.0149488915,-0.012588481,11.0,1.0,188.65,191.7,187.5,190.65,515593.0,189.34,0.0,0.0,0.0,0.0,-0.6313721,-0.010490428,0.0106016435,0.016167523,-0.006095913,11.0,0.0,193.3,197.0,187.5,189.5,1322092.0,190.81,0.0,0.0,0.0,0.0,-0.5507372,0.02464887,-0.019658577,0.019141216,-0.030005189,11.0,1.0,186.15,194.0,184.0,191.85,475198.0,189.56,0.0,0.0,0.0,0.0,-0.6747241,-0.036989182,0.030620534,0.042170327,-0.011549793,11.0,0.0,182.5,188.9,181.35,186.7,479831.0,188.25,0.0,0.0,0.0,0.0,-0.7380179,-0.01960781,0.023013681,0.03506846,-0.0063013365,11.0,0.0
188.65,191.7,187.5,190.65,515593.0,189.34,0.0,0.0,0.0,0.0,-0.6313721,-0.010490428,0.0106016435,0.016167523,-0.006095913,11.0,0.0,193.3,197.0,187.5,189.5,1322092.0,190.81,0.0,0.0,0.0,0.0,-0.5507372,0.02464887,-0.019658577,0.019141216,-0.030005189,11.0,1.0,186.15,194.0,184.0,191.85,475198.0,189.56,0.0,0.0,0.0,0.0,-0.6747241,-0.036989182,0.030620534,0.042170327,-0.011549793,11.0,0.0,182.5,188.9,181.35,186.7,479831.0,188.25,0.0,0.0,0.0,0.0,-0.7380179,-0.01960781,0.023013681,0.03506846,-0.0063013365,11.0,0.0,184.7,186.55,181.2,181.2,385211.0,187.06,0.0,0.0,0.0,0.0,-0.6998682,0.012054778,-0.018949648,0.010016276,-0.018949648,11.0,1.0
193.3,197.0,187.5,189.5,1322092.0,190.81,0.0,0.0,0.0,0.0,-0.5507372,0.02464887,-0.019658577,0.019141216,-0.030005189,11.0,1.0,186.15,194.0,184.0,191.85,475198.0,189.56,0.0,0.0,0.0,0.0,-0.6747241,-0.036989182,0.030620534,0.042170327,-0.011549793,11.0,0.0,182.5,188.9,181.35,186.7,479831.0,188.25,0.0,0.0,0.0,0.0,-0.7380179,-0.01960781,0.023013681,0.03506846,-0.0063013365,11.0,0.0,184.7,186.55,181.2,181.2,385211.0,187.06,0.0,0.0,0.0,0.0,-0.6998682,0.012054778,-0.018949648,0.010016276,-0.018949648,11.0,1.0,185.85,188.0,183.5,185.6,311209.0,186.5,0.0,0.0,0.0,0.0,-0.67992616,0.0062263627,-0.0013451708,0.011568436,-0.012644638,11.0,1.0
186.15,194.0,184.0,191.85,475198.0,189.56,0.0,0.0,0.0,0.0,-0.6747241,-0.036989182,0.030620534,0.042170327,-0.011549793,11.0,0.0,182.5,188.9,181.35,186.7,479831.0,188.25,0.0,0.0,0.0,0.0,-0.7380179,-0.01960781,0.023013681,0.03506846,-0.0063013365,11.0,0.0,184.7,186.55,181.2,181.2,385211.0,187.06,0.0,0.0,0.0,0.0,-0.6998682,0.012054778,-0.018949648,0.010016276,-0.018949648,11.0,1.0,185.85,188.0,183.5,185.6,311209.0,186.5,0.0,0.0,0.0,0.0,-0.67992616,0.0062263627,-0.0013451708,0.011568436,-0.012644638,11.0,1.0,198.25,201.25,183.6,184.65,2277865.0,187.49,0.0,0.0,0.0,0.0,-0.46490026,0.06672044,-0.06860028,0.015132409,-0.073896565,11.0,1.0
182.5,188.9,181.35,186.7,479831.0,188.25,0.0,0.0,0.0,0.0,-0.7380179,-0.01960781,0.023013681,0.03506846,-0.0063013365,11.0,0.0,184.7,186.55,181.2,181.2,385211.0,187.06,0.0,0.0,0.0,0.0,-0.6998682,0.012054778,-0.018949648,0.010016276,-0.018949648,11.0,1.0,185.85,188.0,183.5,185.6,311209.0,186.5,0.0,0.0,0.0,0.0,-0.67992616,0.0062263627,-0.0013451708,0.011568436,-0.012644638,11.0,1.0,198.25,201.25,183.6,184.65,2277865.0,187.49,0.0,0.0,0.0,0.0,-0.46490026,0.06672044,-0.06860028,0.015132409,-0.073896565,11.0,1.0,200.7,210.9,195.1,198.9,4089496.0,190.4,0.0,0.0,0.0,0.0,-0.42241535,0.012358118,-0.008968625,0.05082211,-0.027902296,11.0,1.0
184.7,186.55,181.2,181.2,385211.0,187.06,0.0,0.0,0.0,0.0,-0.6998682,0.012054778,-0.018949648,0.010016276,-0.018949648,11.0,1.0,185.85,188.0,183.5,185.6,311209.0,186.5,0.0,0.0,0.0,0.0,-0.67992616,0.0062263627,-0.0013451708,0.011568436,-0.012644638,11.0,1.0,198.25,201.25,183.6,184.65,2277865.0,187.49,0.0,0.0,0.0,0.0,-0.46490026,0.06672044,-0.06860028,0.015132409,-0.073896565,11.0,1.0,200.7,210.9,195.1,198.9,4089496.0,190.4,0.0,0.0,0.0,0.0,-0.42241535,0.012358118,-0.008968625,0.05082211,-0.027902296,11.0,1.0,201.35,204.4,196.4,201.9,945289.0,194.17,0.0,0.0,0.0,0.0,-0.41114366,0.0032387103,0.0027315014,0.015147692,-0.024584118,11.0,1.0
