0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
26707.436,26906.47,26511.762,26906.47,1693.0,26819.795,0.0,0.0,0.0,0.0,-1.881553,0.0038184754,0.0074524297,0.0074524297,-0.0073265517,1.0,1.0,27208.19,27352.62,26610.438,26704.664,985.0,26833.752,0.0,0.0,0.0,0.0,-1.8057609,0.018749606,-0.018506398,0.005308319,-0.021969533,1.0,1.0,27392.736,27519.705,26843.16,27026.17,3577.0,26916.375,0.0,0.0,0.0,0.0,-1.7778286,0.006782769,-0.013381849,0.004635141,-0.020062828,1.0,1.0,27647.86,27698.855,27342.678,27362.512,1137.0,27112.412,0.0,0.0,0.0,0.0,-1.7392141,0.009313529,-0.010320759,0.0018444952,-0.0110381795,1.0,1.0,27593.553,27817.021,27501.107,27748.318,1017.0,27309.955,27100.879,0.0,0.0,0.0,-1.7474338,-0.001964226,0.005608795,0.00809859,-0.0033502788,1.0,0.0
27208.19,27352.62,26610.438,26704.664,985.0,26833.752,0.0,0.0,0.0,0.0,-1.8057609,0.018749606,-0.018506398,0.005308319,-0.021969533,1.0,1.0,27392.736,27519.705,26843.16,27026.17,3577.0,26916.375,0.0,0.0,0.0,0.0,-1.7778286,0.006782769,-0.013381849,0.004635141,-0.020062828,1.0,1.0,27647.86,27698.855,27342.678,27362.512,1137.0,27112.412,0.0,0.0,0.0,0.0,-1.7392141,0.009313529,-0.010320759,0.0018444952,-0.0110381795,1.0,1.0,27593.553,27817.021,27501.107,27748.318,1017.0,27309.955,27100.879,0.0,0.0,0.0,-1.7474338,-0.001964226,0.005608795,0.00809859,-0.0033502788,1.0,0.0,27701.082,27847.242,27346.932,27782.941,586.0,27508.684,27146.775,0.0,0.0,0.0,-1.7311585,0.0038968993,0.0029551196,0.005276362,-0.012784687,1.0,1.0
27392.736,27519.705,26843.16,27026.17,3577.0,26916.375,0.0,0.0,0.0,0.0,-1.7778286,0.006782769,-0.013381849,0.004635141,-0.020062828,1.0,1.0,27647.86,27698.855,27342.678,27362.512,1137.0,27112.412,0.0,0.0,0.0,0.0,-1.7392141,0.009313529,-0.010320759,0.0018444952,-0.0110381795,1.0,1.0,27593.553,27817.021,27501.107,27748.318,1017.0,27309.955,27100.879,0.0,0.0,0.0,-1.7474338,-0.001964226,0.005608795,0.00809859,-0.0033502788,1.0,0.0,27701.082,27847.242,27346.932,27782.941,586.0,27508.684,27146.775,0.0,0.0,0.0,-1.7311585,0.0038968993,0.0029551196,0.005276362,-0.012784687,1.0,1.0,27468.062,27992.463,27237.62,27580.047,1527.0,27560.658,27197.174,0.0,0.0,0.0,-1.7664275,-0.008411929,0.0040768683,0.01909127,-0.008389518,1.0,0.0
27647.86,27698.855,27342.678,27362.512,1137.0,27112.412,0.0,0.0,0.0,0.0,-1.7392141,0.009313529,-0.010320759,0.0018444952,-0.0110381795,1.0,1.0,27593.553,27817.021,27501.107,27748.318,1017.0,27309.955,27100.879,0.0,0.0,0.0,-1.7474338,-0.001964226,0.005608795,0.00809859,-0.0033502788,1.0,0.0,27701.082,27847.242,27346.932,27782.941,586.0,27508.684,27146.775,0.0,0.0,0.0,-1.7311585,0.0038968993,0.0029551196,0.005276362,-0.012784687,1.0,1.0,27468.062,27992.463,27237.62,27580.047,1527.0,27560.658,27197.174,0.0,0.0,0.0,-1.7664275,-0.008411929,0.0040768683,0.01909127,-0.008389518,1.0,0.0,32324.318,32961.64,28983.885,28983.885,19696.0,28546.975,27584.678,0.0,0.0,0.0,-1.0314031,0.17679645,-0.10334116,0.019716457,-0.10334116,1.0,1.0
27593.553,27817.021,27501.107,27748.318,1017.0,27309.955,27100.879,0.0,0.0,0.0,-1.7474338,-0.001964226,0.005608795,0.00809859,-0.0033502788,1.0,0.0,27701.082,27847.242,27346.932,27782.941,586.0,27508.684,27146.775,0.0,0.0,0.0,-1.7311585,0.0038968993,0.0029551196,0.005276362,-0.012784687,1.0,1.0,27468.062,27992.463,27237.62,27580.047,1527.0,27560.658,27197.174,0.0,0.0,0.0,-1.7664275,-0.008411929,0.0040768683,0.01909127,-0.008389518,1.0,0.0,32324.318,32961.64,28983.885,28983.885,19696.0,28546.975,27584.678,0.0,0.0,0.0,-1.0314031,0.17679645,-0.10334116,0.019716457,-0.10334116,1.0,1.0,33653.516,35117.453,31908.094,32249.383,21183.0,29748.105,28025.732,0.0,0.0,0.0,-0.8302208,0.04112066,-0.041723207,0.043500226,-0.051864482,1.0,1.0
27701.082,27847.242,27346.932,27782.941,586.0,27508.684,27146.775,0.0,0.0,0.0,-1.7311585,0.0038968993,0.0029551196,0.005276362,-0.012784687,1.0,1.0,27468.062,27992.463,27237.62,27580.047,1527.0,27560.658,27197.174,0.0,0.0,0.0,-1.7664275,-0.008411929,0.0040768683,0.01909127,-0.008389518,1.0,0.0,32324.318,32961.64,28983.885,28983.885,19696.0,28546.975,27584.678,0.0,0.0,0.0,-1.0314031,0.17679645,-0.10334116,0.019716457,-0.10334116,1.0,1.0,33653.516,35117.453,31908.094,32249.383,21183.0,29748.105,28025.732,0.0,0.0,0.0,-0.8302208,0.04112066,-0.041723207,0.043500226,-0.051864482,1.0,1.0,34160.402,34791.637,33733.594,33911.31,7255.0,31061.477,28461.57,28091.027,0.0,0.0,-0.75350034,0.015061925,-0.007291852,0.018478552,-0.012494258,1.0,1.0
27468.062,27992.463,27237.62,27580.047,1527.0,27560.658,27197.174,0.0,0.0,0.0,-1.7664275,-0.008411929,0.0040768683,0.01909127,-0.008389518,1.0,0.0,32324.318,32961.64,28983.885,28983.885,19696.0,28546.975,27584.678,0.0,0.0,0.0,-1.0314031,0.17679645,-0.10334116,0.019716457,-0.10334116,1.0,1.0,33653.516,35117.453,31908.094,32249.383,21183.0,29748.105,28025.732,0.0,0.0,0.0,-0.8302208,0.04112066,-0.041723207,0.043500226,-0.051864482,1.0,1.0,34160.402,34791.637,33733.594,33911.31,7255.0,31061.477,28461.57,28091.027,0.0,0.0,-0.75350034,0.015061925,-0.007291852,0.018478552,-0.012494258,1.0,1.0,33994.656,34514.75,33387.01,34317.89,2646.0,32320.191,28882.89,28440.129,0.0,0.0,-0.77858704,-0.0048519946,0.009508428,0.0152993295,-0.01787468,1.0,0.0
32324.318,32961.64,28983.885,28983.885,19696.0,28546.975,27584.678,0.0,0.0,0.0,-1.0314031,0.17679645,-0.10334116,0.019716457,-0.10334116,1.0,1.0,33653.516,35117.453,31908.094,32249.383,21183.0,29748.105,28025.732,0.0,0.0,0.0,-0.8302208,0.04112066,-0.041723207,0.043500226,-0.051864482,1.0,1.0,34160.402,34791.637,33733.594,33911.31,7255.0,31061.477,28461.57,28091.027,0.0,0.0,-0.75350034,0.015061925,-0.007291852,0.018478552,-0.012494258,1.0,1.0,33994.656,34514.75,33387.01,34317.89,2646.0,32320.191,28882.89,28440.129,0.0,0.0,-0.77858704,-0.0048519946,0.009508428,0.0152993295,-0.01787468,1.0,0.0,33880.297,34178.26,33041.47,34033.78,1697.0,33602.637,29332.35,28798.541,0.0,0.0,-0.79589605,-0.0033640398,0.004530174,0.008794599,-0.024758618,1.0,0.0
33653.516,35117.453,31908.094,32249.383,21183.0,29748.105,28025.732,0.0,0.0,0.0,-0.8302208,0.04112066,-0.041723207,0.043500226,-0.051864482,1.0,1.0,34160.402,34791.637,33733.594,33911.31,7255.0,31061.477,28461.57,28091.027,0.0,0.0,-0.75350034,0.015061925,-0.007291852,0.018478552,-0.012494258,1.0,1.0,33994.656,34514.75,33387.01,34317.89,2646.0,32320.191,28882.89,28440.129,0.0,0.0,-0.77858704,-0.0048519946,0.009508428,0.0152993295,-0.01787468,1.0,0.0,33880.297,34178.26,33041.47,34033.78,1697.0,33602.637,29332.35,28798.541,0.0,0.0,-0.79589605,-0.0033640398,0.004530174,0.008794599,-0.024758618,1.0,0.0,37449.492,38469.652,33485.938,33981.152,11489.0,34627.67,30030.34,29345.426,0.0,0.0,-0.25567624,0.10534722,-0.09261377,0.027240923,-0.10583738,1.0,1.0
34160.402,34791.637,33733.594,33911.31,7255.0,31061.477,28461.57,28091.027,0.0,0.0,-0.75350034,0.015061925,-0.007291852,0.018478552,-0.012494258,1.0,1.0,33994.656,34514.75,33387.01,34317.89,2646.0,32320.191,28882.89,28440.129,0.0,0.0,-0.77858704,-0.0048519946,0.009508428,0.0152993295,-0.01787468,1.0,0.0,33880.297,34178.26,33041.47,34033.78,1697.0,33602.637,29332.35,28798.541,0.0,0.0,-0.79589605,-0.0033640398,0.004530174,0.008794599,-0.024758618,1.0,0.0,37449.492,38469.652,33485.938,33981.152,11489.0,34627.67,30030.34,29345.426,0.0,0.0,-0.25567624,0.10534722,-0.09261377,0.027240923,-0.10583738,1.0,1.0,36473.61,39099.86,36211.508,37491.395,14752.0,35191.69,30684.07,29817.223,0.0,0.0,-0.40338215,-0.026058638,0.02790473,0.07200407,-0.007186009,1.0,0.0
33994.656,34514.75,33387.01,34317.89,2646.0,32320.191,28882.89,28440.129,0.0,0.0,-0.77858704,-0.0048519946,0.009508428,0.0152993295,-0.01787468,1.0,0.0,33880.297,34178.26,33041.47,34033.78,1697.0,33602.637,29332.35,28798.541,0.0,0.0,-0.79589605,-0.0033640398,0.004530174,0.008794599,-0.024758618,1.0,0.0,37449.492,38469.652,33485.938,33981.152,11489.0,34627.67,30030.34,29345.426,0.0,0.0,-0.25567624,0.10534722,-0.09261377,0.027240923,-0.10583738,1.0,1.0,36473.61,39099.86,36211.508,37491.395,14752.0,35191.69,30684.07,29817.223,0.0,0.0,-0.40338215,-0.026058638,0.02790473,0.07200407,-0.007186009,1.0,0.0,36358.953,37591.203,36107.438,36592.168,3795.0,35631.402,31334.277,30254.03,29599.102,0.0,-0.42073607,-0.00314354,0.0064142244,0.033891276,-0.0069175675,1.0,0.0
33880.297,34178.26,33041.47,34033.78,1697.0,33602.637,29332.35,28798.541,0.0,0.0,-0.79589605,-0.0033640398,0.004530174,0.008794599,-0.024758618,1.0,0.0,37449.492,38469.652,33485.938,33981.152,11489.0,34627.67,30030.34,29345.426,0.0,0.0,-0.25567624,0.10534722,-0.09261377,0.027240923,-0.10583738,1.0,1.0,36473.61,39099.86,36211.508,37491.395,14752.0,35191.69,30684.07,29817.223,0.0,0.0,-0.40338215,-0.026058638,0.02790473,0.07200407,-0.007186009,1.0,0.0,36358.953,37591.203,36107.438,36592.168,3795.0,35631.402,31334.277,30254.03,29599.102,0.0,-0.42073607,-0.00314354,0.0064142244,0.033891276,-0.0069175675,1.0,0.0,36355.195,37393.457,35578.44,36404.215,2121.0,36103.508,31977.46,30688.045,29972.805,0.0,-0.42130485,-0.00010335315,0.0013483041,0.028558856,-0.021365704,1.0,0.0
37449.492,38469.652,33485.938,33981.152,11489.0,34627.67,30030.34,29345.426,0.0,0.0,-0.25567624,0.10534722,-0.09261377,0.027240923,-0.10583738,1.0,1.0,36473.61,39099.86,36211.508,37491.395,14752.0,35191.69,30684.07,29817.223,0.0,0.0,-0.40338215,-0.026058638,0.02790473,0.07200407,-0.007186009,1.0,0.0,36358.953,37591.203,36107.438,36592.168,3795.0,35631.402,31334.277,30254.03,29599.102,0.0,-0.42073607,-0.00314354,0.0064142244,0.033891276,-0.0069175675,1.0,0.0,36355.195,37393.457,35578.44,36404.215,2121.0,36103.508,31977.46,30688.045,29972.805,0.0,-0.42130485,-0.00010335315,0.0013483041,0.028558856,-0.021365704,1.0,0.0,35709.76,36898.836,35612.816,36404.21,1831.0,36469.402,32544.232,31116.613,30332.713,0.0,-0.5189952,-0.017753545,0.01944706,0.033298243,-0.0027148318,1.0,0.0
36473.61,39099.86,36211.508,37491.395,14752.0,35191.69,30684.07,29817.223,0.0,0.0,-0.40338215,-0.026058638,0.02790473,0.07200407,-0.007186009,1.0,0.0,36358.953,37591.203,36107.438,36592.168,3795.0,35631.402,31334.277,30254.03,29599.102,0.0,-0.42073607,-0.00314354,0.0064142244,0.033891276,-0.0069175675,1.0,0.0,36355.195,37393.457,35578.44,36404.215,2121.0,36103.508,31977.46,30688.045,29972.805,0.0,-0.42130485,-0.00010335315,0.0013483041,0.028558856,-0.021365704,1.0,0.0,35709.76,36898.836,35612.816,36404.21,1831.0,36469.402,32544.232,31116.613,30332.713,0.0,-0.5189952,-0.017753545,0.01944706,0.033298243,-0.0027148318,1.0,0.0,35196.887,36255.824,34821.418,36250.875,1816.0,36018.883,33064.508,31527.477,30680.117,0.0,-0.59662205,-0.014362319,0.02994555,0.03008608,-0.010667667,1.0,0.0
36358.953,37591.203,36107.438,36592.168,3795.0,35631.402,31334.277,30254.03,29599.102,0.0,-0.42073607,-0.00314354,0.0064142244,0.033891276,-0.0069175675,1.0,0.0,36355.195,37393.457,35578.44,36404.215,2121.0,36103.508,31977.46,30688.045,29972.805,0.0,-0.42130485,-0.00010335315,0.0013483041,0.028558856,-0.021365704,1.0,0.0,35709.76,36898.836,35612.816,36404.21,1831.0,36469.402,32544.232,31116.613,30332.713,0.0,-0.5189952,-0.017753545,0.01944706,0.033298243,-0.0027148318,1.0,0.0,35196.887,36255.824,34821.418,36250.875,1816.0,36018.883,33064.508,31527.477,30680.117,0.0,-0.59662205,-0.014362319,0.02994555,0.03008608,-0.010667667,1.0,0.0,34559.812,35514.93,34346.58,35295.76,1914.0,35636.12,33525.305,31922.082,30981.002,0.0,-0.69304717,-0.0181003,0.021294905,0.027636604,-0.0061699552,1.0,0.0
36355.195,37393.457,35578.44,36404.215,2121.0,36103.508,31977.46,30688.045,29972.805,0.0,-0.42130485,-0.00010335315,0.0013483041,0.028558856,-0.021365704,1.0,0.0,35709.76,36898.836,35612.816,36404.21,1831.0,36469.402,32544.232,31116.613,30332.713,0.0,-0.5189952,-0.017753545,0.01944706,0.033298243,-0.0027148318,1.0,0.0,35196.887,36255.824,34821.418,36250.875,1816.0,36018.883,33064.508,31527.477,30680.117,0.0,-0.59662205,-0.014362319,0.02994555,0.03008608,-0.010667667,1.0,0.0,34559.812,35514.93,34346.58,35295.76,1914.0,35636.12,33525.305,31922.082,30981.002,0.0,-0.69304717,-0.0181003,0.021294905,0.027636604,-0.0061699552,1.0,0.0,34529.15,34870.883,34445.61,34722.395,1439.0,35270.16,33987.68,32318.248,31257.256,30544.28,-0.69768834,-0.00088727515,0.005596624,0.009896968,-0.0024194329,1.0,0.0
35709.76,36898.836,35612.816,36404.21,1831.0,36469.402,32544.232,31116.613,30332.713,0.0,-0.5189952,-0.017753545,0.01944706,0.033298243,-0.0027148318,1.0,0.0,35196.887,36255.824,34821.418,36250.875,1816.0,36018.883,33064.508,31527.477,30680.117,0.0,-0.59662205,-0.014362319,0.02994555,0.03008608,-0.010667667,1.0,0.0,34559.812,35514.93,34346.58,35295.76,1914.0,35636.12,33525.305,31922.082,30981.002,0.0,-0.69304717,-0.0181003,0.021294905,0.027636604,-0.0061699552,1.0,0.0,34529.15,34870.883,34445.61,34722.395,1439.0,35270.16,33987.68,32318.248,31257.256,30544.28,-0.69768834,-0.00088727515,0.005596624,0.009896968,-0.0024194329,1.0,0.0,33662.965,34870.883,33387.016,34610.61,2018.0,34731.715,34385.137,32666.025,31496.78,30765.957,-0.8287906,-0.025085576,0.028151007,0.035882708,-0.008197409,1.0,0.0
35196.887,36255.824,34821.418,36250.875,1816.0,36018.883,33064.508,31527.477,30680.117,0.0,-0.59662205,-0.014362319,0.02994555,0.03008608,-0.010667667,1.0,0.0,34559.812,35514.93,34346.58,35295.76,1914.0,35636.12,33525.305,31922.082,30981.002,0.0,-0.69304717,-0.0181003,0.021294905,0.027636604,-0.0061699552,1.0,0.0,34529.15,34870.883,34445.61,34722.395,1439.0,35270.16,33987.68,32318.248,31257.256,30544.28,-0.69768834,-0.00088727515,0.005596624,0.009896968,-0.0024194329,1.0,0.0,33662.965,34870.883,33387.016,34610.61,2018.0,34731.715,34385.137,32666.025,31496.78,30765.957,-0.8287906,-0.025085576,0.028151007,0.035882708,-0.008197409,1.0,0.0,33965.426,34063.66,33634.33,33634.33,819.0,34382.848,34818.297,33003.887,31769.86,31007.734,-0.78301126,0.008984976,-0.009748133,0.0028921408,-0.009748133,1.0,1.0
34559.812,35514.93,34346.58,35295.76,1914.0,35636.12,33525.305,31922.082,30981.002,0.0,-0.69304717,-0.0181003,0.021294905,0.027636604,-0.0061699552,1.0,0.0,34529.15,34870.883,34445.61,34722.395,1439.0,35270.16,33987.68,32318.248,31257.256,30544.28,-0.69768834,-0.00088727515,0.005596624,0.009896968,-0.0024194329,1.0,0.0,33662.965,34870.883,33387.016,34610.61,2018.0,34731.715,34385.137,32666.025,31496.78,30765.957,-0.8287906,-0.025085576,0.028151007,0.035882708,-0.008197409,1.0,0.0,33965.426,34063.66,33634.33,33634.33,819.0,34382.848,34818.297,33003.887,31769.86,31007.734,-0.78301126,0.008984976,-0.009748133,0.0028921408,-0.009748133,1.0,1.0,33429.902,34079.49,33329.0,33842.07,13378.0,34029.45,34892.0,33305.746,32027.871,31238.34,-0.86406606,-0.015766723,0.012329302,0.019431291,-0.0030183452,1.0,0.0
34529.15,34870.883,34445.61,34722.395,1439.0,35270.16,33987.68,32318.248,31257.256,30544.28,-0.69768834,-0.00088727515,0.005596624,0.009896968,-0.0024194329,1.0,0.0,33662.965,34870.883,33387.016,34610.61,2018.0,34731.715,34385.137,32666.025,31496.78,30765.957,-0.8287906,-0.025085576,0.028151007,0.035882708,-0.008197409,1.0,0.0,33965.426,34063.66,33634.33,33634.33,819.0,34382.848,34818.297,33003.887,31769.86,31007.734,-0.78301126,0.008984976,-0.009748133,0.0028921408,-0.009748133,1.0,1.0,33429.902,34079.49,33329.0,33842.07,13378.0,34029.45,34892.0,33305.746,32027.871,31238.34,-0.86406606,-0.015766723,0.012329302,0.019431291,-0.0030183452,1.0,0.0,32962.086,33713.47,32249.385,33609.598,1815.0,33709.906,34845.906,33571.457,32279.648,31435.82,-0.934873,-0.013993951,0.019644117,0.022795334,-0.021621834,1.0,0.0
