0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
175.53656,178.21048,175.00931,176.72287,7871260.0,174.10922,0.0,0.0,0.0,0.0,-0.2793377,-0.006183383,0.006758193,0.015232796,-0.003003634,15.0,0.0,176.15799,177.68324,174.36911,175.68723,8828966.0,174.90764,0.0,0.0,0.0,0.0,-0.26899692,0.003540171,-0.0026723677,0.008658445,-0.010154997,15.0,1.0,181.12918,181.61876,176.10147,176.66638,15217662.0,176.19563,0.0,0.0,0.0,0.0,-0.18627477,0.028220074,-0.024638748,0.0027029582,-0.027757576,15.0,1.0,180.41364,183.37001,179.50978,182.25902,14264654.0,177.97322,0.0,0.0,0.0,0.0,-0.19818166,-0.0039504715,0.010228628,0.016386611,-0.0050099026,15.0,0.0,176.87354,182.46616,175.1788,180.79025,10891876.0,178.02219,175.92447,0.0,0.0,0.0,-0.25709,-0.019622132,0.022144137,0.031619303,-0.009581603,15.0,0.0
176.15799,177.68324,174.36911,175.68723,8828966.0,174.90764,0.0,0.0,0.0,0.0,-0.26899692,0.003540171,-0.0026723677,0.008658445,-0.010154997,15.0,1.0,181.12918,181.61876,176.10147,176.66638,15217662.0,176.19563,0.0,0.0,0.0,0.0,-0.18627477,0.028220074,-0.024638748,0.0027029582,-0.027757576,15.0,1.0,180.41364,183.37001,179.50978,182.25902,14264654.0,177.97322,0.0,0.0,0.0,0.0,-0.19818166,-0.0039504715,0.010228628,0.016386611,-0.0050099026,15.0,0.0,176.87354,182.46616,175.1788,180.79025,10891876.0,178.02219,175.92447,0.0,0.0,0.0,-0.25709,-0.019622132,0.022144137,0.031619303,-0.009581603,15.0,0.0,172.0906,177.98451,171.75165,177.00533,13892950.0,177.333,175.59055,0.0,0.0,0.0,-0.3366794,-0.027041515,0.028558895,0.03424881,-0.0019696343,15.0,0.0
181.12918,181.61876,176.10147,176.66638,15217662.0,176.19563,0.0,0.0,0.0,0.0,-0.18627477,0.028220074,-0.024638748,0.0027029582,-0.027757576,15.0,1.0,180.41364,183.37001,179.50978,182.25902,14264654.0,177.97322,0.0,0.0,0.0,0.0,-0.19818166,-0.0039504715,0.010228628,0.016386611,-0.0050099026,15.0,0.0,176.87354,182.46616,175.1788,180.79025,10891876.0,178.02219,175.92447,0.0,0.0,0.0,-0.25709,-0.019622132,0.022144137,0.031619303,-0.009581603,15.0,0.0,172.0906,177.98451,171.75165,177.00533,13892950.0,177.333,175.59055,0.0,0.0,0.0,-0.3366794,-0.027041515,0.028558895,0.03424881,-0.0019696343,15.0,0.0,173.35223,174.55739,166.6298,168.06091,18802900.0,176.77184,175.32817,0.0,0.0,0.0,-0.31568554,0.00733118,-0.030523546,0.0069520148,-0.038779005,15.0,1.0
180.41364,183.37001,179.50978,182.25902,14264654.0,177.97322,0.0,0.0,0.0,0.0,-0.19818166,-0.0039504715,0.010228628,0.016386611,-0.0050099026,15.0,0.0,176.87354,182.46616,175.1788,180.79025,10891876.0,178.02219,175.92447,0.0,0.0,0.0,-0.25709,-0.019622132,0.022144137,0.031619303,-0.009581603,15.0,0.0,172.0906,177.98451,171.75165,177.00533,13892950.0,177.333,175.59055,0.0,0.0,0.0,-0.3366794,-0.027041515,0.028558895,0.03424881,-0.0019696343,15.0,0.0,173.35223,174.55739,166.6298,168.06091,18802900.0,176.77184,175.32817,0.0,0.0,0.0,-0.31568554,0.00733118,-0.030523546,0.0069520148,-0.038779005,15.0,1.0,180.20651,181.1857,173.9925,175.12231,15683820.0,176.58731,175.45747,0.0,0.0,0.0,-0.20162825,0.0395396,-0.028213166,0.0054336595,-0.03448276,15.0,1.0
176.87354,182.46616,175.1788,180.79025,10891876.0,178.02219,175.92447,0.0,0.0,0.0,-0.25709,-0.019622132,0.022144137,0.031619303,-0.009581603,15.0,0.0,172.0906,177.98451,171.75165,177.00533,13892950.0,177.333,175.59055,0.0,0.0,0.0,-0.3366794,-0.027041515,0.028558895,0.03424881,-0.0019696343,15.0,0.0,173.35223,174.55739,166.6298,168.06091,18802900.0,176.77184,175.32817,0.0,0.0,0.0,-0.31568554,0.00733118,-0.030523546,0.0069520148,-0.038779005,15.0,1.0,180.20651,181.1857,173.9925,175.12231,15683820.0,176.58731,175.45747,0.0,0.0,0.0,-0.20162825,0.0395396,-0.028213166,0.0054336595,-0.03448276,15.0,1.0,188.94377,191.29756,180.01817,180.7714,30234094.0,178.29333,176.30484,0.0,0.0,0.0,-0.056237582,0.0484847,-0.043252964,0.012457644,-0.047239408,15.0,1.0
172.0906,177.98451,171.75165,177.00533,13892950.0,177.333,175.59055,0.0,0.0,0.0,-0.3366794,-0.027041515,0.028558895,0.03424881,-0.0019696343,15.0,0.0,173.35223,174.55739,166.6298,168.06091,18802900.0,176.77184,175.32817,0.0,0.0,0.0,-0.31568554,0.00733118,-0.030523546,0.0069520148,-0.038779005,15.0,1.0,180.20651,181.1857,173.9925,175.12231,15683820.0,176.58731,175.45747,0.0,0.0,0.0,-0.20162825,0.0395396,-0.028213166,0.0054336595,-0.03448276,15.0,1.0,188.94377,191.29756,180.01817,180.7714,30234094.0,178.29333,176.30484,0.0,0.0,0.0,-0.056237582,0.0484847,-0.043252964,0.012457644,-0.047239408,15.0,1.0,186.43935,192.06963,185.36603,189.54636,22467954.0,180.2065,177.13966,176.99498,0.0,0.0,-0.097911984,-0.01325487,0.016664984,0.030198995,-0.005756945,15.0,0.0
173.35223,174.55739,166.6298,168.06091,18802900.0,176.77184,175.32817,0.0,0.0,0.0,-0.31568554,0.00733118,-0.030523546,0.0069520148,-0.038779005,15.0,1.0,180.20651,181.1857,173.9925,175.12231,15683820.0,176.58731,175.45747,0.0,0.0,0.0,-0.20162825,0.0395396,-0.028213166,0.0054336595,-0.03448276,15.0,1.0,188.94377,191.29756,180.01817,180.7714,30234094.0,178.29333,176.30484,0.0,0.0,0.0,-0.056237582,0.0484847,-0.043252964,0.012457644,-0.047239408,15.0,1.0,186.43935,192.06963,185.36603,189.54636,22467954.0,180.2065,177.13966,176.99498,0.0,0.0,-0.097911984,-0.01325487,0.016664984,0.030198995,-0.005756945,15.0,0.0,185.0647,186.64645,183.03102,186.34515,9022030.0,182.80132,178.08118,177.39323,0.0,0.0,-0.12078656,-0.0073731705,0.0069189947,0.008547033,-0.010988999,15.0,0.0
180.20651,181.1857,173.9925,175.12231,15683820.0,176.58731,175.45747,0.0,0.0,0.0,-0.20162825,0.0395396,-0.028213166,0.0054336595,-0.03448276,15.0,1.0,188.94377,191.29756,180.01817,180.7714,30234094.0,178.29333,176.30484,0.0,0.0,0.0,-0.056237582,0.0484847,-0.043252964,0.012457644,-0.047239408,15.0,1.0,186.43935,192.06963,185.36603,189.54636,22467954.0,180.2065,177.13966,176.99498,0.0,0.0,-0.097911984,-0.01325487,0.016664984,0.030198995,-0.005756945,15.0,0.0,185.0647,186.64645,183.03102,186.34515,9022030.0,182.80132,178.08118,177.39323,0.0,0.0,-0.12078656,-0.0073731705,0.0069189947,0.008547033,-0.010988999,15.0,0.0,182.82391,186.62764,182.03304,185.29068,8848392.0,184.69565,178.7917,177.67004,0.0,0.0,-0.15807389,-0.01210811,0.01349261,0.020805387,-0.0043258956,15.0,0.0
188.94377,191.29756,180.01817,180.7714,30234094.0,178.29333,176.30484,0.0,0.0,0.0,-0.056237582,0.0484847,-0.043252964,0.012457644,-0.047239408,15.0,1.0,186.43935,192.06963,185.36603,189.54636,22467954.0,180.2065,177.13966,176.99498,0.0,0.0,-0.097911984,-0.01325487,0.016664984,0.030198995,-0.005756945,15.0,0.0,185.0647,186.64645,183.03102,186.34515,9022030.0,182.80132,178.08118,177.39323,0.0,0.0,-0.12078656,-0.0073731705,0.0069189947,0.008547033,-0.010988999,15.0,0.0,182.82391,186.62764,182.03304,185.29068,8848392.0,184.69565,178.7917,177.67004,0.0,0.0,-0.15807389,-0.01210811,0.01349261,0.020805387,-0.0043258956,15.0,0.0,181.148,186.02505,180.7902,184.83875,7943310.0,184.88394,179.22229,177.81409,0.0,0.0,-0.1859617,-0.009166845,0.020374196,0.026923101,-0.0019750774,15.0,0.0
186.43935,192.06963,185.36603,189.54636,22467954.0,180.2065,177.13966,176.99498,0.0,0.0,-0.097911984,-0.01325487,0.016664984,0.030198995,-0.005756945,15.0,0.0,185.0647,186.64645,183.03102,186.34515,9022030.0,182.80132,178.08118,177.39323,0.0,0.0,-0.12078656,-0.0073731705,0.0069189947,0.008547033,-0.010988999,15.0,0.0,182.82391,186.62764,182.03304,185.29068,8848392.0,184.69565,178.7917,177.67004,0.0,0.0,-0.15807389,-0.01210811,0.01349261,0.020805387,-0.0043258956,15.0,0.0,181.148,186.02505,180.7902,184.83875,7943310.0,184.88394,179.22229,177.81409,0.0,0.0,-0.1859617,-0.009166845,0.020374196,0.026923101,-0.0019750774,15.0,0.0,178.7942,182.91806,178.47409,181.90121,7549204.0,182.85403,179.70686,177.94214,0.0,0.0,-0.22512949,-0.012993742,0.017377567,0.023064796,-0.0017904289,15.0,0.0
185.0647,186.64645,183.03102,186.34515,9022030.0,182.80132,178.08118,177.39323,0.0,0.0,-0.12078656,-0.0073731705,0.0069189947,0.008547033,-0.010988999,15.0,0.0,182.82391,186.62764,182.03304,185.29068,8848392.0,184.69565,178.7917,177.67004,0.0,0.0,-0.15807389,-0.01210811,0.01349261,0.020805387,-0.0043258956,15.0,0.0,181.148,186.02505,180.7902,184.83875,7943310.0,184.88394,179.22229,177.81409,0.0,0.0,-0.1859617,-0.009166845,0.020374196,0.026923101,-0.0019750774,15.0,0.0,178.7942,182.91806,178.47409,181.90121,7549204.0,182.85403,179.70686,177.94214,0.0,0.0,-0.22512949,-0.012993742,0.017377567,0.023064796,-0.0017904289,15.0,0.0,176.62872,180.2065,176.25212,179.90521,8083000.0,180.8919,179.70686,178.07771,177.77437,0.0,-0.26116377,-0.012111587,0.018550133,0.020255864,-0.0021321962,15.0,0.0
182.82391,186.62764,182.03304,185.29068,8848392.0,184.69565,178.7917,177.67004,0.0,0.0,-0.15807389,-0.01210811,0.01349261,0.020805387,-0.0043258956,15.0,0.0,181.148,186.02505,180.7902,184.83875,7943310.0,184.88394,179.22229,177.81409,0.0,0.0,-0.1859617,-0.009166845,0.020374196,0.026923101,-0.0019750774,15.0,0.0,178.7942,182.91806,178.47409,181.90121,7549204.0,182.85403,179.70686,177.94214,0.0,0.0,-0.22512949,-0.012993742,0.017377567,0.023064796,-0.0017904289,15.0,0.0,176.62872,180.2065,176.25212,179.90521,8083000.0,180.8919,179.70686,178.07771,177.77437,0.0,-0.26116377,-0.012111587,0.018550133,0.020255864,-0.0021321962,15.0,0.0,179.43445,182.46613,176.96767,177.38193,23043576.0,179.76585,179.96672,178.50235,177.86777,0.0,-0.21447563,0.015884874,-0.011438792,0.016895765,-0.013747546,15.0,1.0
181.148,186.02505,180.7902,184.83875,7943310.0,184.88394,179.22229,177.81409,0.0,0.0,-0.1859617,-0.009166845,0.020374196,0.026923101,-0.0019750774,15.0,0.0,178.7942,182.91806,178.47409,181.90121,7549204.0,182.85403,179.70686,177.94214,0.0,0.0,-0.22512949,-0.012993742,0.017377567,0.023064796,-0.0017904289,15.0,0.0,176.62872,180.2065,176.25212,179.90521,8083000.0,180.8919,179.70686,178.07771,177.77437,0.0,-0.26116377,-0.012111587,0.018550133,0.020255864,-0.0021321962,15.0,0.0,179.43445,182.46613,176.96767,177.38193,23043576.0,179.76585,179.96672,178.50235,177.86777,0.0,-0.21447563,0.015884874,-0.011438792,0.016895765,-0.013747546,15.0,1.0,173.86067,180.18768,173.23927,180.18768,9025984.0,177.9732,179.81357,178.58708,177.73068,0.0,-0.307225,-0.031063022,0.036391247,0.036391247,-0.0035741231,15.0,0.0
178.7942,182.91806,178.47409,181.90121,7549204.0,182.85403,179.70686,177.94214,0.0,0.0,-0.22512949,-0.012993742,0.017377567,0.023064796,-0.0017904289,15.0,0.0,176.62872,180.2065,176.25212,179.90521,8083000.0,180.8919,179.70686,178.07771,177.77437,0.0,-0.26116377,-0.012111587,0.018550133,0.020255864,-0.0021321962,15.0,0.0,179.43445,182.46613,176.96767,177.38193,23043576.0,179.76585,179.96672,178.50235,177.86777,0.0,-0.21447563,0.015884874,-0.011438792,0.016895765,-0.013747546,15.0,1.0,173.86067,180.18768,173.23927,180.18768,9025984.0,177.9732,179.81357,178.58708,177.73068,0.0,-0.307225,-0.031063022,0.036391247,0.036391247,-0.0035741231,15.0,0.0,177.2878,177.94685,171.73283,173.89833,11940592.0,177.20117,179.55748,178.71701,177.69151,0.0,-0.25019658,0.019711899,-0.019118428,0.003717472,-0.03133298,15.0,1.0
176.62872,180.2065,176.25212,179.90521,8083000.0,180.8919,179.70686,178.07771,177.77437,0.0,-0.26116377,-0.012111587,0.018550133,0.020255864,-0.0021321962,15.0,0.0,179.43445,182.46613,176.96767,177.38193,23043576.0,179.76585,179.96672,178.50235,177.86777,0.0,-0.21447563,0.015884874,-0.011438792,0.016895765,-0.013747546,15.0,1.0,173.86067,180.18768,173.23927,180.18768,9025984.0,177.9732,179.81357,178.58708,177.73068,0.0,-0.307225,-0.031063022,0.036391247,0.036391247,-0.0035741231,15.0,0.0,177.2878,177.94685,171.73283,173.89833,11940592.0,177.20117,179.55748,178.71701,177.69151,0.0,-0.25019658,0.019711899,-0.019118428,0.003717472,-0.03133298,15.0,1.0,179.09549,181.14801,176.81702,178.32346,10786834.0,177.26143,179.46959,179.0955,177.806,0.0,-0.22011602,0.010196378,-0.0043107723,0.01146044,-0.012722086,15.0,1.0
179.43445,182.46613,176.96767,177.38193,23043576.0,179.76585,179.96672,178.50235,177.86777,0.0,-0.21447563,0.015884874,-0.011438792,0.016895765,-0.013747546,15.0,1.0,173.86067,180.18768,173.23927,180.18768,9025984.0,177.9732,179.81357,178.58708,177.73068,0.0,-0.307225,-0.031063022,0.036391247,0.036391247,-0.0035741231,15.0,0.0,177.2878,177.94685,171.73283,173.89833,11940592.0,177.20117,179.55748,178.71701,177.69151,0.0,-0.25019658,0.019711899,-0.019118428,0.003717472,-0.03133298,15.0,1.0,179.09549,181.14801,176.81702,178.32346,10786834.0,177.26143,179.46959,179.0955,177.806,0.0,-0.22011602,0.010196378,-0.0043107723,0.01146044,-0.012722086,15.0,1.0,177.6644,180.77141,177.21246,178.83188,8752120.0,177.46857,179.52232,179.14728,177.95589,177.72339,-0.2439298,-0.007990661,0.00657129,0.017488075,-0.002543746,15.0,0.0
173.86067,180.18768,173.23927,180.18768,9025984.0,177.9732,179.81357,178.58708,177.73068,0.0,-0.307225,-0.031063022,0.036391247,0.036391247,-0.0035741231,15.0,0.0,177.2878,177.94685,171.73283,173.89833,11940592.0,177.20117,179.55748,178.71701,177.69151,0.0,-0.25019658,0.019711899,-0.019118428,0.003717472,-0.03133298,15.0,1.0,179.09549,181.14801,176.81702,178.32346,10786834.0,177.26143,179.46959,179.0955,177.806,0.0,-0.22011602,0.010196378,-0.0043107723,0.01146044,-0.012722086,15.0,1.0,177.6644,180.77141,177.21246,178.83188,8752120.0,177.46857,179.52232,179.14728,177.95589,177.72339,-0.2439298,-0.007990661,0.00657129,0.017488075,-0.002543746,15.0,0.0,174.99048,179.152,174.36908,177.38194,12382886.0,176.57977,179.71565,179.11998,178.11783,177.65309,-0.28842464,-0.015050396,0.0136662135,0.02378138,-0.0035510468,15.0,0.0
177.2878,177.94685,171.73283,173.89833,11940592.0,177.20117,179.55748,178.71701,177.69151,0.0,-0.25019658,0.019711899,-0.019118428,0.003717472,-0.03133298,15.0,1.0,179.09549,181.14801,176.81702,178.32346,10786834.0,177.26143,179.46959,179.0955,177.806,0.0,-0.22011602,0.010196378,-0.0043107723,0.01146044,-0.012722086,15.0,1.0,177.6644,180.77141,177.21246,178.83188,8752120.0,177.46857,179.52232,179.14728,177.95589,177.72339,-0.2439298,-0.007990661,0.00657129,0.017488075,-0.002543746,15.0,0.0,174.99048,179.152,174.36908,177.38194,12382886.0,176.57977,179.71565,179.11998,178.11783,177.65309,-0.28842464,-0.015050396,0.0136662135,0.02378138,-0.0035510468,15.0,0.0,172.01529,177.21246,171.31856,176.93001,11044046.0,176.2107,179.62651,178.91284,178.1118,177.47734,-0.3379327,-0.017002007,0.028571403,0.030213438,-0.004050369,15.0,0.0
179.09549,181.14801,176.81702,178.32346,10786834.0,177.26143,179.46959,179.0955,177.806,0.0,-0.22011602,0.010196378,-0.0043107723,0.01146044,-0.012722086,15.0,1.0,177.6644,180.77141,177.21246,178.83188,8752120.0,177.46857,179.52232,179.14728,177.95589,177.72339,-0.2439298,-0.007990661,0.00657129,0.017488075,-0.002543746,15.0,0.0,174.99048,179.152,174.36908,177.38194,12382886.0,176.57977,179.71565,179.11998,178.11783,177.65309,-0.28842464,-0.015050396,0.0136662135,0.02378138,-0.0035510468,15.0,0.0,172.01529,177.21246,171.31856,176.93001,11044046.0,176.2107,179.62651,178.91284,178.1118,177.47734,-0.3379327,-0.017002007,0.028571403,0.030213438,-0.004050369,15.0,0.0,169.02127,173.0698,166.91228,172.33542,14491090.0,174.55739,178.88083,178.30745,177.88509,177.16916,-0.3877541,-0.017405538,0.019607885,0.023952764,-0.012477664,15.0,0.0
177.6644,180.77141,177.21246,178.83188,8752120.0,177.46857,179.52232,179.14728,177.95589,177.72339,-0.2439298,-0.007990661,0.00657129,0.017488075,-0.002543746,15.0,0.0,174.99048,179.152,174.36908,177.38194,12382886.0,176.57977,179.71565,179.11998,178.11783,177.65309,-0.28842464,-0.015050396,0.0136662135,0.02378138,-0.0035510468,15.0,0.0,172.01529,177.21246,171.31856,176.93001,11044046.0,176.2107,179.62651,178.91284,178.1118,177.47734,-0.3379327,-0.017002007,0.028571403,0.030213438,-0.004050369,15.0,0.0,169.02127,173.0698,166.91228,172.33542,14491090.0,174.55739,178.88083,178.30745,177.88509,177.16916,-0.3877541,-0.017405538,0.019607885,0.023952764,-0.012477664,15.0,0.0,167.23236,169.34137,165.1422,168.28687,12178324.0,172.18475,177.43341,177.64839,177.71335,176.86913,-0.4175221,-0.010583933,0.006305638,0.012611207,-0.012498565,15.0,0.0
