0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
1992.9,2014.0,1972.75,1994.7,297719.0,0.0,0.0,0.0,0.0,0.0,0.22010462,0.0,0.0009031696,0.010587574,-0.010110905,9.0,0.0,2008.9,2030.0,1996.0,2030.0,14179.0,0.0,0.0,0.0,0.0,0.0,0.2543113,0.008028501,0.010503248,0.010503248,-0.0064214366,9.0,0.0,2016.7,2022.0,2003.0,2020.0,15942.0,0.0,0.0,0.0,0.0,0.0,0.27098688,0.0038826854,0.0016363609,0.00262808,-0.006793252,9.0,0.0,1993.95,2019.0,1986.7,2019.0,45696.0,0.0,0.0,0.0,0.0,0.0,0.22234927,-0.011280806,0.012563027,0.012563027,-0.003635999,9.0,0.0,1987.35,2009.3,1965.5,2009.0,17092.0,1999.96,0.0,0.0,0.0,0.0,0.20823908,-0.0033100005,0.010893917,0.011044895,-0.010994528,9.0,0.0
2008.9,2030.0,1996.0,2030.0,14179.0,0.0,0.0,0.0,0.0,0.0,0.2543113,0.008028501,0.010503248,0.010503248,-0.0064214366,9.0,0.0,2016.7,2022.0,2003.0,2020.0,15942.0,0.0,0.0,0.0,0.0,0.0,0.27098688,0.0038826854,0.0016363609,0.00262808,-0.006793252,9.0,0.0,1993.95,2019.0,1986.7,2019.0,45696.0,0.0,0.0,0.0,0.0,0.0,0.22234927,-0.011280806,0.012563027,0.012563027,-0.003635999,9.0,0.0,1987.35,2009.3,1965.5,2009.0,17092.0,1999.96,0.0,0.0,0.0,0.0,0.20823908,-0.0033100005,0.010893917,0.011044895,-0.010994528,9.0,0.0,1993.9,2008.45,1960.0,1992.0,117896.0,2000.16,0.0,0.0,0.0,0.0,0.22224253,0.0032958707,-0.0009529186,0.0072972197,-0.017001867,9.0,1.0
2016.7,2022.0,2003.0,2020.0,15942.0,0.0,0.0,0.0,0.0,0.0,0.27098688,0.0038826854,0.0016363609,0.00262808,-0.006793252,9.0,0.0,1993.95,2019.0,1986.7,2019.0,45696.0,0.0,0.0,0.0,0.0,0.0,0.22234927,-0.011280806,0.012563027,0.012563027,-0.003635999,9.0,0.0,1987.35,2009.3,1965.5,2009.0,17092.0,1999.96,0.0,0.0,0.0,0.0,0.20823908,-0.0033100005,0.010893917,0.011044895,-0.010994528,9.0,0.0,1993.9,2008.45,1960.0,1992.0,117896.0,2000.16,0.0,0.0,0.0,0.0,0.22224253,0.0032958707,-0.0009529186,0.0072972197,-0.017001867,9.0,1.0,2006.5,2021.2,2000.05,2012.5,17202.0,1999.6799,0.0,0.0,0.0,0.0,0.24918023,0.0063192616,0.0029902817,0.0073261657,-0.0032145283,9.0,1.0
1993.95,2019.0,1986.7,2019.0,45696.0,0.0,0.0,0.0,0.0,0.0,0.22234927,-0.011280806,0.012563027,0.012563027,-0.003635999,9.0,0.0,1987.35,2009.3,1965.5,2009.0,17092.0,1999.96,0.0,0.0,0.0,0.0,0.20823908,-0.0033100005,0.010893917,0.011044895,-0.010994528,9.0,0.0,1993.9,2008.45,1960.0,1992.0,117896.0,2000.16,0.0,0.0,0.0,0.0,0.22224253,0.0032958707,-0.0009529186,0.0072972197,-0.017001867,9.0,1.0,2006.5,2021.2,2000.05,2012.5,17202.0,1999.6799,0.0,0.0,0.0,0.0,0.24918023,0.0063192616,0.0029902817,0.0073261657,-0.0032145283,9.0,1.0,1957.65,2018.85,1951.0,1990.0,37482.0,1987.87,0.0,0.0,0.0,0.0,0.14474306,-0.024345864,0.016524902,0.031261947,-0.0033969425,9.0,0.0
1987.35,2009.3,1965.5,2009.0,17092.0,1999.96,0.0,0.0,0.0,0.0,0.20823908,-0.0033100005,0.010893917,0.011044895,-0.010994528,9.0,0.0,1993.9,2008.45,1960.0,1992.0,117896.0,2000.16,0.0,0.0,0.0,0.0,0.22224253,0.0032958707,-0.0009529186,0.0072972197,-0.017001867,9.0,1.0,2006.5,2021.2,2000.05,2012.5,17202.0,1999.6799,0.0,0.0,0.0,0.0,0.24918023,0.0063192616,0.0029902817,0.0073261657,-0.0032145283,9.0,1.0,1957.65,2018.85,1951.0,1990.0,37482.0,1987.87,0.0,0.0,0.0,0.0,0.14474306,-0.024345864,0.016524902,0.031261947,-0.0033969425,9.0,0.0,1944.6,1973.8,1933.7,1967.0,28383.0,1978.0,0.0,0.0,0.0,0.0,0.116843134,-0.0066661807,0.011519091,0.015015979,-0.0056052785,9.0,0.0
1993.9,2008.45,1960.0,1992.0,117896.0,2000.16,0.0,0.0,0.0,0.0,0.22224253,0.0032958707,-0.0009529186,0.0072972197,-0.017001867,9.0,1.0,2006.5,2021.2,2000.05,2012.5,17202.0,1999.6799,0.0,0.0,0.0,0.0,0.24918023,0.0063192616,0.0029902817,0.0073261657,-0.0032145283,9.0,1.0,1957.65,2018.85,1951.0,1990.0,37482.0,1987.87,0.0,0.0,0.0,0.0,0.14474306,-0.024345864,0.016524902,0.031261947,-0.0033969425,9.0,0.0,1944.6,1973.8,1933.7,1967.0,28383.0,1978.0,0.0,0.0,0.0,0.0,0.116843134,-0.0066661807,0.011519091,0.015015979,-0.0056052785,9.0,0.0,1999.85,2009.95,1944.1,1944.6,43685.0,1980.5,0.0,0.0,0.0,0.0,0.23496303,0.028412012,-0.027627073,0.0050503667,-0.02787709,9.0,1.0
2006.5,2021.2,2000.05,2012.5,17202.0,1999.6799,0.0,0.0,0.0,0.0,0.24918023,0.0063192616,0.0029902817,0.0073261657,-0.0032145283,9.0,1.0,1957.65,2018.85,1951.0,1990.0,37482.0,1987.87,0.0,0.0,0.0,0.0,0.14474306,-0.024345864,0.016524902,0.031261947,-0.0033969425,9.0,0.0,1944.6,1973.8,1933.7,1967.0,28383.0,1978.0,0.0,0.0,0.0,0.0,0.116843134,-0.0066661807,0.011519091,0.015015979,-0.0056052785,9.0,0.0,1999.85,2009.95,1944.1,1944.6,43685.0,1980.5,0.0,0.0,0.0,0.0,0.23496303,0.028412012,-0.027627073,0.0050503667,-0.02787709,9.0,1.0,1945.15,2047.0,1891.0,2011.0,268863.0,1970.75,0.0,0.0,0.0,0.0,0.1180191,-0.027352028,0.03385342,0.052360985,-0.027838482,9.0,0.0
1957.65,2018.85,1951.0,1990.0,37482.0,1987.87,0.0,0.0,0.0,0.0,0.14474306,-0.024345864,0.016524902,0.031261947,-0.0033969425,9.0,0.0,1944.6,1973.8,1933.7,1967.0,28383.0,1978.0,0.0,0.0,0.0,0.0,0.116843134,-0.0066661807,0.011519091,0.015015979,-0.0056052785,9.0,0.0,1999.85,2009.95,1944.1,1944.6,43685.0,1980.5,0.0,0.0,0.0,0.0,0.23496303,0.028412012,-0.027627073,0.0050503667,-0.02787709,9.0,1.0,1945.15,2047.0,1891.0,2011.0,268863.0,1970.75,0.0,0.0,0.0,0.0,0.1180191,-0.027352028,0.03385342,0.052360985,-0.027838482,9.0,0.0,1919.4,1963.6,1880.0,1920.0,117976.0,1953.33,0.0,0.0,0.0,0.0,0.06296774,-0.013238054,0.00031258498,0.023028003,-0.02052726,9.0,0.0
1944.6,1973.8,1933.7,1967.0,28383.0,1978.0,0.0,0.0,0.0,0.0,0.116843134,-0.0066661807,0.011519091,0.015015979,-0.0056052785,9.0,0.0,1999.85,2009.95,1944.1,1944.6,43685.0,1980.5,0.0,0.0,0.0,0.0,0.23496303,0.028412012,-0.027627073,0.0050503667,-0.02787709,9.0,1.0,1945.15,2047.0,1891.0,2011.0,268863.0,1970.75,0.0,0.0,0.0,0.0,0.1180191,-0.027352028,0.03385342,0.052360985,-0.027838482,9.0,0.0,1919.4,1963.6,1880.0,1920.0,117976.0,1953.33,0.0,0.0,0.0,0.0,0.06296774,-0.013238054,0.00031258498,0.023028003,-0.02052726,9.0,0.0,1944.6,1956.95,1923.25,1930.0,23864.0,1950.72,0.0,0.0,0.0,0.0,0.116843134,0.013129077,-0.0075079584,0.006350908,-0.010979109,9.0,1.0
1999.85,2009.95,1944.1,1944.6,43685.0,1980.5,0.0,0.0,0.0,0.0,0.23496303,0.028412012,-0.027627073,0.0050503667,-0.02787709,9.0,1.0,1945.15,2047.0,1891.0,2011.0,268863.0,1970.75,0.0,0.0,0.0,0.0,0.1180191,-0.027352028,0.03385342,0.052360985,-0.027838482,9.0,0.0,1919.4,1963.6,1880.0,1920.0,117976.0,1953.33,0.0,0.0,0.0,0.0,0.06296774,-0.013238054,0.00031258498,0.023028003,-0.02052726,9.0,0.0,1944.6,1956.95,1923.25,1930.0,23864.0,1950.72,0.0,0.0,0.0,0.0,0.116843134,0.013129077,-0.0075079584,0.006350908,-0.010979109,9.0,1.0,1978.7,1995.0,1949.15,1964.8,61858.0,1957.54,0.0,0.0,0.0,0.0,0.18974604,0.017535727,-0.007024765,0.008237757,-0.014934011,9.0,1.0
