0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
212.677,214.29599,211.65034,213.22983,1379935.0,0.0,0.0,0.0,0.0,0.0,-0.14902848,0.0,0.002599377,0.0076123965,-0.004827285,15.0,0.0,215.87544,217.73134,213.22981,213.22981,2166711.0,0.0,0.0,0.0,0.0,0.0,-0.08463812,0.015038958,-0.0122553725,0.008597059,-0.0122553725,15.0,0.0,219.31079,220.02155,215.48055,215.87541,5081856.0,0.0,0.0,0.0,0.0,0.0,-0.015478364,0.015913568,-0.015664408,0.0032408854,-0.017464912,15.0,0.0,218.48157,221.28516,217.25748,219.11337,3201899.0,0.0,0.0,0.0,0.0,0.0,-0.03217213,-0.0037810435,0.0028918067,0.012832165,-0.005602703,15.0,0.0,217.13904,219.3503,214.96725,218.79747,2009271.0,216.69676,0.0,0.0,0.0,0.0,-0.05919966,-0.006144817,0.0076376633,0.010183625,-0.010001818,15.0,0.0
215.87544,217.73134,213.22981,213.22981,2166711.0,0.0,0.0,0.0,0.0,0.0,-0.08463812,0.015038958,-0.0122553725,0.008597059,-0.0122553725,15.0,0.0,219.31079,220.02155,215.48055,215.87541,5081856.0,0.0,0.0,0.0,0.0,0.0,-0.015478364,0.015913568,-0.015664408,0.0032408854,-0.017464912,15.0,0.0,218.48157,221.28516,217.25748,219.11337,3201899.0,0.0,0.0,0.0,0.0,0.0,-0.03217213,-0.0037810435,0.0028918067,0.012832165,-0.005602703,15.0,0.0,217.13904,219.3503,214.96725,218.79747,2009271.0,216.69676,0.0,0.0,0.0,0.0,-0.05919966,-0.006144817,0.0076376633,0.010183625,-0.010001818,15.0,0.0,215.3226,218.16566,213.54568,217.13902,2147084.0,217.22589,0.0,0.0,0.0,0.0,-0.0957678,-0.008365316,0.00843579,0.013203763,-0.0082523385,15.0,0.0
219.31079,220.02155,215.48055,215.87541,5081856.0,0.0,0.0,0.0,0.0,0.0,-0.015478364,0.015913568,-0.015664408,0.0032408854,-0.017464912,15.0,0.0,218.48157,221.28516,217.25748,219.11337,3201899.0,0.0,0.0,0.0,0.0,0.0,-0.03217213,-0.0037810435,0.0028918067,0.012832165,-0.005602703,15.0,0.0,217.13904,219.3503,214.96725,218.79747,2009271.0,216.69676,0.0,0.0,0.0,0.0,-0.05919966,-0.006144817,0.0076376633,0.010183625,-0.010001818,15.0,0.0,215.3226,218.16566,213.54568,217.13902,2147084.0,217.22589,0.0,0.0,0.0,0.0,-0.0957678,-0.008365316,0.00843579,0.013203763,-0.0082523385,15.0,0.0,215.91493,218.32365,215.08571,215.20418,877568.0,217.23378,0.0,0.0,0.0,0.0,-0.08384312,0.0027508999,-0.003291858,0.011155883,-0.003840482,15.0,1.0
218.48157,221.28516,217.25748,219.11337,3201899.0,0.0,0.0,0.0,0.0,0.0,-0.03217213,-0.0037810435,0.0028918067,0.012832165,-0.005602703,15.0,0.0,217.13904,219.3503,214.96725,218.79747,2009271.0,216.69676,0.0,0.0,0.0,0.0,-0.05919966,-0.006144817,0.0076376633,0.010183625,-0.010001818,15.0,0.0,215.3226,218.16566,213.54568,217.13902,2147084.0,217.22589,0.0,0.0,0.0,0.0,-0.0957678,-0.008365316,0.00843579,0.013203763,-0.0082523385,15.0,0.0,215.91493,218.32365,215.08571,215.20418,877568.0,217.23378,0.0,0.0,0.0,0.0,-0.08384312,0.0027508999,-0.003291858,0.011155883,-0.003840482,15.0,1.0,216.46779,217.13907,212.44011,215.55959,1401384.0,216.66519,0.0,0.0,0.0,0.0,-0.07271312,0.002560529,-0.0041955267,0.0031010802,-0.01860637,15.0,1.0
217.13904,219.3503,214.96725,218.79747,2009271.0,216.69676,0.0,0.0,0.0,0.0,-0.05919966,-0.006144817,0.0076376633,0.010183625,-0.010001818,15.0,0.0,215.3226,218.16566,213.54568,217.13902,2147084.0,217.22589,0.0,0.0,0.0,0.0,-0.0957678,-0.008365316,0.00843579,0.013203763,-0.0082523385,15.0,0.0,215.91493,218.32365,215.08571,215.20418,877568.0,217.23378,0.0,0.0,0.0,0.0,-0.08384312,0.0027508999,-0.003291858,0.011155883,-0.003840482,15.0,1.0,216.46779,217.13907,212.44011,215.55959,1401384.0,216.66519,0.0,0.0,0.0,0.0,-0.07271312,0.002560529,-0.0041955267,0.0031010802,-0.01860637,15.0,1.0,213.90112,216.90213,213.54573,216.0334,677934.0,215.7491,0.0,0.0,0.0,0.0,-0.12438472,-0.011857033,0.00996855,0.0140298605,-0.0016614812,15.0,0.0
215.3226,218.16566,213.54568,217.13902,2147084.0,217.22589,0.0,0.0,0.0,0.0,-0.0957678,-0.008365316,0.00843579,0.013203763,-0.0082523385,15.0,0.0,215.91493,218.32365,215.08571,215.20418,877568.0,217.23378,0.0,0.0,0.0,0.0,-0.08384312,0.0027508999,-0.003291858,0.011155883,-0.003840482,15.0,1.0,216.46779,217.13907,212.44011,215.55959,1401384.0,216.66519,0.0,0.0,0.0,0.0,-0.07271312,0.002560529,-0.0041955267,0.0031010802,-0.01860637,15.0,1.0,213.90112,216.90213,213.54573,216.0334,677934.0,215.7491,0.0,0.0,0.0,0.0,-0.12438472,-0.011857033,0.00996855,0.0140298605,-0.0016614812,15.0,0.0,218.75798,219.15285,213.90108,214.01955,3160181.0,216.07289,0.0,0.0,0.0,0.0,-0.026607439,0.022706086,-0.02166065,0.0018050541,-0.022202143,15.0,1.0
215.91493,218.32365,215.08571,215.20418,877568.0,217.23378,0.0,0.0,0.0,0.0,-0.08384312,0.0027508999,-0.003291858,0.011155883,-0.003840482,15.0,1.0,216.46779,217.13907,212.44011,215.55959,1401384.0,216.66519,0.0,0.0,0.0,0.0,-0.07271312,0.002560529,-0.0041955267,0.0031010802,-0.01860637,15.0,1.0,213.90112,216.90213,213.54573,216.0334,677934.0,215.7491,0.0,0.0,0.0,0.0,-0.12438472,-0.011857033,0.00996855,0.0140298605,-0.0016614812,15.0,0.0,218.75798,219.15285,213.90108,214.01955,3160181.0,216.07289,0.0,0.0,0.0,0.0,-0.026607439,0.022706086,-0.02166065,0.0018050541,-0.022202143,15.0,1.0,218.60007,221.00879,217.57341,219.50829,1830315.0,216.72838,0.0,0.0,0.0,0.0,-0.029786516,-0.0007218626,0.004154713,0.011018853,-0.004696488,15.0,0.0
216.46779,217.13907,212.44011,215.55959,1401384.0,216.66519,0.0,0.0,0.0,0.0,-0.07271312,0.002560529,-0.0041955267,0.0031010802,-0.01860637,15.0,1.0,213.90112,216.90213,213.54573,216.0334,677934.0,215.7491,0.0,0.0,0.0,0.0,-0.12438472,-0.011857033,0.00996855,0.0140298605,-0.0016614812,15.0,0.0,218.75798,219.15285,213.90108,214.01955,3160181.0,216.07289,0.0,0.0,0.0,0.0,-0.026607439,0.022706086,-0.02166065,0.0018050541,-0.022202143,15.0,1.0,218.60007,221.00879,217.57341,219.50829,1830315.0,216.72838,0.0,0.0,0.0,0.0,-0.029786516,-0.0007218626,0.004154713,0.011018853,-0.004696488,15.0,0.0,215.0462,219.50826,214.25647,219.15286,2644351.0,216.55463,0.0,0.0,0.0,0.0,-0.10133219,-0.016257375,0.01909663,0.020749263,-0.0036724203,15.0,0.0
213.90112,216.90213,213.54573,216.0334,677934.0,215.7491,0.0,0.0,0.0,0.0,-0.12438472,-0.011857033,0.00996855,0.0140298605,-0.0016614812,15.0,0.0,218.75798,219.15285,213.90108,214.01955,3160181.0,216.07289,0.0,0.0,0.0,0.0,-0.026607439,0.022706086,-0.02166065,0.0018050541,-0.022202143,15.0,1.0,218.60007,221.00879,217.57341,219.50829,1830315.0,216.72838,0.0,0.0,0.0,0.0,-0.029786516,-0.0007218626,0.004154713,0.011018853,-0.004696488,15.0,0.0,215.0462,219.50826,214.25647,219.15286,2644351.0,216.55463,0.0,0.0,0.0,0.0,-0.10133219,-0.016257375,0.01909663,0.020749263,-0.0036724203,15.0,0.0,215.83594,217.57338,213.98007,215.0462,1162509.0,216.42827,0.0,0.0,0.0,0.0,-0.08543342,0.0036723916,-0.003658983,0.0080498075,-0.00859852,15.0,1.0
218.75798,219.15285,213.90108,214.01955,3160181.0,216.07289,0.0,0.0,0.0,0.0,-0.026607439,0.022706086,-0.02166065,0.0018050541,-0.022202143,15.0,1.0,218.60007,221.00879,217.57341,219.50829,1830315.0,216.72838,0.0,0.0,0.0,0.0,-0.029786516,-0.0007218626,0.004154713,0.011018853,-0.004696488,15.0,0.0,215.0462,219.50826,214.25647,219.15286,2644351.0,216.55463,0.0,0.0,0.0,0.0,-0.10133219,-0.016257375,0.01909663,0.020749263,-0.0036724203,15.0,0.0,215.83594,217.57338,213.98007,215.0462,1162509.0,216.42827,0.0,0.0,0.0,0.0,-0.08543342,0.0036723916,-0.003658983,0.0080498075,-0.00859852,15.0,1.0,216.27031,219.23184,215.20416,219.23184,1990054.0,216.9021,0.0,0.0,0.0,0.0,-0.07668873,0.0020125099,0.013693628,0.013693628,-0.0049297283,15.0,1.0
