0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
686.84705,691.3275,683.8601,691.3275,951355.0,0.0,0.0,0.0,0.0,0.0,-1.8267157,0.0,0.0065232287,0.0065232287,-0.00434879,2.0,0.0,695.6703,696.35803,688.0358,688.1832,1099235.0,0.0,0.0,0.0,0.0,0.0,-1.813528,0.012846007,-0.010762401,0.0009886037,-0.010974294,2.0,0.0,695.9454,700.0623,691.9562,691.9562,705350.0,0.0,0.0,0.0,0.0,0.0,-1.8131168,0.00039542504,-0.005732031,0.005915576,-0.005732031,2.0,0.0,701.8703,703.6094,691.72046,691.72046,666315.0,0.0,0.0,0.0,0.0,0.0,-1.804261,0.008513494,-0.014461127,0.0024777881,-0.014461127,2.0,1.0,702.5089,706.8125,699.59076,699.97394,521905.0,696.56836,0.0,0.0,0.0,0.0,-1.8033065,0.00090987014,-0.0036084312,0.0061260527,-0.0041539213,2.0,1.0
695.6703,696.35803,688.0358,688.1832,1099235.0,0.0,0.0,0.0,0.0,0.0,-1.813528,0.012846007,-0.010762401,0.0009886037,-0.010974294,2.0,0.0,695.9454,700.0623,691.9562,691.9562,705350.0,0.0,0.0,0.0,0.0,0.0,-1.8131168,0.00039542504,-0.005732031,0.005915576,-0.005732031,2.0,0.0,701.8703,703.6094,691.72046,691.72046,666315.0,0.0,0.0,0.0,0.0,0.0,-1.804261,0.008513494,-0.014461127,0.0024777881,-0.014461127,2.0,1.0,702.5089,706.8125,699.59076,699.97394,521905.0,696.56836,0.0,0.0,0.0,0.0,-1.8033065,0.00090987014,-0.0036084312,0.0061260527,-0.0041539213,2.0,1.0,711.90216,718.2495,701.74255,703.295,974630.0,701.5794,0.0,0.0,0.0,0.0,-1.7892668,0.013371004,-0.01209036,0.0089160325,-0.014271077,2.0,1.0
695.9454,700.0623,691.9562,691.9562,705350.0,0.0,0.0,0.0,0.0,0.0,-1.8131168,0.00039542504,-0.005732031,0.005915576,-0.005732031,2.0,0.0,701.8703,703.6094,691.72046,691.72046,666315.0,0.0,0.0,0.0,0.0,0.0,-1.804261,0.008513494,-0.014461127,0.0024777881,-0.014461127,2.0,1.0,702.5089,706.8125,699.59076,699.97394,521905.0,696.56836,0.0,0.0,0.0,0.0,-1.8033065,0.00090987014,-0.0036084312,0.0061260527,-0.0041539213,2.0,1.0,711.90216,718.2495,701.74255,703.295,974630.0,701.5794,0.0,0.0,0.0,0.0,-1.7892668,0.013371004,-0.01209036,0.0089160325,-0.014271077,2.0,1.0,710.615,716.2549,707.8344,714.3193,420230.0,704.56836,0.0,0.0,0.0,0.0,-1.7911907,-0.0018080721,0.0052127535,0.007936604,-0.0039129406,2.0,0.0
701.8703,703.6094,691.72046,691.72046,666315.0,0.0,0.0,0.0,0.0,0.0,-1.804261,0.008513494,-0.014461127,0.0024777881,-0.014461127,2.0,1.0,702.5089,706.8125,699.59076,699.97394,521905.0,696.56836,0.0,0.0,0.0,0.0,-1.8033065,0.00090987014,-0.0036084312,0.0061260527,-0.0041539213,2.0,1.0,711.90216,718.2495,701.74255,703.295,974630.0,701.5794,0.0,0.0,0.0,0.0,-1.7892668,0.013371004,-0.01209036,0.0089160325,-0.014271077,2.0,1.0,710.615,716.2549,707.8344,714.3193,420230.0,704.56836,0.0,0.0,0.0,0.0,-1.7911907,-0.0018080721,0.0052127535,0.007936604,-0.0039129406,2.0,0.0,709.328,716.67755,707.8542,710.38916,470245.0,707.2449,0.0,0.0,0.0,0.0,-1.7931143,-0.0018110895,0.0014960343,0.010361317,-0.0020777925,2.0,0.0
702.5089,706.8125,699.59076,699.97394,521905.0,696.56836,0.0,0.0,0.0,0.0,-1.8033065,0.00090987014,-0.0036084312,0.0061260527,-0.0041539213,2.0,1.0,711.90216,718.2495,701.74255,703.295,974630.0,701.5794,0.0,0.0,0.0,0.0,-1.7892668,0.013371004,-0.01209036,0.0089160325,-0.014271077,2.0,1.0,710.615,716.2549,707.8344,714.3193,420230.0,704.56836,0.0,0.0,0.0,0.0,-1.7911907,-0.0018080721,0.0052127535,0.007936604,-0.0039129406,2.0,0.0,709.328,716.67755,707.8542,710.38916,470245.0,707.2449,0.0,0.0,0.0,0.0,-1.7931143,-0.0018110895,0.0014960343,0.010361317,-0.0020777925,2.0,0.0,709.4851,715.0267,707.6182,713.1402,456595.0,708.7678,0.0,0.0,0.0,0.0,-1.7928795,0.00022148355,0.005151743,0.0078107044,-0.002631321,2.0,1.0
711.90216,718.2495,701.74255,703.295,974630.0,701.5794,0.0,0.0,0.0,0.0,-1.7892668,0.013371004,-0.01209036,0.0089160325,-0.014271077,2.0,1.0,710.615,716.2549,707.8344,714.3193,420230.0,704.56836,0.0,0.0,0.0,0.0,-1.7911907,-0.0018080721,0.0052127535,0.007936604,-0.0039129406,2.0,0.0,709.328,716.67755,707.8542,710.38916,470245.0,707.2449,0.0,0.0,0.0,0.0,-1.7931143,-0.0018110895,0.0014960343,0.010361317,-0.0020777925,2.0,0.0,709.4851,715.0267,707.6182,713.1402,456595.0,708.7678,0.0,0.0,0.0,0.0,-1.7928795,0.00022148355,0.005151743,0.0078107044,-0.002631321,2.0,1.0,714.6729,719.82153,708.89545,709.60297,822140.0,711.2006,0.0,0.0,0.0,0.0,-1.7851255,0.0073120706,-0.0070941118,0.0072041224,-0.008084036,2.0,1.0
710.615,716.2549,707.8344,714.3193,420230.0,704.56836,0.0,0.0,0.0,0.0,-1.7911907,-0.0018080721,0.0052127535,0.007936604,-0.0039129406,2.0,0.0,709.328,716.67755,707.8542,710.38916,470245.0,707.2449,0.0,0.0,0.0,0.0,-1.7931143,-0.0018110895,0.0014960343,0.010361317,-0.0020777925,2.0,0.0,709.4851,715.0267,707.6182,713.1402,456595.0,708.7678,0.0,0.0,0.0,0.0,-1.7928795,0.00022148355,0.005151743,0.0078107044,-0.002631321,2.0,1.0,714.6729,719.82153,708.89545,709.60297,822140.0,711.2006,0.0,0.0,0.0,0.0,-1.7851255,0.0073120706,-0.0070941118,0.0072041224,-0.008084036,2.0,1.0,719.30084,732.3492,712.39343,712.39343,1464915.0,712.68036,0.0,0.0,0.0,0.0,-1.7782083,0.006475591,-0.009602947,0.018140297,-0.009602947,2.0,1.0
709.328,716.67755,707.8542,710.38916,470245.0,707.2449,0.0,0.0,0.0,0.0,-1.7931143,-0.0018110895,0.0014960343,0.010361317,-0.0020777925,2.0,0.0,709.4851,715.0267,707.6182,713.1402,456595.0,708.7678,0.0,0.0,0.0,0.0,-1.7928795,0.00022148355,0.005151743,0.0078107044,-0.002631321,2.0,1.0,714.6729,719.82153,708.89545,709.60297,822140.0,711.2006,0.0,0.0,0.0,0.0,-1.7851255,0.0073120706,-0.0070941118,0.0072041224,-0.008084036,2.0,1.0,719.30084,732.3492,712.39343,712.39343,1464915.0,712.68036,0.0,0.0,0.0,0.0,-1.7782083,0.006475591,-0.009602947,0.018140297,-0.009602947,2.0,1.0,721.90466,729.55884,716.4515,717.267,764240.0,714.9383,0.0,0.0,0.0,0.0,-1.7743164,0.003619933,-0.0064241765,0.010602732,-0.007553882,2.0,1.0
709.4851,715.0267,707.6182,713.1402,456595.0,708.7678,0.0,0.0,0.0,0.0,-1.7928795,0.00022148355,0.005151743,0.0078107044,-0.002631321,2.0,1.0,714.6729,719.82153,708.89545,709.60297,822140.0,711.2006,0.0,0.0,0.0,0.0,-1.7851255,0.0073120706,-0.0070941118,0.0072041224,-0.008084036,2.0,1.0,719.30084,732.3492,712.39343,712.39343,1464915.0,712.68036,0.0,0.0,0.0,0.0,-1.7782083,0.006475591,-0.009602947,0.018140297,-0.009602947,2.0,1.0,721.90466,729.55884,716.4515,717.267,764240.0,714.9383,0.0,0.0,0.0,0.0,-1.7743164,0.003619933,-0.0064241765,0.010602732,-0.007553882,2.0,1.0,739.83636,743.7961,723.81085,725.06854,1537685.0,721.04,0.0,0.0,0.0,0.0,-1.7475147,0.024839431,-0.019960914,0.005352178,-0.021660887,2.0,1.0
714.6729,719.82153,708.89545,709.60297,822140.0,711.2006,0.0,0.0,0.0,0.0,-1.7851255,0.0073120706,-0.0070941118,0.0072041224,-0.008084036,2.0,1.0,719.30084,732.3492,712.39343,712.39343,1464915.0,712.68036,0.0,0.0,0.0,0.0,-1.7782083,0.006475591,-0.009602947,0.018140297,-0.009602947,2.0,1.0,721.90466,729.55884,716.4515,717.267,764240.0,714.9383,0.0,0.0,0.0,0.0,-1.7743164,0.003619933,-0.0064241765,0.010602732,-0.007553882,2.0,1.0,739.83636,743.7961,723.81085,725.06854,1537685.0,721.04,0.0,0.0,0.0,0.0,-1.7475147,0.024839431,-0.019960914,0.005352178,-0.021660887,2.0,1.0,740.12134,747.50037,737.1147,743.00024,1419640.0,727.16724,0.0,0.0,0.0,0.0,-1.7470888,0.00038518402,0.0038897493,0.00997001,-0.004062339,2.0,1.0
