0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
400.35968,404.98032,391.29614,394.53058,979255.0,0.0,0.0,0.0,0.0,0.0,-0.652337,0.0,-0.0145596545,0.011541235,-0.022638476,11.0,0.0,396.9831,405.1936,394.2107,404.48273,178575.0,0.0,0.0,0.0,0.0,0.0,-0.6673109,-0.008433883,0.018891543,0.020682259,-0.006983655,11.0,0.0,398.4759,412.30222,374.9462,397.37405,1047255.0,0.0,0.0,0.0,0.0,0.0,-0.6606909,0.0037603562,-0.0027651356,0.03469801,-0.059049193,11.0,0.0,389.05692,400.71512,383.90314,398.83133,289310.0,0.0,0.0,0.0,0.0,0.0,-0.70246035,-0.023637505,0.025123361,0.029965276,-0.013246833,11.0,0.0,390.05215,395.63245,386.0002,394.4595,270309.0,394.98553,0.0,0.0,0.0,0.0,-0.69804686,0.0025580814,0.011299412,0.014306511,-0.010388181,11.0,1.0
396.9831,405.1936,394.2107,404.48273,178575.0,0.0,0.0,0.0,0.0,0.0,-0.6673109,-0.008433883,0.018891543,0.020682259,-0.006983655,11.0,0.0,398.4759,412.30222,374.9462,397.37405,1047255.0,0.0,0.0,0.0,0.0,0.0,-0.6606909,0.0037603562,-0.0027651356,0.03469801,-0.059049193,11.0,0.0,389.05692,400.71512,383.90314,398.83133,289310.0,0.0,0.0,0.0,0.0,0.0,-0.70246035,-0.023637505,0.025123361,0.029965276,-0.013246833,11.0,0.0,390.05215,395.63245,386.0002,394.4595,270309.0,394.98553,0.0,0.0,0.0,0.0,-0.69804686,0.0025580814,0.011299412,0.014306511,-0.010388181,11.0,1.0,404.76706,408.74792,389.23465,390.97626,423857.0,395.86703,0.0,0.0,0.0,0.0,-0.63279206,0.03772548,-0.034070935,0.00983498,-0.038373683,11.0,1.0
398.4759,412.30222,374.9462,397.37405,1047255.0,0.0,0.0,0.0,0.0,0.0,-0.6606909,0.0037603562,-0.0027651356,0.03469801,-0.059049193,11.0,0.0,389.05692,400.71512,383.90314,398.83133,289310.0,0.0,0.0,0.0,0.0,0.0,-0.70246035,-0.023637505,0.025123361,0.029965276,-0.013246833,11.0,0.0,390.05215,395.63245,386.0002,394.4595,270309.0,394.98553,0.0,0.0,0.0,0.0,-0.69804686,0.0025580814,0.011299412,0.014306511,-0.010388181,11.0,1.0,404.76706,408.74792,389.23465,390.97626,423857.0,395.86703,0.0,0.0,0.0,0.0,-0.63279206,0.03772548,-0.034070935,0.00983498,-0.038373683,11.0,1.0,429.46967,433.877,406.79303,406.86414,1400234.0,402.36435,0.0,0.0,0.0,0.0,-0.52324563,0.061029192,-0.052635945,0.010262331,-0.052801464,11.0,1.0
389.05692,400.71512,383.90314,398.83133,289310.0,0.0,0.0,0.0,0.0,0.0,-0.70246035,-0.023637505,0.025123361,0.029965276,-0.013246833,11.0,0.0,390.05215,395.63245,386.0002,394.4595,270309.0,394.98553,0.0,0.0,0.0,0.0,-0.69804686,0.0025580814,0.011299412,0.014306511,-0.010388181,11.0,1.0,404.76706,408.74792,389.23465,390.97626,423857.0,395.86703,0.0,0.0,0.0,0.0,-0.63279206,0.03772548,-0.034070935,0.00983498,-0.038373683,11.0,1.0,429.46967,433.877,406.79303,406.86414,1400234.0,402.36435,0.0,0.0,0.0,0.0,-0.52324563,0.061029192,-0.052635945,0.010262331,-0.052801464,11.0,1.0,442.514,452.8216,429.46964,430.07388,1718995.0,411.17197,0.0,0.0,0.0,0.0,-0.4653991,0.03037314,-0.028112415,0.023293212,-0.029477889,11.0,1.0
390.05215,395.63245,386.0002,394.4595,270309.0,394.98553,0.0,0.0,0.0,0.0,-0.69804686,0.0025580814,0.011299412,0.014306511,-0.010388181,11.0,1.0,404.76706,408.74792,389.23465,390.97626,423857.0,395.86703,0.0,0.0,0.0,0.0,-0.63279206,0.03772548,-0.034070935,0.00983498,-0.038373683,11.0,1.0,429.46967,433.877,406.79303,406.86414,1400234.0,402.36435,0.0,0.0,0.0,0.0,-0.52324563,0.061029192,-0.052635945,0.010262331,-0.052801464,11.0,1.0,442.514,452.8216,429.46964,430.07388,1718995.0,411.17197,0.0,0.0,0.0,0.0,-0.4653991,0.03037314,-0.028112415,0.023293212,-0.029477889,11.0,1.0,439.13745,445.53525,431.21127,443.4382,425918.0,421.18808,0.0,0.0,0.0,0.0,-0.4803728,-0.0076303943,0.0097936215,0.014568977,-0.018049395,11.0,0.0
404.76706,408.74792,389.23465,390.97626,423857.0,395.86703,0.0,0.0,0.0,0.0,-0.63279206,0.03772548,-0.034070935,0.00983498,-0.038373683,11.0,1.0,429.46967,433.877,406.79303,406.86414,1400234.0,402.36435,0.0,0.0,0.0,0.0,-0.52324563,0.061029192,-0.052635945,0.010262331,-0.052801464,11.0,1.0,442.514,452.8216,429.46964,430.07388,1718995.0,411.17197,0.0,0.0,0.0,0.0,-0.4653991,0.03037314,-0.028112415,0.023293212,-0.029477889,11.0,1.0,439.13745,445.53525,431.21127,443.4382,425918.0,421.18808,0.0,0.0,0.0,0.0,-0.4803728,-0.0076303943,0.0097936215,0.014568977,-0.018049395,11.0,0.0,452.4306,454.9186,439.52838,441.3411,425844.0,433.66376,0.0,0.0,0.0,0.0,-0.42142287,0.03027105,-0.02451097,0.005499234,-0.02851754,11.0,1.0
429.46967,433.877,406.79303,406.86414,1400234.0,402.36435,0.0,0.0,0.0,0.0,-0.52324563,0.061029192,-0.052635945,0.010262331,-0.052801464,11.0,1.0,442.514,452.8216,429.46964,430.07388,1718995.0,411.17197,0.0,0.0,0.0,0.0,-0.4653991,0.03037314,-0.028112415,0.023293212,-0.029477889,11.0,1.0,439.13745,445.53525,431.21127,443.4382,425918.0,421.18808,0.0,0.0,0.0,0.0,-0.4803728,-0.0076303943,0.0097936215,0.014568977,-0.018049395,11.0,0.0,452.4306,454.9186,439.52838,441.3411,425844.0,433.66376,0.0,0.0,0.0,0.0,-0.42142287,0.03027105,-0.02451097,0.005499234,-0.02851754,11.0,1.0,441.9453,452.43057,439.31512,452.43057,204324.0,441.0994,0.0,0.0,0.0,0.0,-0.46792102,-0.023175467,0.02372527,0.02372527,-0.0059513985,11.0,0.0
442.514,452.8216,429.46964,430.07388,1718995.0,411.17197,0.0,0.0,0.0,0.0,-0.4653991,0.03037314,-0.028112415,0.023293212,-0.029477889,11.0,1.0,439.13745,445.53525,431.21127,443.4382,425918.0,421.18808,0.0,0.0,0.0,0.0,-0.4803728,-0.0076303943,0.0097936215,0.014568977,-0.018049395,11.0,0.0,452.4306,454.9186,439.52838,441.3411,425844.0,433.66376,0.0,0.0,0.0,0.0,-0.42142287,0.03027105,-0.02451097,0.005499234,-0.02851754,11.0,1.0,441.9453,452.43057,439.31512,452.43057,204324.0,441.0994,0.0,0.0,0.0,0.0,-0.46792102,-0.023175467,0.02372527,0.02372527,-0.0059513985,11.0,0.0,437.75122,445.67737,435.04993,440.026,246002.0,442.7557,0.0,0.0,0.0,0.0,-0.48652017,-0.00949007,0.0051964796,0.018106485,-0.006170873,11.0,0.0
439.13745,445.53525,431.21127,443.4382,425918.0,421.18808,0.0,0.0,0.0,0.0,-0.4803728,-0.0076303943,0.0097936215,0.014568977,-0.018049395,11.0,0.0,452.4306,454.9186,439.52838,441.3411,425844.0,433.66376,0.0,0.0,0.0,0.0,-0.42142287,0.03027105,-0.02451097,0.005499234,-0.02851754,11.0,1.0,441.9453,452.43057,439.31512,452.43057,204324.0,441.0994,0.0,0.0,0.0,0.0,-0.46792102,-0.023175467,0.02372527,0.02372527,-0.0059513985,11.0,0.0,437.75122,445.67737,435.04993,440.026,246002.0,442.7557,0.0,0.0,0.0,0.0,-0.48652017,-0.00949007,0.0051964796,0.018106485,-0.006170873,11.0,0.0,426.3063,442.7273,419.4109,435.86743,229962.0,439.5142,0.0,0.0,0.0,0.0,-0.5372739,-0.026144795,0.022427846,0.03851922,-0.01617478,11.0,0.0
452.4306,454.9186,439.52838,441.3411,425844.0,433.66376,0.0,0.0,0.0,0.0,-0.42142287,0.03027105,-0.02451097,0.005499234,-0.02851754,11.0,1.0,441.9453,452.43057,439.31512,452.43057,204324.0,441.0994,0.0,0.0,0.0,0.0,-0.46792102,-0.023175467,0.02372527,0.02372527,-0.0059513985,11.0,0.0,437.75122,445.67737,435.04993,440.026,246002.0,442.7557,0.0,0.0,0.0,0.0,-0.48652017,-0.00949007,0.0051964796,0.018106485,-0.006170873,11.0,0.0,426.3063,442.7273,419.4109,435.86743,229962.0,439.5142,0.0,0.0,0.0,0.0,-0.5372739,-0.026144795,0.022427846,0.03851922,-0.01617478,11.0,0.0,428.90097,435.76083,421.4369,435.76083,298746.0,437.4669,0.0,0.0,0.0,0.0,-0.52576756,0.0060863877,0.015994025,0.015994025,-0.017402839,11.0,1.0
