0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
59.62346,60.96009,59.24156,60.10083,17939104.0,0.0,0.0,0.0,0.0,0.0,0.079795726,0.0,0.008006405,0.022417897,-0.0064051487,9.0,0.0,60.339516,60.482723,59.76667,59.90988,13131132.0,0.0,0.0,0.0,0.0,0.0,0.10209809,0.01200965,-0.007120265,0.0023733815,-0.009493707,9.0,0.0,59.957615,61.198776,59.57572,60.33951,13837799.0,0.0,0.0,0.0,0.0,0.0,0.09020338,-0.006329199,0.006369451,0.020700624,-0.0063693905,9.0,0.0,60.530464,60.816887,59.098354,60.005356,13919689.0,0.0,0.0,0.0,0.0,0.0,0.108045384,0.009554237,-0.008675126,0.004731849,-0.023659306,9.0,1.0,60.482727,61.055573,59.909885,60.530468,12146474.0,60.186756,0.0,0.0,0.0,0.0,0.10655856,-0.0007886462,0.00078931416,0.009471228,-0.009471168,9.0,0.0
60.339516,60.482723,59.76667,59.90988,13131132.0,0.0,0.0,0.0,0.0,0.0,0.10209809,0.01200965,-0.007120265,0.0023733815,-0.009493707,9.0,0.0,59.957615,61.198776,59.57572,60.33951,13837799.0,0.0,0.0,0.0,0.0,0.0,0.09020338,-0.006329199,0.006369451,0.020700624,-0.0063693905,9.0,0.0,60.530464,60.816887,59.098354,60.005356,13919689.0,0.0,0.0,0.0,0.0,0.0,0.108045384,0.009554237,-0.008675126,0.004731849,-0.023659306,9.0,1.0,60.482727,61.055573,59.909885,60.530468,12146474.0,60.186756,0.0,0.0,0.0,0.0,0.10655856,-0.0007886462,0.00078931416,0.009471228,-0.009471168,9.0,0.0,60.387253,61.007835,58.52551,60.053097,18351080.0,60.339516,0.0,0.0,0.0,0.0,0.103584915,-0.0015785374,-0.0055335728,0.010276704,-0.030830052,9.0,0.0
59.957615,61.198776,59.57572,60.33951,13837799.0,0.0,0.0,0.0,0.0,0.0,0.09020338,-0.006329199,0.006369451,0.020700624,-0.0063693905,9.0,0.0,60.530464,60.816887,59.098354,60.005356,13919689.0,0.0,0.0,0.0,0.0,0.0,0.108045384,0.009554237,-0.008675126,0.004731849,-0.023659306,9.0,1.0,60.482727,61.055573,59.909885,60.530468,12146474.0,60.186756,0.0,0.0,0.0,0.0,0.10655856,-0.0007886462,0.00078931416,0.009471228,-0.009471168,9.0,0.0,60.387253,61.007835,58.52551,60.053097,18351080.0,60.339516,0.0,0.0,0.0,0.0,0.103584915,-0.0015785374,-0.0055335728,0.010276704,-0.030830052,9.0,0.0,58.81193,61.19878,58.573246,61.19878,16226531.0,60.033997,0.0,0.0,0.0,0.0,0.05451984,-0.026086982,0.040584415,0.040584415,-0.0040584416,9.0,0.0
60.530464,60.816887,59.098354,60.005356,13919689.0,0.0,0.0,0.0,0.0,0.0,0.108045384,0.009554237,-0.008675126,0.004731849,-0.023659306,9.0,1.0,60.482727,61.055573,59.909885,60.530468,12146474.0,60.186756,0.0,0.0,0.0,0.0,0.10655856,-0.0007886462,0.00078931416,0.009471228,-0.009471168,9.0,0.0,60.387253,61.007835,58.52551,60.053097,18351080.0,60.339516,0.0,0.0,0.0,0.0,0.103584915,-0.0015785374,-0.0055335728,0.010276704,-0.030830052,9.0,0.0,58.81193,61.19878,58.573246,61.19878,16226531.0,60.033997,0.0,0.0,0.0,0.0,0.05451984,-0.026086982,0.040584415,0.040584415,-0.0040584416,9.0,0.0,58.668716,59.480244,58.477768,58.76419,13678963.0,59.77622,0.0,0.0,0.0,0.0,0.050059248,-0.0024351382,0.0016273145,0.013832359,-0.003254691,9.0,0.0
60.482727,61.055573,59.909885,60.530468,12146474.0,60.186756,0.0,0.0,0.0,0.0,0.10655856,-0.0007886462,0.00078931416,0.009471228,-0.009471168,9.0,0.0,60.387253,61.007835,58.52551,60.053097,18351080.0,60.339516,0.0,0.0,0.0,0.0,0.103584915,-0.0015785374,-0.0055335728,0.010276704,-0.030830052,9.0,0.0,58.81193,61.19878,58.573246,61.19878,16226531.0,60.033997,0.0,0.0,0.0,0.0,0.05451984,-0.026086982,0.040584415,0.040584415,-0.0040584416,9.0,0.0,58.668716,59.480244,58.477768,58.76419,13678963.0,59.77622,0.0,0.0,0.0,0.0,0.050059248,-0.0024351382,0.0016273145,0.013832359,-0.003254691,9.0,0.0,58.239086,59.384773,57.90493,59.2893,15241802.0,59.317944,0.0,0.0,0.0,0.0,0.036677953,-0.0073229875,0.018032761,0.019672144,-0.00573768,9.0,0.0
60.387253,61.007835,58.52551,60.053097,18351080.0,60.339516,0.0,0.0,0.0,0.0,0.103584915,-0.0015785374,-0.0055335728,0.010276704,-0.030830052,9.0,0.0,58.81193,61.19878,58.573246,61.19878,16226531.0,60.033997,0.0,0.0,0.0,0.0,0.05451984,-0.026086982,0.040584415,0.040584415,-0.0040584416,9.0,0.0,58.668716,59.480244,58.477768,58.76419,13678963.0,59.77622,0.0,0.0,0.0,0.0,0.050059248,-0.0024351382,0.0016273145,0.013832359,-0.003254691,9.0,0.0,58.239086,59.384773,57.90493,59.2893,15241802.0,59.317944,0.0,0.0,0.0,0.0,0.036677953,-0.0073229875,0.018032761,0.019672144,-0.00573768,9.0,0.0,59.00288,59.527985,58.23909,58.286827,14136138.0,59.021973,0.0,0.0,0.0,0.0,0.060467135,0.0131148,-0.012135923,0.0088996645,-0.012944971,9.0,1.0
58.81193,61.19878,58.573246,61.19878,16226531.0,60.033997,0.0,0.0,0.0,0.0,0.05451984,-0.026086982,0.040584415,0.040584415,-0.0040584416,9.0,0.0,58.668716,59.480244,58.477768,58.76419,13678963.0,59.77622,0.0,0.0,0.0,0.0,0.050059248,-0.0024351382,0.0016273145,0.013832359,-0.003254691,9.0,0.0,58.239086,59.384773,57.90493,59.2893,15241802.0,59.317944,0.0,0.0,0.0,0.0,0.036677953,-0.0073229875,0.018032761,0.019672144,-0.00573768,9.0,0.0,59.00288,59.527985,58.23909,58.286827,14136138.0,59.021973,0.0,0.0,0.0,0.0,0.060467135,0.0131148,-0.012135923,0.0088996645,-0.012944971,9.0,1.0,59.527985,59.95762,58.85967,58.955143,10845058.0,58.85012,0.0,0.0,0.0,0.0,0.07682208,0.008899642,-0.009623071,0.007217334,-0.011226896,9.0,1.0
58.668716,59.480244,58.477768,58.76419,13678963.0,59.77622,0.0,0.0,0.0,0.0,0.050059248,-0.0024351382,0.0016273145,0.013832359,-0.003254691,9.0,0.0,58.239086,59.384773,57.90493,59.2893,15241802.0,59.317944,0.0,0.0,0.0,0.0,0.036677953,-0.0073229875,0.018032761,0.019672144,-0.00573768,9.0,0.0,59.00288,59.527985,58.23909,58.286827,14136138.0,59.021973,0.0,0.0,0.0,0.0,0.060467135,0.0131148,-0.012135923,0.0088996645,-0.012944971,9.0,1.0,59.527985,59.95762,58.85967,58.955143,10845058.0,58.85012,0.0,0.0,0.0,0.0,0.07682208,0.008899642,-0.009623071,0.007217334,-0.011226896,9.0,1.0,58.573242,59.43251,58.334557,59.146088,11436816.0,58.802383,0.0,0.0,0.0,0.0,0.0470856,-0.016038548,0.009779989,0.014669952,-0.0040749796,9.0,0.0
58.239086,59.384773,57.90493,59.2893,15241802.0,59.317944,0.0,0.0,0.0,0.0,0.036677953,-0.0073229875,0.018032761,0.019672144,-0.00573768,9.0,0.0,59.00288,59.527985,58.23909,58.286827,14136138.0,59.021973,0.0,0.0,0.0,0.0,0.060467135,0.0131148,-0.012135923,0.0088996645,-0.012944971,9.0,1.0,59.527985,59.95762,58.85967,58.955143,10845058.0,58.85012,0.0,0.0,0.0,0.0,0.07682208,0.008899642,-0.009623071,0.007217334,-0.011226896,9.0,1.0,58.573242,59.43251,58.334557,59.146088,11436816.0,58.802383,0.0,0.0,0.0,0.0,0.0470856,-0.016038548,0.009779989,0.014669952,-0.0040749796,9.0,0.0,57.76172,59.00288,57.523033,58.716457,12294470.0,58.620983,0.0,0.0,0.0,0.0,0.021809831,-0.013854849,0.016528925,0.02148759,-0.004132231,9.0,0.0
59.00288,59.527985,58.23909,58.286827,14136138.0,59.021973,0.0,0.0,0.0,0.0,0.060467135,0.0131148,-0.012135923,0.0088996645,-0.012944971,9.0,1.0,59.527985,59.95762,58.85967,58.955143,10845058.0,58.85012,0.0,0.0,0.0,0.0,0.07682208,0.008899642,-0.009623071,0.007217334,-0.011226896,9.0,1.0,58.573242,59.43251,58.334557,59.146088,11436816.0,58.802383,0.0,0.0,0.0,0.0,0.0470856,-0.016038548,0.009779989,0.014669952,-0.0040749796,9.0,0.0,57.76172,59.00288,57.523033,58.716457,12294470.0,58.620983,0.0,0.0,0.0,0.0,0.021809831,-0.013854849,0.016528925,0.02148759,-0.004132231,9.0,0.0,58.191353,58.716457,58.04814,58.33456,11064733.0,58.611435,0.0,0.0,0.0,0.0,0.035191245,0.007438042,0.0024609962,0.009023777,-0.0024610586,9.0,1.0
