0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
734.20105,738.48236,717.2748,720.2618,9541490.0,720.421,0.0,0.0,0.0,0.0,-0.37285972,0.01991709,-0.018985625,0.0058312826,-0.023053972,9.0,1.0,737.03864,745.20306,727.82874,729.27246,9170435.0,723.0197,0.0,0.0,0.0,0.0,-0.3605818,0.0038648616,-0.010536964,0.011077356,-0.0124957785,9.0,1.0,733.95215,743.26154,731.81146,735.1967,7836737.0,726.9128,0.0,0.0,0.0,0.0,-0.3739367,-0.0041876864,0.0016957199,0.012683952,-0.0029166713,9.0,0.0,732.06036,742.26587,730.36774,736.78973,7985274.0,731.42316,0.0,0.0,0.0,0.0,-0.38212228,-0.0025775314,0.0064603877,0.013940836,-0.0023121554,9.0,0.0,727.72925,733.2054,724.14484,732.55817,6041343.0,732.9963,730.82904,0.0,0.0,0.0,-0.40086257,-0.005916337,0.006635621,0.007524969,-0.0049254843,9.0,0.0
737.03864,745.20306,727.82874,729.27246,9170435.0,723.0197,0.0,0.0,0.0,0.0,-0.3605818,0.0038648616,-0.010536964,0.011077356,-0.0124957785,9.0,1.0,733.95215,743.26154,731.81146,735.1967,7836737.0,726.9128,0.0,0.0,0.0,0.0,-0.3739367,-0.0041876864,0.0016957199,0.012683952,-0.0029166713,9.0,0.0,732.06036,742.26587,730.36774,736.78973,7985274.0,731.42316,0.0,0.0,0.0,0.0,-0.38212228,-0.0025775314,0.0064603877,0.013940836,-0.0023121554,9.0,0.0,727.72925,733.2054,724.14484,732.55817,6041343.0,732.9963,730.82904,0.0,0.0,0.0,-0.40086257,-0.005916337,0.006635621,0.007524969,-0.0049254843,9.0,0.0,726.13617,734.0517,722.05396,731.51276,8345819.0,731.3833,730.1155,0.0,0.0,0.0,-0.40775567,-0.0021891089,0.007404394,0.010900881,-0.0056217955,9.0,0.0
733.95215,743.26154,731.81146,735.1967,7836737.0,726.9128,0.0,0.0,0.0,0.0,-0.3739367,-0.0041876864,0.0016957199,0.012683952,-0.0029166713,9.0,0.0,732.06036,742.26587,730.36774,736.78973,7985274.0,731.42316,0.0,0.0,0.0,0.0,-0.38212228,-0.0025775314,0.0064603877,0.013940836,-0.0023121554,9.0,0.0,727.72925,733.2054,724.14484,732.55817,6041343.0,732.9963,730.82904,0.0,0.0,0.0,-0.40086257,-0.005916337,0.006635621,0.007524969,-0.0049254843,9.0,0.0,726.13617,734.0517,722.05396,731.51276,8345819.0,731.3833,730.1155,0.0,0.0,0.0,-0.40775567,-0.0021891089,0.007404394,0.010900881,-0.0056217955,9.0,0.0,705.8744,709.70764,692.5325,701.6428,11594991.0,725.15045,728.22705,0.0,0.0,0.0,-0.49542645,-0.027903553,-0.005994781,0.0054305317,-0.018901225,9.0,0.0
732.06036,742.26587,730.36774,736.78973,7985274.0,731.42316,0.0,0.0,0.0,0.0,-0.38212228,-0.0025775314,0.0064603877,0.013940836,-0.0023121554,9.0,0.0,727.72925,733.2054,724.14484,732.55817,6041343.0,732.9963,730.82904,0.0,0.0,0.0,-0.40086257,-0.005916337,0.006635621,0.007524969,-0.0049254843,9.0,0.0,726.13617,734.0517,722.05396,731.51276,8345819.0,731.3833,730.1155,0.0,0.0,0.0,-0.40775567,-0.0021891089,0.007404394,0.010900881,-0.0056217955,9.0,0.0,705.8744,709.70764,692.5325,701.6428,11594991.0,725.15045,728.22705,0.0,0.0,0.0,-0.49542645,-0.027903553,-0.005994781,0.0054305317,-0.018901225,9.0,0.0,711.8982,717.4739,706.91986,709.35925,9653925.0,720.7397,726.0432,0.0,0.0,0.0,-0.46936202,0.008533819,-0.0035664164,0.007832134,-0.006993007,9.0,1.0
727.72925,733.2054,724.14484,732.55817,6041343.0,732.9963,730.82904,0.0,0.0,0.0,-0.40086257,-0.005916337,0.006635621,0.007524969,-0.0049254843,9.0,0.0,726.13617,734.0517,722.05396,731.51276,8345819.0,731.3833,730.1155,0.0,0.0,0.0,-0.40775567,-0.0021891089,0.007404394,0.010900881,-0.0056217955,9.0,0.0,705.8744,709.70764,692.5325,701.6428,11594991.0,725.15045,728.22705,0.0,0.0,0.0,-0.49542645,-0.027903553,-0.005994781,0.0054305317,-0.018901225,9.0,0.0,711.8982,717.4739,706.91986,709.35925,9653925.0,720.7397,726.0432,0.0,0.0,0.0,-0.46936202,0.008533819,-0.0035664164,0.007832134,-0.006993007,9.0,1.0,720.90894,722.502,712.09735,716.3289,7975101.0,718.5094,724.56635,0.0,0.0,0.0,-0.43037343,0.012657346,-0.006353119,0.0022098427,-0.01222288,9.0,1.0
726.13617,734.0517,722.05396,731.51276,8345819.0,731.3833,730.1155,0.0,0.0,0.0,-0.40775567,-0.0021891089,0.007404394,0.010900881,-0.0056217955,9.0,0.0,705.8744,709.70764,692.5325,701.6428,11594991.0,725.15045,728.22705,0.0,0.0,0.0,-0.49542645,-0.027903553,-0.005994781,0.0054305317,-0.018901225,9.0,0.0,711.8982,717.4739,706.91986,709.35925,9653925.0,720.7397,726.0432,0.0,0.0,0.0,-0.46936202,0.008533819,-0.0035664164,0.007832134,-0.006993007,9.0,1.0,720.90894,722.502,712.09735,716.3289,7975101.0,718.5094,724.56635,0.0,0.0,0.0,-0.43037343,0.012657346,-0.006353119,0.0022098427,-0.01222288,9.0,1.0,733.753,741.76807,719.8635,724.2942,9627252.0,719.7141,724.5431,728.0503,0.0,0.0,-0.37479845,0.017816475,-0.012890969,0.010923384,-0.018929387,9.0,1.0
705.8744,709.70764,692.5325,701.6428,11594991.0,725.15045,728.22705,0.0,0.0,0.0,-0.49542645,-0.027903553,-0.005994781,0.0054305317,-0.018901225,9.0,0.0,711.8982,717.4739,706.91986,709.35925,9653925.0,720.7397,726.0432,0.0,0.0,0.0,-0.46936202,0.008533819,-0.0035664164,0.007832134,-0.006993007,9.0,1.0,720.90894,722.502,712.09735,716.3289,7975101.0,718.5094,724.56635,0.0,0.0,0.0,-0.43037343,0.012657346,-0.006353119,0.0022098427,-0.01222288,9.0,1.0,733.753,741.76807,719.8635,724.2942,9627252.0,719.7141,724.5431,728.0503,0.0,0.0,-0.37479845,0.017816475,-0.012890969,0.010923384,-0.018929387,9.0,1.0,744.90436,745.94977,730.81573,733.504,8438354.0,723.4678,725.0907,728.45355,0.0,0.0,-0.32654756,0.015197713,-0.015304433,0.0014034455,-0.018913351,9.0,1.0
711.8982,717.4739,706.91986,709.35925,9653925.0,720.7397,726.0432,0.0,0.0,0.0,-0.46936202,0.008533819,-0.0035664164,0.007832134,-0.006993007,9.0,1.0,720.90894,722.502,712.09735,716.3289,7975101.0,718.5094,724.56635,0.0,0.0,0.0,-0.43037343,0.012657346,-0.006353119,0.0022098427,-0.01222288,9.0,1.0,733.753,741.76807,719.8635,724.2942,9627252.0,719.7141,724.5431,728.0503,0.0,0.0,-0.37479845,0.017816475,-0.012890969,0.010923384,-0.018929387,9.0,1.0,744.90436,745.94977,730.81573,733.504,8438354.0,723.4678,725.0907,728.45355,0.0,0.0,-0.32654756,0.015197713,-0.015304433,0.0014034455,-0.018913351,9.0,1.0,737.88495,743.56024,735.79407,743.0624,4713339.0,729.8699,726.01337,728.63776,0.0,0.0,-0.35691985,-0.009423235,0.0070166136,0.0076912865,-0.002833593,9.0,0.0
720.90894,722.502,712.09735,716.3289,7975101.0,718.5094,724.56635,0.0,0.0,0.0,-0.43037343,0.012657346,-0.006353119,0.0022098427,-0.01222288,9.0,1.0,733.753,741.76807,719.8635,724.2942,9627252.0,719.7141,724.5431,728.0503,0.0,0.0,-0.37479845,0.017816475,-0.012890969,0.010923384,-0.018929387,9.0,1.0,744.90436,745.94977,730.81573,733.504,8438354.0,723.4678,725.0907,728.45355,0.0,0.0,-0.32654756,0.015197713,-0.015304433,0.0014034455,-0.018913351,9.0,1.0,737.88495,743.56024,735.79407,743.0624,4713339.0,729.8699,726.01337,728.63776,0.0,0.0,-0.35691985,-0.009423235,0.0070166136,0.0076912865,-0.002833593,9.0,0.0,746.69666,753.8156,738.7811,739.7768,7845657.0,736.8296,728.1607,728.7398,0.0,0.0,-0.31879246,0.011941844,-0.0092673,0.00953392,-0.010600722,9.0,1.0
733.753,741.76807,719.8635,724.2942,9627252.0,719.7141,724.5431,728.0503,0.0,0.0,-0.37479845,0.017816475,-0.012890969,0.010923384,-0.018929387,9.0,1.0,744.90436,745.94977,730.81573,733.504,8438354.0,723.4678,725.0907,728.45355,0.0,0.0,-0.32654756,0.015197713,-0.015304433,0.0014034455,-0.018913351,9.0,1.0,737.88495,743.56024,735.79407,743.0624,4713339.0,729.8699,726.01337,728.63776,0.0,0.0,-0.35691985,-0.009423235,0.0070166136,0.0076912865,-0.002833593,9.0,0.0,746.69666,753.8156,738.7811,739.7768,7845657.0,736.8296,728.1607,728.7398,0.0,0.0,-0.31879246,0.011941844,-0.0092673,0.00953392,-0.010600722,9.0,1.0,751.97363,757.4,747.74207,748.73773,6190440.0,743.04254,730.9917,729.18536,0.0,0.0,-0.2959595,0.007067097,-0.004303211,0.00721617,-0.005627276,9.0,1.0
744.90436,745.94977,730.81573,733.504,8438354.0,723.4678,725.0907,728.45355,0.0,0.0,-0.32654756,0.015197713,-0.015304433,0.0014034455,-0.018913351,9.0,1.0,737.88495,743.56024,735.79407,743.0624,4713339.0,729.8699,726.01337,728.63776,0.0,0.0,-0.35691985,-0.009423235,0.0070166136,0.0076912865,-0.002833593,9.0,0.0,746.69666,753.8156,738.7811,739.7768,7845657.0,736.8296,728.1607,728.7398,0.0,0.0,-0.31879246,0.011941844,-0.0092673,0.00953392,-0.010600722,9.0,1.0,751.97363,757.4,747.74207,748.73773,6190440.0,743.04254,730.9917,729.18536,0.0,0.0,-0.2959595,0.007067097,-0.004303211,0.00721617,-0.005627276,9.0,1.0,744.5559,750.1814,739.0798,747.84155,5031706.0,745.2031,732.6378,729.70807,731.4809,0.0,-0.32805526,-0.0098643415,0.0044129286,0.007555529,-0.0073549077,9.0,0.0
737.88495,743.56024,735.79407,743.0624,4713339.0,729.8699,726.01337,728.63776,0.0,0.0,-0.35691985,-0.009423235,0.0070166136,0.0076912865,-0.002833593,9.0,0.0,746.69666,753.8156,738.7811,739.7768,7845657.0,736.8296,728.1607,728.7398,0.0,0.0,-0.31879246,0.011941844,-0.0092673,0.00953392,-0.010600722,9.0,1.0,751.97363,757.4,747.74207,748.73773,6190440.0,743.04254,730.9917,729.18536,0.0,0.0,-0.2959595,0.007067097,-0.004303211,0.00721617,-0.005627276,9.0,1.0,744.5559,750.1814,739.0798,747.84155,5031706.0,745.2031,732.6378,729.70807,731.4809,0.0,-0.32805526,-0.0098643415,0.0044129286,0.007555529,-0.0073549077,9.0,0.0,733.30493,749.2853,728.924,744.8546,6155000.0,742.88324,732.5781,729.5388,731.3395,0.0,-0.37673715,-0.01511099,0.015750136,0.021792244,-0.0059742355,9.0,0.0
746.69666,753.8156,738.7811,739.7768,7845657.0,736.8296,728.1607,728.7398,0.0,0.0,-0.31879246,0.011941844,-0.0092673,0.00953392,-0.010600722,9.0,1.0,751.97363,757.4,747.74207,748.73773,6190440.0,743.04254,730.9917,729.18536,0.0,0.0,-0.2959595,0.007067097,-0.004303211,0.00721617,-0.005627276,9.0,1.0,744.5559,750.1814,739.0798,747.84155,5031706.0,745.2031,732.6378,729.70807,731.4809,0.0,-0.32805526,-0.0098643415,0.0044129286,0.007555529,-0.0073549077,9.0,0.0,733.30493,749.2853,728.924,744.8546,6155000.0,742.88324,732.5781,729.5388,731.3395,0.0,-0.37673715,-0.01511099,0.015750136,0.021792244,-0.0059742355,9.0,0.0,735.1967,739.8763,727.0323,734.20105,4275465.0,742.3456,732.4553,730.09644,731.37933,0.0,-0.36855158,0.0025798064,-0.0013542795,0.0063650473,-0.011105108,9.0,1.0
751.97363,757.4,747.74207,748.73773,6190440.0,743.04254,730.9917,729.18536,0.0,0.0,-0.2959595,0.007067097,-0.004303211,0.00721617,-0.005627276,9.0,1.0,744.5559,750.1814,739.0798,747.84155,5031706.0,745.2031,732.6378,729.70807,731.4809,0.0,-0.32805526,-0.0098643415,0.0044129286,0.007555529,-0.0073549077,9.0,0.0,733.30493,749.2853,728.924,744.8546,6155000.0,742.88324,732.5781,729.5388,731.3395,0.0,-0.37673715,-0.01511099,0.015750136,0.021792244,-0.0059742355,9.0,0.0,735.1967,739.8763,727.0323,734.20105,4275465.0,742.3456,732.4553,730.09644,731.37933,0.0,-0.36855158,0.0025798064,-0.0013542795,0.0063650473,-0.011105108,9.0,1.0,730.4673,734.5495,721.5561,734.5495,5215502.0,739.0997,732.22296,730.89545,730.81177,0.0,-0.38901538,-0.0064328783,0.0055884626,0.0055884626,-0.012199294,9.0,0.0
744.5559,750.1814,739.0798,747.84155,5031706.0,745.2031,732.6378,729.70807,731.4809,0.0,-0.32805526,-0.0098643415,0.0044129286,0.007555529,-0.0073549077,9.0,0.0,733.30493,749.2853,728.924,744.8546,6155000.0,742.88324,732.5781,729.5388,731.3395,0.0,-0.37673715,-0.01511099,0.015750136,0.021792244,-0.0059742355,9.0,0.0,735.1967,739.8763,727.0323,734.20105,4275465.0,742.3456,732.4553,730.09644,731.37933,0.0,-0.36855158,0.0025798064,-0.0013542795,0.0063650473,-0.011105108,9.0,1.0,730.4673,734.5495,721.5561,734.5495,5215502.0,739.0997,732.22296,730.89545,730.81177,0.0,-0.38901538,-0.0064328783,0.0055884626,0.0055884626,-0.012199294,9.0,0.0,737.8352,741.8676,732.1599,737.43695,4372673.0,736.27203,732.608,732.31177,730.6027,0.0,-0.3571351,0.010086585,-0.00053972524,0.005465202,-0.0076918053,9.0,1.0
733.30493,749.2853,728.924,744.8546,6155000.0,742.88324,732.5781,729.5388,731.3395,0.0,-0.37673715,-0.01511099,0.015750136,0.021792244,-0.0059742355,9.0,0.0,735.1967,739.8763,727.0323,734.20105,4275465.0,742.3456,732.4553,730.09644,731.37933,0.0,-0.36855158,0.0025798064,-0.0013542795,0.0063650473,-0.011105108,9.0,1.0,730.4673,734.5495,721.5561,734.5495,5215502.0,739.0997,732.22296,730.89545,730.81177,0.0,-0.38901538,-0.0064328783,0.0055884626,0.0055884626,-0.012199294,9.0,0.0,737.8352,741.8676,732.1599,737.43695,4372673.0,736.27203,732.608,732.31177,730.6027,0.0,-0.3571351,0.010086585,-0.00053972524,0.005465202,-0.0076918053,9.0,1.0,741.0711,750.72906,734.40015,739.52783,7529403.0,735.5751,733.49744,733.37213,730.8815,732.1632,-0.34313366,0.004385669,-0.0020824773,0.013032396,-0.009001764,9.0,1.0
735.1967,739.8763,727.0323,734.20105,4275465.0,742.3456,732.4553,730.09644,731.37933,0.0,-0.36855158,0.0025798064,-0.0013542795,0.0063650473,-0.011105108,9.0,1.0,730.4673,734.5495,721.5561,734.5495,5215502.0,739.0997,732.22296,730.89545,730.81177,0.0,-0.38901538,-0.0064328783,0.0055884626,0.0055884626,-0.012199294,9.0,0.0,737.8352,741.8676,732.1599,737.43695,4372673.0,736.27203,732.608,732.31177,730.6027,0.0,-0.3571351,0.010086585,-0.00053972524,0.005465202,-0.0076918053,9.0,1.0,741.0711,750.72906,734.40015,739.52783,7529403.0,735.5751,733.49744,733.37213,730.8815,732.1632,-0.34313366,0.004385669,-0.0020824773,0.013032396,-0.009001764,9.0,1.0,722.3029,735.1968,719.8635,734.7487,6589087.0,733.37463,733.2419,732.7772,730.30597,731.6787,-0.4243418,-0.02532576,0.017230684,0.017851006,-0.0033772308,9.0,0.0
730.4673,734.5495,721.5561,734.5495,5215502.0,739.0997,732.22296,730.89545,730.81177,0.0,-0.38901538,-0.0064328783,0.0055884626,0.0055884626,-0.012199294,9.0,0.0,737.8352,741.8676,732.1599,737.43695,4372673.0,736.27203,732.608,732.31177,730.6027,0.0,-0.3571351,0.010086585,-0.00053972524,0.005465202,-0.0076918053,9.0,1.0,741.0711,750.72906,734.40015,739.52783,7529403.0,735.5751,733.49744,733.37213,730.8815,732.1632,-0.34313366,0.004385669,-0.0020824773,0.013032396,-0.009001764,9.0,1.0,722.3029,735.1968,719.8635,734.7487,6589087.0,733.37463,733.2419,732.7772,730.30597,731.6787,-0.4243418,-0.02532576,0.017230684,0.017851006,-0.0033772308,9.0,0.0,725.58856,728.82446,718.9176,726.2358,5419596.0,731.453,734.55615,732.2047,730.36774,731.3916,-0.41012514,0.004548846,0.00089197175,0.0044596912,-0.009193841,9.0,1.0
737.8352,741.8676,732.1599,737.43695,4372673.0,736.27203,732.608,732.31177,730.6027,0.0,-0.3571351,0.010086585,-0.00053972524,0.005465202,-0.0076918053,9.0,1.0,741.0711,750.72906,734.40015,739.52783,7529403.0,735.5751,733.49744,733.37213,730.8815,732.1632,-0.34313366,0.004385669,-0.0020824773,0.013032396,-0.009001764,9.0,1.0,722.3029,735.1968,719.8635,734.7487,6589087.0,733.37463,733.2419,732.7772,730.30597,731.6787,-0.4243418,-0.02532576,0.017230684,0.017851006,-0.0033772308,9.0,0.0,725.58856,728.82446,718.9176,726.2358,5419596.0,731.453,734.55615,732.2047,730.36774,731.3916,-0.41012514,0.004548846,0.00089197175,0.0044596912,-0.009193841,9.0,1.0,726.2358,732.5582,718.86786,722.1535,7136975.0,730.6067,735.512,731.8189,730.8377,730.7776,-0.40732467,0.0008919887,-0.005621108,0.008705752,-0.010145358,9.0,1.0
741.0711,750.72906,734.40015,739.52783,7529403.0,735.5751,733.49744,733.37213,730.8815,732.1632,-0.34313366,0.004385669,-0.0020824773,0.013032396,-0.009001764,9.0,1.0,722.3029,735.1968,719.8635,734.7487,6589087.0,733.37463,733.2419,732.7772,730.30597,731.6787,-0.4243418,-0.02532576,0.017230684,0.017851006,-0.0033772308,9.0,0.0,725.58856,728.82446,718.9176,726.2358,5419596.0,731.453,734.55615,732.2047,730.36774,731.3916,-0.41012514,0.004548846,0.00089197175,0.0044596912,-0.009193841,9.0,1.0,726.2358,732.5582,718.86786,722.1535,7136975.0,730.6067,735.512,731.8189,730.8377,730.7776,-0.40732467,0.0008919887,-0.005621108,0.008705752,-0.010145358,9.0,1.0,732.6577,736.2421,713.44147,725.53876,8867328.0,729.5712,736.2952,731.84875,731.7637,730.4308,-0.37953758,0.00884277,-0.009716605,0.0048923516,-0.026228156,9.0,1.0
