0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
137.2409,138.28522,134.89119,135.71794,419528.0,0.0,0.0,0.0,0.0,0.0,-1.4382802,0.0,-0.01109702,0.0076093655,-0.017121097,2.0,0.0,137.41496,138.50279,135.28282,137.502,263229.0,0.0,0.0,0.0,0.0,0.0,-1.4366952,0.0012682589,0.0006333509,0.007916403,-0.015516131,2.0,0.0,137.80661,138.98146,136.8058,137.50201,299990.0,0.0,0.0,0.0,0.0,0.0,-1.433129,0.002850107,-0.002210332,0.00852536,-0.007262451,2.0,0.0,150.25137,153.07974,136.80577,137.80658,3043686.0,0.0,0.0,0.0,0.0,0.0,-1.3198087,0.090306,-0.08282646,0.018824212,-0.08948739,2.0,1.0,151.73083,153.07974,147.85814,152.29651,775944.0,142.88893,0.0,0.0,0.0,0.0,-1.306337,0.0098465765,0.003728098,0.008890093,-0.02552344,2.0,1.0
137.41496,138.50279,135.28282,137.502,263229.0,0.0,0.0,0.0,0.0,0.0,-1.4366952,0.0012682589,0.0006333509,0.007916403,-0.015516131,2.0,0.0,137.80661,138.98146,136.8058,137.50201,299990.0,0.0,0.0,0.0,0.0,0.0,-1.433129,0.002850107,-0.002210332,0.00852536,-0.007262451,2.0,0.0,150.25137,153.07974,136.80577,137.80658,3043686.0,0.0,0.0,0.0,0.0,0.0,-1.3198087,0.090306,-0.08282646,0.018824212,-0.08948739,2.0,1.0,151.73083,153.07974,147.85814,152.29651,775944.0,142.88893,0.0,0.0,0.0,0.0,-1.306337,0.0098465765,0.003728098,0.008890093,-0.02552344,2.0,1.0,152.47054,153.73242,146.81381,152.29648,481512.0,145.93486,0.0,0.0,0.0,0.0,-1.2996014,0.0048750825,-0.0011415351,0.008276238,-0.037100457,2.0,1.0
137.80661,138.98146,136.8058,137.50201,299990.0,0.0,0.0,0.0,0.0,0.0,-1.433129,0.002850107,-0.002210332,0.00852536,-0.007262451,2.0,0.0,150.25137,153.07974,136.80577,137.80658,3043686.0,0.0,0.0,0.0,0.0,0.0,-1.3198087,0.090306,-0.08282646,0.018824212,-0.08948739,2.0,1.0,151.73083,153.07974,147.85814,152.29651,775944.0,142.88893,0.0,0.0,0.0,0.0,-1.306337,0.0098465765,0.003728098,0.008890093,-0.02552344,2.0,1.0,152.47054,153.73242,146.81381,152.29648,481512.0,145.93486,0.0,0.0,0.0,0.0,-1.2996014,0.0048750825,-0.0011415351,0.008276238,-0.037100457,2.0,1.0,146.55273,152.34001,145.85654,152.25298,209632.0,147.76242,0.0,0.0,0.0,0.0,-1.353488,-0.03881275,0.038895506,0.039489366,-0.0047505214,2.0,0.0
150.25137,153.07974,136.80577,137.80658,3043686.0,0.0,0.0,0.0,0.0,0.0,-1.3198087,0.090306,-0.08282646,0.018824212,-0.08948739,2.0,1.0,151.73083,153.07974,147.85814,152.29651,775944.0,142.88893,0.0,0.0,0.0,0.0,-1.306337,0.0098465765,0.003728098,0.008890093,-0.02552344,2.0,1.0,152.47054,153.73242,146.81381,152.29648,481512.0,145.93486,0.0,0.0,0.0,0.0,-1.2996014,0.0048750825,-0.0011415351,0.008276238,-0.037100457,2.0,1.0,146.55273,152.34001,145.85654,152.25298,209632.0,147.76242,0.0,0.0,0.0,0.0,-1.353488,-0.03881275,0.038895506,0.039489366,-0.0047505214,2.0,0.0,149.12006,151.77435,142.89764,146.20467,589619.0,150.0251,0.0,0.0,0.0,0.0,-1.3301103,0.017518075,-0.019550662,0.017799754,-0.04172751,2.0,1.0
151.73083,153.07974,147.85814,152.29651,775944.0,142.88893,0.0,0.0,0.0,0.0,-1.306337,0.0098465765,0.003728098,0.008890093,-0.02552344,2.0,1.0,152.47054,153.73242,146.81381,152.29648,481512.0,145.93486,0.0,0.0,0.0,0.0,-1.2996014,0.0048750825,-0.0011415351,0.008276238,-0.037100457,2.0,1.0,146.55273,152.34001,145.85654,152.25298,209632.0,147.76242,0.0,0.0,0.0,0.0,-1.353488,-0.03881275,0.038895506,0.039489366,-0.0047505214,2.0,0.0,149.12006,151.77435,142.89764,146.20467,589619.0,150.0251,0.0,0.0,0.0,0.0,-1.3301103,0.017518075,-0.019550662,0.017799754,-0.04172751,2.0,1.0,147.72762,152.07895,146.46573,150.55598,245610.0,149.52036,0.0,0.0,0.0,0.0,-1.3427898,-0.009337717,0.019145804,0.02945508,-0.008541956,2.0,0.0
152.47054,153.73242,146.81381,152.29648,481512.0,145.93486,0.0,0.0,0.0,0.0,-1.2996014,0.0048750825,-0.0011415351,0.008276238,-0.037100457,2.0,1.0,146.55273,152.34001,145.85654,152.25298,209632.0,147.76242,0.0,0.0,0.0,0.0,-1.353488,-0.03881275,0.038895506,0.039489366,-0.0047505214,2.0,0.0,149.12006,151.77435,142.89764,146.20467,589619.0,150.0251,0.0,0.0,0.0,0.0,-1.3301103,0.017518075,-0.019550662,0.017799754,-0.04172751,2.0,1.0,147.72762,152.07895,146.46573,150.55598,245610.0,149.52036,0.0,0.0,0.0,0.0,-1.3427898,-0.009337717,0.019145804,0.02945508,-0.008541956,2.0,0.0,150.07735,150.51248,146.20467,147.11845,339522.0,149.18965,0.0,0.0,0.0,0.0,-1.3213934,0.015905837,-0.019715825,0.002899391,-0.025804564,2.0,1.0
146.55273,152.34001,145.85654,152.25298,209632.0,147.76242,0.0,0.0,0.0,0.0,-1.353488,-0.03881275,0.038895506,0.039489366,-0.0047505214,2.0,0.0,149.12006,151.77435,142.89764,146.20467,589619.0,150.0251,0.0,0.0,0.0,0.0,-1.3301103,0.017518075,-0.019550662,0.017799754,-0.04172751,2.0,1.0,147.72762,152.07895,146.46573,150.55598,245610.0,149.52036,0.0,0.0,0.0,0.0,-1.3427898,-0.009337717,0.019145804,0.02945508,-0.008541956,2.0,0.0,150.07735,150.51248,146.20467,147.11845,339522.0,149.18965,0.0,0.0,0.0,0.0,-1.3213934,0.015905837,-0.019715825,0.002899391,-0.025804564,2.0,1.0,148.16277,151.64383,147.11845,150.51248,545452.0,148.32811,0.0,0.0,0.0,0.0,-1.3388273,-0.012757297,0.015859013,0.02349486,-0.00704844,2.0,0.0
149.12006,151.77435,142.89764,146.20467,589619.0,150.0251,0.0,0.0,0.0,0.0,-1.3301103,0.017518075,-0.019550662,0.017799754,-0.04172751,2.0,1.0,147.72762,152.07895,146.46573,150.55598,245610.0,149.52036,0.0,0.0,0.0,0.0,-1.3427898,-0.009337717,0.019145804,0.02945508,-0.008541956,2.0,0.0,150.07735,150.51248,146.20467,147.11845,339522.0,149.18965,0.0,0.0,0.0,0.0,-1.3213934,0.015905837,-0.019715825,0.002899391,-0.025804564,2.0,1.0,148.16277,151.64383,147.11845,150.51248,545452.0,148.32811,0.0,0.0,0.0,0.0,-1.3388273,-0.012757297,0.015859013,0.02349486,-0.00704844,2.0,0.0,155.38597,158.17082,150.556,150.8606,2141630.0,150.09476,0.0,0.0,0.0,0.0,-1.2730539,0.048751827,-0.029123478,0.017922133,-0.031083746,2.0,1.0
147.72762,152.07895,146.46573,150.55598,245610.0,149.52036,0.0,0.0,0.0,0.0,-1.3427898,-0.009337717,0.019145804,0.02945508,-0.008541956,2.0,0.0,150.07735,150.51248,146.20467,147.11845,339522.0,149.18965,0.0,0.0,0.0,0.0,-1.3213934,0.015905837,-0.019715825,0.002899391,-0.025804564,2.0,1.0,148.16277,151.64383,147.11845,150.51248,545452.0,148.32811,0.0,0.0,0.0,0.0,-1.3388273,-0.012757297,0.015859013,0.02349486,-0.00704844,2.0,0.0,155.38597,158.17082,150.556,150.8606,2141630.0,150.09476,0.0,0.0,0.0,0.0,-1.2730539,0.048751827,-0.029123478,0.017922133,-0.031083746,2.0,1.0,155.64705,158.82352,151.68733,157.51811,624157.0,151.40015,0.0,0.0,0.0,0.0,-1.2706765,0.0016801895,0.012021212,0.02040813,-0.02544033,2.0,1.0
150.07735,150.51248,146.20467,147.11845,339522.0,149.18965,0.0,0.0,0.0,0.0,-1.3213934,0.015905837,-0.019715825,0.002899391,-0.025804564,2.0,1.0,148.16277,151.64383,147.11845,150.51248,545452.0,148.32811,0.0,0.0,0.0,0.0,-1.3388273,-0.012757297,0.015859013,0.02349486,-0.00704844,2.0,0.0,155.38597,158.17082,150.556,150.8606,2141630.0,150.09476,0.0,0.0,0.0,0.0,-1.2730539,0.048751827,-0.029123478,0.017922133,-0.031083746,2.0,1.0,155.64705,158.82352,151.68733,157.51811,624157.0,151.40015,0.0,0.0,0.0,0.0,-1.2706765,0.0016801895,0.012021212,0.02040813,-0.02544033,2.0,1.0,154.29811,158.12727,152.34001,157.08296,593382.0,152.71425,0.0,0.0,0.0,0.0,-1.2829597,-0.008666647,0.018048488,0.02481666,-0.012690355,2.0,0.0
