0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
104.05,105.9,103.55,104.9,1294553.0,105.72,0.0,0.0,0.0,0.0,-0.5915892,-0.012339776,0.008169134,0.017779898,-0.004805382,9.0,0.0,102.75,104.85,101.75,104.2,1178385.0,105.03,0.0,0.0,0.0,0.0,-0.6170675,-0.012494022,0.014111892,0.020437941,-0.00973236,9.0,0.0,101.65,104.6,101.25,103.75,1390909.0,103.96,0.0,0.0,0.0,0.0,-0.6386259,-0.010705581,0.02065911,0.02902112,-0.003935086,9.0,0.0,100.05,103.7,99.5,102.0,2171452.0,102.770004,106.91,0.0,0.0,0.0,-0.6699837,-0.01574027,0.019490223,0.036481697,-0.005497282,9.0,0.0,99.2,103.0,98.5,100.6,2159998.0,101.54,106.253334,0.0,0.0,0.0,-0.68664265,-0.008495813,0.014112919,0.038306482,-0.007056421,9.0,0.0
102.75,104.85,101.75,104.2,1178385.0,105.03,0.0,0.0,0.0,0.0,-0.6170675,-0.012494022,0.014111892,0.020437941,-0.00973236,9.0,0.0,101.65,104.6,101.25,103.75,1390909.0,103.96,0.0,0.0,0.0,0.0,-0.6386259,-0.010705581,0.02065911,0.02902112,-0.003935086,9.0,0.0,100.05,103.7,99.5,102.0,2171452.0,102.770004,106.91,0.0,0.0,0.0,-0.6699837,-0.01574027,0.019490223,0.036481697,-0.005497282,9.0,0.0,99.2,103.0,98.5,100.6,2159998.0,101.54,106.253334,0.0,0.0,0.0,-0.68664265,-0.008495813,0.014112919,0.038306482,-0.007056421,9.0,0.0,92.1,95.25,91.6,94.6,2135154.0,99.15,104.909996,0.0,0.0,0.0,-0.82579285,-0.071572565,0.027144408,0.034201972,-0.005428882,9.0,0.0
101.65,104.6,101.25,103.75,1390909.0,103.96,0.0,0.0,0.0,0.0,-0.6386259,-0.010705581,0.02065911,0.02902112,-0.003935086,9.0,0.0,100.05,103.7,99.5,102.0,2171452.0,102.770004,106.91,0.0,0.0,0.0,-0.6699837,-0.01574027,0.019490223,0.036481697,-0.005497282,9.0,0.0,99.2,103.0,98.5,100.6,2159998.0,101.54,106.253334,0.0,0.0,0.0,-0.68664265,-0.008495813,0.014112919,0.038306482,-0.007056421,9.0,0.0,92.1,95.25,91.6,94.6,2135154.0,99.15,104.909996,0.0,0.0,0.0,-0.82579285,-0.071572565,0.027144408,0.034201972,-0.005428882,9.0,0.0,95.0,96.0,92.95,93.0,2766962.0,97.6,103.85333,0.0,0.0,0.0,-0.7689568,0.031487532,-0.021052632,0.010526316,-0.021578979,9.0,1.0
100.05,103.7,99.5,102.0,2171452.0,102.770004,106.91,0.0,0.0,0.0,-0.6699837,-0.01574027,0.019490223,0.036481697,-0.005497282,9.0,0.0,99.2,103.0,98.5,100.6,2159998.0,101.54,106.253334,0.0,0.0,0.0,-0.68664265,-0.008495813,0.014112919,0.038306482,-0.007056421,9.0,0.0,92.1,95.25,91.6,94.6,2135154.0,99.15,104.909996,0.0,0.0,0.0,-0.82579285,-0.071572565,0.027144408,0.034201972,-0.005428882,9.0,0.0,95.0,96.0,92.95,93.0,2766962.0,97.6,103.85333,0.0,0.0,0.0,-0.7689568,0.031487532,-0.021052632,0.010526316,-0.021578979,9.0,1.0,95.8,97.45,95.15,95.6,2642858.0,96.43,102.85,0.0,0.0,0.0,-0.75327784,0.008421085,-0.0020877304,0.017223317,-0.0067849844,9.0,1.0
99.2,103.0,98.5,100.6,2159998.0,101.54,106.253334,0.0,0.0,0.0,-0.68664265,-0.008495813,0.014112919,0.038306482,-0.007056421,9.0,0.0,92.1,95.25,91.6,94.6,2135154.0,99.15,104.909996,0.0,0.0,0.0,-0.82579285,-0.071572565,0.027144408,0.034201972,-0.005428882,9.0,0.0,95.0,96.0,92.95,93.0,2766962.0,97.6,103.85333,0.0,0.0,0.0,-0.7689568,0.031487532,-0.021052632,0.010526316,-0.021578979,9.0,1.0,95.8,97.45,95.15,95.6,2642858.0,96.43,102.85,0.0,0.0,0.0,-0.75327784,0.008421085,-0.0020877304,0.017223317,-0.0067849844,9.0,1.0,96.65,98.9,94.5,95.8,3639578.0,95.75,101.99,104.12,0.0,0.0,-0.73661906,0.008872635,-0.008794604,0.023279876,-0.02224523,9.0,1.0
92.1,95.25,91.6,94.6,2135154.0,99.15,104.909996,0.0,0.0,0.0,-0.82579285,-0.071572565,0.027144408,0.034201972,-0.005428882,9.0,0.0,95.0,96.0,92.95,93.0,2766962.0,97.6,103.85333,0.0,0.0,0.0,-0.7689568,0.031487532,-0.021052632,0.010526316,-0.021578979,9.0,1.0,95.8,97.45,95.15,95.6,2642858.0,96.43,102.85,0.0,0.0,0.0,-0.75327784,0.008421085,-0.0020877304,0.017223317,-0.0067849844,9.0,1.0,96.65,98.9,94.5,95.8,3639578.0,95.75,101.99,104.12,0.0,0.0,-0.73661906,0.008872635,-0.008794604,0.023279876,-0.02224523,9.0,1.0,94.8,97.0,94.4,96.7,1974933.0,94.87,100.97,103.4075,0.0,0.0,-0.77287644,-0.019141216,0.020042129,0.023206718,-0.0042194254,9.0,0.0
95.0,96.0,92.95,93.0,2766962.0,97.6,103.85333,0.0,0.0,0.0,-0.7689568,0.031487532,-0.021052632,0.010526316,-0.021578979,9.0,1.0,95.8,97.45,95.15,95.6,2642858.0,96.43,102.85,0.0,0.0,0.0,-0.75327784,0.008421085,-0.0020877304,0.017223317,-0.0067849844,9.0,1.0,96.65,98.9,94.5,95.8,3639578.0,95.75,101.99,104.12,0.0,0.0,-0.73661906,0.008872635,-0.008794604,0.023279876,-0.02224523,9.0,1.0,94.8,97.0,94.4,96.7,1974933.0,94.87,100.97,103.4075,0.0,0.0,-0.77287644,-0.019141216,0.020042129,0.023206718,-0.0042194254,9.0,0.0,93.05,94.8,92.7,94.4,1206619.0,95.060005,99.97667,102.4475,0.0,0.0,-0.8071741,-0.018459914,0.014508312,0.018807093,-0.003761484,9.0,0.0
95.8,97.45,95.15,95.6,2642858.0,96.43,102.85,0.0,0.0,0.0,-0.75327784,0.008421085,-0.0020877304,0.017223317,-0.0067849844,9.0,1.0,96.65,98.9,94.5,95.8,3639578.0,95.75,101.99,104.12,0.0,0.0,-0.73661906,0.008872635,-0.008794604,0.023279876,-0.02224523,9.0,1.0,94.8,97.0,94.4,96.7,1974933.0,94.87,100.97,103.4075,0.0,0.0,-0.77287644,-0.019141216,0.020042129,0.023206718,-0.0042194254,9.0,0.0,93.05,94.8,92.7,94.4,1206619.0,95.060005,99.97667,102.4475,0.0,0.0,-0.8071741,-0.018459914,0.014508312,0.018807093,-0.003761484,9.0,0.0,94.4,97.35,93.4,93.5,4202181.0,94.94,99.19,101.625,0.0,0.0,-0.78071594,0.014508312,-0.009533915,0.031249966,-0.010593221,9.0,1.0
96.65,98.9,94.5,95.8,3639578.0,95.75,101.99,104.12,0.0,0.0,-0.73661906,0.008872635,-0.008794604,0.023279876,-0.02224523,9.0,1.0,94.8,97.0,94.4,96.7,1974933.0,94.87,100.97,103.4075,0.0,0.0,-0.77287644,-0.019141216,0.020042129,0.023206718,-0.0042194254,9.0,0.0,93.05,94.8,92.7,94.4,1206619.0,95.060005,99.97667,102.4475,0.0,0.0,-0.8071741,-0.018459914,0.014508312,0.018807093,-0.003761484,9.0,0.0,94.4,97.35,93.4,93.5,4202181.0,94.94,99.19,101.625,0.0,0.0,-0.78071594,0.014508312,-0.009533915,0.031249966,-0.010593221,9.0,1.0,93.25,95.9,93.0,94.65,1814135.0,94.43,98.27333,100.745,0.0,0.0,-0.80325437,-0.012182219,0.015013421,0.028418247,-0.0026809652,9.0,0.0
94.8,97.0,94.4,96.7,1974933.0,94.87,100.97,103.4075,0.0,0.0,-0.77287644,-0.019141216,0.020042129,0.023206718,-0.0042194254,9.0,0.0,93.05,94.8,92.7,94.4,1206619.0,95.060005,99.97667,102.4475,0.0,0.0,-0.8071741,-0.018459914,0.014508312,0.018807093,-0.003761484,9.0,0.0,94.4,97.35,93.4,93.5,4202181.0,94.94,99.19,101.625,0.0,0.0,-0.78071594,0.014508312,-0.009533915,0.031249966,-0.010593221,9.0,1.0,93.25,95.9,93.0,94.65,1814135.0,94.43,98.27333,100.745,0.0,0.0,-0.80325437,-0.012182219,0.015013421,0.028418247,-0.0026809652,9.0,0.0,92.3,93.7,91.85,93.5,1398864.0,93.560005,97.36,99.8825,102.008,0.0,-0.821873,-0.010187635,0.01300105,0.015167864,-0.0048754555,9.0,0.0
93.05,94.8,92.7,94.4,1206619.0,95.060005,99.97667,102.4475,0.0,0.0,-0.8071741,-0.018459914,0.014508312,0.018807093,-0.003761484,9.0,0.0,94.4,97.35,93.4,93.5,4202181.0,94.94,99.19,101.625,0.0,0.0,-0.78071594,0.014508312,-0.009533915,0.031249966,-0.010593221,9.0,1.0,93.25,95.9,93.0,94.65,1814135.0,94.43,98.27333,100.745,0.0,0.0,-0.80325437,-0.012182219,0.015013421,0.028418247,-0.0026809652,9.0,0.0,92.3,93.7,91.85,93.5,1398864.0,93.560005,97.36,99.8825,102.008,0.0,-0.821873,-0.010187635,0.01300105,0.015167864,-0.0048754555,9.0,0.0,89.85,93.8,89.5,92.5,1752955.0,92.57,96.32667,98.87,101.24,0.0,-0.86988974,-0.026543926,0.029493619,0.04396221,-0.0038953642,9.0,0.0
94.4,97.35,93.4,93.5,4202181.0,94.94,99.19,101.625,0.0,0.0,-0.78071594,0.014508312,-0.009533915,0.031249966,-0.010593221,9.0,1.0,93.25,95.9,93.0,94.65,1814135.0,94.43,98.27333,100.745,0.0,0.0,-0.80325437,-0.012182219,0.015013421,0.028418247,-0.0026809652,9.0,0.0,92.3,93.7,91.85,93.5,1398864.0,93.560005,97.36,99.8825,102.008,0.0,-0.821873,-0.010187635,0.01300105,0.015167864,-0.0048754555,9.0,0.0,89.85,93.8,89.5,92.5,1752955.0,92.57,96.32667,98.87,101.24,0.0,-0.86988974,-0.026543926,0.029493619,0.04396221,-0.0038953642,9.0,0.0,86.85,90.25,86.3,89.9,1527453.0,91.33,95.18,97.815,100.224,0.0,-0.9286856,-0.033388983,0.035118055,0.039147973,-0.0063327053,9.0,0.0
93.25,95.9,93.0,94.65,1814135.0,94.43,98.27333,100.745,0.0,0.0,-0.80325437,-0.012182219,0.015013421,0.028418247,-0.0026809652,9.0,0.0,92.3,93.7,91.85,93.5,1398864.0,93.560005,97.36,99.8825,102.008,0.0,-0.821873,-0.010187635,0.01300105,0.015167864,-0.0048754555,9.0,0.0,89.85,93.8,89.5,92.5,1752955.0,92.57,96.32667,98.87,101.24,0.0,-0.86988974,-0.026543926,0.029493619,0.04396221,-0.0038953642,9.0,0.0,86.85,90.25,86.3,89.9,1527453.0,91.33,95.18,97.815,100.224,0.0,-0.9286856,-0.033388983,0.035118055,0.039147973,-0.0063327053,9.0,0.0,88.55,89.0,85.1,86.4,1367363.0,90.16,94.23334,96.9325,99.332,0.0,-0.89536786,0.019574031,-0.024280084,0.00508184,-0.03896109,9.0,1.0
92.3,93.7,91.85,93.5,1398864.0,93.560005,97.36,99.8825,102.008,0.0,-0.821873,-0.010187635,0.01300105,0.015167864,-0.0048754555,9.0,0.0,89.85,93.8,89.5,92.5,1752955.0,92.57,96.32667,98.87,101.24,0.0,-0.86988974,-0.026543926,0.029493619,0.04396221,-0.0038953642,9.0,0.0,86.85,90.25,86.3,89.9,1527453.0,91.33,95.18,97.815,100.224,0.0,-0.9286856,-0.033388983,0.035118055,0.039147973,-0.0063327053,9.0,0.0,88.55,89.0,85.1,86.4,1367363.0,90.16,94.23334,96.9325,99.332,0.0,-0.89536786,0.019574031,-0.024280084,0.00508184,-0.03896109,9.0,1.0,89.1,90.2,88.1,88.1,1402703.0,89.33,93.39667,96.0375,98.462,0.0,-0.8845887,0.006211128,-0.011223345,0.012345662,-0.011223345,9.0,1.0
89.85,93.8,89.5,92.5,1752955.0,92.57,96.32667,98.87,101.24,0.0,-0.86988974,-0.026543926,0.029493619,0.04396221,-0.0038953642,9.0,0.0,86.85,90.25,86.3,89.9,1527453.0,91.33,95.18,97.815,100.224,0.0,-0.9286856,-0.033388983,0.035118055,0.039147973,-0.0063327053,9.0,0.0,88.55,89.0,85.1,86.4,1367363.0,90.16,94.23334,96.9325,99.332,0.0,-0.89536786,0.019574031,-0.024280084,0.00508184,-0.03896109,9.0,1.0,89.1,90.2,88.1,88.1,1402703.0,89.33,93.39667,96.0375,98.462,0.0,-0.8845887,0.006211128,-0.011223345,0.012345662,-0.011223345,9.0,1.0,90.1,92.25,88.55,88.85,1899902.0,88.89,92.73334,95.2425,97.684,99.82167,-0.86499006,0.011223345,-0.013873474,0.023862392,-0.017203057,9.0,1.0
86.85,90.25,86.3,89.9,1527453.0,91.33,95.18,97.815,100.224,0.0,-0.9286856,-0.033388983,0.035118055,0.039147973,-0.0063327053,9.0,0.0,88.55,89.0,85.1,86.4,1367363.0,90.16,94.23334,96.9325,99.332,0.0,-0.89536786,0.019574031,-0.024280084,0.00508184,-0.03896109,9.0,1.0,89.1,90.2,88.1,88.1,1402703.0,89.33,93.39667,96.0375,98.462,0.0,-0.8845887,0.006211128,-0.011223345,0.012345662,-0.011223345,9.0,1.0,90.1,92.25,88.55,88.85,1899902.0,88.89,92.73334,95.2425,97.684,99.82167,-0.86499006,0.011223345,-0.013873474,0.023862392,-0.017203057,9.0,1.0,87.05,89.4,86.5,89.0,956112.0,88.33,91.92333,94.3275,96.762,99.08833,-0.92476577,-0.033851225,0.022400884,0.02699596,-0.0063182428,9.0,0.0
88.55,89.0,85.1,86.4,1367363.0,90.16,94.23334,96.9325,99.332,0.0,-0.89536786,0.019574031,-0.024280084,0.00508184,-0.03896109,9.0,1.0,89.1,90.2,88.1,88.1,1402703.0,89.33,93.39667,96.0375,98.462,0.0,-0.8845887,0.006211128,-0.011223345,0.012345662,-0.011223345,9.0,1.0,90.1,92.25,88.55,88.85,1899902.0,88.89,92.73334,95.2425,97.684,99.82167,-0.86499006,0.011223345,-0.013873474,0.023862392,-0.017203057,9.0,1.0,87.05,89.4,86.5,89.0,956112.0,88.33,91.92333,94.3275,96.762,99.08833,-0.92476577,-0.033851225,0.022400884,0.02699596,-0.0063182428,9.0,0.0,84.4,88.0,84.1,87.0,1630628.0,87.840004,91.41,93.345,95.82,98.16,-0.97670215,-0.030442292,0.030805668,0.04265401,-0.0035545384,9.0,0.0
89.1,90.2,88.1,88.1,1402703.0,89.33,93.39667,96.0375,98.462,0.0,-0.8845887,0.006211128,-0.011223345,0.012345662,-0.011223345,9.0,1.0,90.1,92.25,88.55,88.85,1899902.0,88.89,92.73334,95.2425,97.684,99.82167,-0.86499006,0.011223345,-0.013873474,0.023862392,-0.017203057,9.0,1.0,87.05,89.4,86.5,89.0,956112.0,88.33,91.92333,94.3275,96.762,99.08833,-0.92476577,-0.033851225,0.022400884,0.02699596,-0.0063182428,9.0,0.0,84.4,88.0,84.1,87.0,1630628.0,87.840004,91.41,93.345,95.82,98.16,-0.97670215,-0.030442292,0.030805668,0.04265401,-0.0035545384,9.0,0.0,83.2,85.4,82.95,84.0,1274174.0,86.77,90.62334,92.3675,94.9,97.238335,-1.0002205,-0.014218063,0.009615421,0.026442364,-0.0030048077,9.0,0.0
90.1,92.25,88.55,88.85,1899902.0,88.89,92.73334,95.2425,97.684,99.82167,-0.86499006,0.011223345,-0.013873474,0.023862392,-0.017203057,9.0,1.0,87.05,89.4,86.5,89.0,956112.0,88.33,91.92333,94.3275,96.762,99.08833,-0.92476577,-0.033851225,0.022400884,0.02699596,-0.0063182428,9.0,0.0,84.4,88.0,84.1,87.0,1630628.0,87.840004,91.41,93.345,95.82,98.16,-0.97670215,-0.030442292,0.030805668,0.04265401,-0.0035545384,9.0,0.0,83.2,85.4,82.95,84.0,1274174.0,86.77,90.62334,92.3675,94.9,97.238335,-1.0002205,-0.014218063,0.009615421,0.026442364,-0.0030048077,9.0,0.0,81.3,83.6,80.5,82.9,1434070.0,85.21,89.65667,91.35,93.872,96.253334,-1.0374578,-0.022836465,0.019680178,0.028290225,-0.009840135,9.0,0.0
87.05,89.4,86.5,89.0,956112.0,88.33,91.92333,94.3275,96.762,99.08833,-0.92476577,-0.033851225,0.022400884,0.02699596,-0.0063182428,9.0,0.0,84.4,88.0,84.1,87.0,1630628.0,87.840004,91.41,93.345,95.82,98.16,-0.97670215,-0.030442292,0.030805668,0.04265401,-0.0035545384,9.0,0.0,83.2,85.4,82.95,84.0,1274174.0,86.77,90.62334,92.3675,94.9,97.238335,-1.0002205,-0.014218063,0.009615421,0.026442364,-0.0030048077,9.0,0.0,81.3,83.6,80.5,82.9,1434070.0,85.21,89.65667,91.35,93.872,96.253334,-1.0374578,-0.022836465,0.019680178,0.028290225,-0.009840135,9.0,0.0,77.5,79.8,77.3,79.8,2795666.0,82.69,88.38,90.2225,92.732,95.185,-1.1119326,-0.046740502,0.029677458,0.029677458,-0.0025806057,9.0,0.0
84.4,88.0,84.1,87.0,1630628.0,87.840004,91.41,93.345,95.82,98.16,-0.97670215,-0.030442292,0.030805668,0.04265401,-0.0035545384,9.0,0.0,83.2,85.4,82.95,84.0,1274174.0,86.77,90.62334,92.3675,94.9,97.238335,-1.0002205,-0.014218063,0.009615421,0.026442364,-0.0030048077,9.0,0.0,81.3,83.6,80.5,82.9,1434070.0,85.21,89.65667,91.35,93.872,96.253334,-1.0374578,-0.022836465,0.019680178,0.028290225,-0.009840135,9.0,0.0,77.5,79.8,77.3,79.8,2795666.0,82.69,88.38,90.2225,92.732,95.185,-1.1119326,-0.046740502,0.029677458,0.029677458,-0.0025806057,9.0,0.0,76.7,79.8,75.8,79.0,1238881.0,80.62,87.17333,89.0975,91.586,94.07167,-1.1276116,-0.01032262,0.029987004,0.04041729,-0.011733949,9.0,0.0
