0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
69790.664,70079.17,69266.21,69771.45,7624.0,68764.28,0.0,0.0,0.0,0.0,-0.8531151,-0.0013918488,-0.00027523455,0.0041338517,-0.00751467,0.0,0.0,69349.3,70476.17,68830.5,70064.28,5883.0,69148.336,0.0,0.0,0.0,0.0,-0.87070954,-0.006324158,0.010309882,0.016249264,-0.007480977,0.0,0.0,69853.41,70079.18,69483.61,69572.945,4712.0,69648.89,0.0,0.0,0.0,0.0,-0.85061395,0.0072691347,-0.0040150154,0.0032321287,-0.0052939234,0.0,1.0,69303.555,70079.19,68988.3,70018.64,6362.0,69636.97,68080.28,0.0,0.0,0.0,-0.87253296,-0.007871507,0.010318145,0.0111918375,-0.0045489534,0.0,0.0,69160.74,70079.164,68806.83,69333.7,4805.0,69491.53,68224.62,0.0,0.0,0.0,-0.878226,-0.0020606807,0.002500906,0.01327956,-0.005117304,0.0,0.0
69349.3,70476.17,68830.5,70064.28,5883.0,69148.336,0.0,0.0,0.0,0.0,-0.87070954,-0.006324158,0.010309882,0.016249264,-0.007480977,0.0,0.0,69853.41,70079.18,69483.61,69572.945,4712.0,69648.89,0.0,0.0,0.0,0.0,-0.85061395,0.0072691347,-0.0040150154,0.0032321287,-0.0052939234,0.0,1.0,69303.555,70079.19,68988.3,70018.64,6362.0,69636.97,68080.28,0.0,0.0,0.0,-0.87253296,-0.007871507,0.010318145,0.0111918375,-0.0045489534,0.0,0.0,69160.74,70079.164,68806.83,69333.7,4805.0,69491.53,68224.62,0.0,0.0,0.0,-0.878226,-0.0020606807,0.002500906,0.01327956,-0.005117304,0.0,0.0,68950.22,69372.43,67498.36,68183.27,6669.0,69323.445,68386.48,0.0,0.0,0.0,-0.8866182,-0.0030439731,-0.011123221,0.006123457,-0.021056619,0.0,0.0
69853.41,70079.18,69483.61,69572.945,4712.0,69648.89,0.0,0.0,0.0,0.0,-0.85061395,0.0072691347,-0.0040150154,0.0032321287,-0.0052939234,0.0,1.0,69303.555,70079.19,68988.3,70018.64,6362.0,69636.97,68080.28,0.0,0.0,0.0,-0.87253296,-0.007871507,0.010318145,0.0111918375,-0.0045489534,0.0,0.0,69160.74,70079.164,68806.83,69333.7,4805.0,69491.53,68224.62,0.0,0.0,0.0,-0.878226,-0.0020606807,0.002500906,0.01327956,-0.005117304,0.0,0.0,68950.22,69372.43,67498.36,68183.27,6669.0,69323.445,68386.48,0.0,0.0,0.0,-0.8866182,-0.0030439731,-0.011123221,0.006123457,-0.021056619,0.0,0.0,71151.37,71368.6,69136.195,69136.195,12327.0,69683.86,68716.3,0.0,0.0,0.0,-0.7988727,0.031923734,-0.028322324,0.0030531683,-0.028322324,0.0,1.0
69303.555,70079.19,68988.3,70018.64,6362.0,69636.97,68080.28,0.0,0.0,0.0,-0.87253296,-0.007871507,0.010318145,0.0111918375,-0.0045489534,0.0,0.0,69160.74,70079.164,68806.83,69333.7,4805.0,69491.53,68224.62,0.0,0.0,0.0,-0.878226,-0.0020606807,0.002500906,0.01327956,-0.005117304,0.0,0.0,68950.22,69372.43,67498.36,68183.27,6669.0,69323.445,68386.48,0.0,0.0,0.0,-0.8866182,-0.0030439731,-0.011123221,0.006123457,-0.021056619,0.0,0.0,71151.37,71368.6,69136.195,69136.195,12327.0,69683.86,68716.3,0.0,0.0,0.0,-0.7988727,0.031923734,-0.028322324,0.0030531683,-0.028322324,0.0,1.0,71856.77,73023.016,71151.37,71151.37,10788.0,70084.53,69121.23,0.0,0.0,0.0,-0.7707527,0.009914163,-0.009816834,0.01623005,-0.009816834,0.0,1.0
69160.74,70079.164,68806.83,69333.7,4805.0,69491.53,68224.62,0.0,0.0,0.0,-0.878226,-0.0020606807,0.002500906,0.01327956,-0.005117304,0.0,0.0,68950.22,69372.43,67498.36,68183.27,6669.0,69323.445,68386.48,0.0,0.0,0.0,-0.8866182,-0.0030439731,-0.011123221,0.006123457,-0.021056619,0.0,0.0,71151.37,71368.6,69136.195,69136.195,12327.0,69683.86,68716.3,0.0,0.0,0.0,-0.7988727,0.031923734,-0.028322324,0.0030531683,-0.028322324,0.0,1.0,71856.77,73023.016,71151.37,71151.37,10788.0,70084.53,69121.23,0.0,0.0,0.0,-0.7707527,0.009914163,-0.009816834,0.01623005,-0.009816834,0.0,1.0,71107.875,72560.73,70734.3,72063.42,5926.0,70445.4,69424.1,68671.56,0.0,0.0,-0.8006064,-0.010422099,0.013437988,0.020431643,-0.0052536395,0.0,0.0
68950.22,69372.43,67498.36,68183.27,6669.0,69323.445,68386.48,0.0,0.0,0.0,-0.8866182,-0.0030439731,-0.011123221,0.006123457,-0.021056619,0.0,0.0,71151.37,71368.6,69136.195,69136.195,12327.0,69683.86,68716.3,0.0,0.0,0.0,-0.7988727,0.031923734,-0.028322324,0.0030531683,-0.028322324,0.0,1.0,71856.77,73023.016,71151.37,71151.37,10788.0,70084.53,69121.23,0.0,0.0,0.0,-0.7707527,0.009914163,-0.009816834,0.01623005,-0.009816834,0.0,1.0,71107.875,72560.73,70734.3,72063.42,5926.0,70445.4,69424.1,68671.56,0.0,0.0,-0.8006064,-0.010422099,0.013437988,0.020431643,-0.0052536395,0.0,0.0,70436.98,71369.59,69852.12,71368.6,5974.0,70700.64,69533.13,68843.625,0.0,0.0,-0.8273508,-0.009434938,0.013226337,0.01324043,-0.00830326,0.0,0.0
71151.37,71368.6,69136.195,69136.195,12327.0,69683.86,68716.3,0.0,0.0,0.0,-0.7988727,0.031923734,-0.028322324,0.0030531683,-0.028322324,0.0,1.0,71856.77,73023.016,71151.37,71151.37,10788.0,70084.53,69121.23,0.0,0.0,0.0,-0.7707527,0.009914163,-0.009816834,0.01623005,-0.009816834,0.0,1.0,71107.875,72560.73,70734.3,72063.42,5926.0,70445.4,69424.1,68671.56,0.0,0.0,-0.8006064,-0.010422099,0.013437988,0.020431643,-0.0052536395,0.0,0.0,70436.98,71369.59,69852.12,71368.6,5974.0,70700.64,69533.13,68843.625,0.0,0.0,-0.8273508,-0.009434938,0.013226337,0.01324043,-0.00830326,0.0,0.0,72707.55,72957.79,69285.086,70962.62,29310.0,71452.11,69846.61,69152.88,0.0,0.0,-0.7368379,0.03223549,-0.023999302,0.0034417582,-0.047071636,0.0,1.0
71856.77,73023.016,71151.37,71151.37,10788.0,70084.53,69121.23,0.0,0.0,0.0,-0.7707527,0.009914163,-0.009816834,0.01623005,-0.009816834,0.0,1.0,71107.875,72560.73,70734.3,72063.42,5926.0,70445.4,69424.1,68671.56,0.0,0.0,-0.8006064,-0.010422099,0.013437988,0.020431643,-0.0052536395,0.0,0.0,70436.98,71369.59,69852.12,71368.6,5974.0,70700.64,69533.13,68843.625,0.0,0.0,-0.8273508,-0.009434938,0.013226337,0.01324043,-0.00830326,0.0,0.0,72707.55,72957.79,69285.086,70962.62,29310.0,71452.11,69846.61,69152.88,0.0,0.0,-0.7368379,0.03223549,-0.023999302,0.0034417582,-0.047071636,0.0,1.0,70855.13,72957.805,70586.43,72660.016,13405.0,71392.86,70075.016,69385.44,0.0,0.0,-0.81068164,-0.025477603,0.02547287,0.029675629,-0.003792332,0.0,0.0
71107.875,72560.73,70734.3,72063.42,5926.0,70445.4,69424.1,68671.56,0.0,0.0,-0.8006064,-0.010422099,0.013437988,0.020431643,-0.0052536395,0.0,0.0,70436.98,71369.59,69852.12,71368.6,5974.0,70700.64,69533.13,68843.625,0.0,0.0,-0.8273508,-0.009434938,0.013226337,0.01324043,-0.00830326,0.0,0.0,72707.55,72957.79,69285.086,70962.62,29310.0,71452.11,69846.61,69152.88,0.0,0.0,-0.7368379,0.03223549,-0.023999302,0.0034417582,-0.047071636,0.0,1.0,70855.13,72957.805,70586.43,72660.016,13405.0,71392.86,70075.016,69385.44,0.0,0.0,-0.81068164,-0.025477603,0.02547287,0.029675629,-0.003792332,0.0,0.0,71147.195,72272.18,70873.28,71225.66,5903.0,71250.945,70328.125,69653.66,0.0,0.0,-0.799039,0.0041219667,0.0011028368,0.01581205,-0.0038500098,0.0,1.0
70436.98,71369.59,69852.12,71368.6,5974.0,70700.64,69533.13,68843.625,0.0,0.0,-0.8273508,-0.009434938,0.013226337,0.01324043,-0.00830326,0.0,0.0,72707.55,72957.79,69285.086,70962.62,29310.0,71452.11,69846.61,69152.88,0.0,0.0,-0.7368379,0.03223549,-0.023999302,0.0034417582,-0.047071636,0.0,1.0,70855.13,72957.805,70586.43,72660.016,13405.0,71392.86,70075.016,69385.44,0.0,0.0,-0.81068164,-0.025477603,0.02547287,0.029675629,-0.003792332,0.0,0.0,71147.195,72272.18,70873.28,71225.66,5903.0,71250.945,70328.125,69653.66,0.0,0.0,-0.799039,0.0041219667,0.0011028368,0.01581205,-0.0038500098,0.0,1.0,70997.51,71436.1,70378.06,71436.1,5184.0,71228.875,70437.08,69875.3,69183.02,0.0,-0.8050061,-0.0021039129,0.0061775693,0.0061775693,-0.00872486,0.0,0.0
72707.55,72957.79,69285.086,70962.62,29310.0,71452.11,69846.61,69152.88,0.0,0.0,-0.7368379,0.03223549,-0.023999302,0.0034417582,-0.047071636,0.0,1.0,70855.13,72957.805,70586.43,72660.016,13405.0,71392.86,70075.016,69385.44,0.0,0.0,-0.81068164,-0.025477603,0.02547287,0.029675629,-0.003792332,0.0,0.0,71147.195,72272.18,70873.28,71225.66,5903.0,71250.945,70328.125,69653.66,0.0,0.0,-0.799039,0.0041219667,0.0011028368,0.01581205,-0.0038500098,0.0,1.0,70997.51,71436.1,70378.06,71436.1,5184.0,71228.875,70437.08,69875.3,69183.02,0.0,-0.8050061,-0.0021039129,0.0061775693,0.0061775693,-0.00872486,0.0,0.0,71269.52,71984.21,70575.48,71270.31,7017.0,71395.38,70529.19,69998.695,69353.98,0.0,-0.7941626,0.0038313405,1.1098661e-05,0.010027966,-0.009738313,0.0,1.0
70855.13,72957.805,70586.43,72660.016,13405.0,71392.86,70075.016,69385.44,0.0,0.0,-0.81068164,-0.025477603,0.02547287,0.029675629,-0.003792332,0.0,0.0,71147.195,72272.18,70873.28,71225.66,5903.0,71250.945,70328.125,69653.66,0.0,0.0,-0.799039,0.0041219667,0.0011028368,0.01581205,-0.0038500098,0.0,1.0,70997.51,71436.1,70378.06,71436.1,5184.0,71228.875,70437.08,69875.3,69183.02,0.0,-0.8050061,-0.0021039129,0.0061775693,0.0061775693,-0.00872486,0.0,0.0,71269.52,71984.21,70575.48,71270.31,7017.0,71395.38,70529.19,69998.695,69353.98,0.0,-0.7941626,0.0038313405,1.1098661e-05,0.010027966,-0.009738313,0.0,1.0,70773.82,71799.4,70674.76,71270.336,3950.0,71008.63,70594.73,70137.12,69524.03,0.0,-0.81392306,-0.006955331,0.0070154914,0.014490969,-0.0013996797,0.0,0.0
71147.195,72272.18,70873.28,71225.66,5903.0,71250.945,70328.125,69653.66,0.0,0.0,-0.799039,0.0041219667,0.0011028368,0.01581205,-0.0038500098,0.0,1.0,70997.51,71436.1,70378.06,71436.1,5184.0,71228.875,70437.08,69875.3,69183.02,0.0,-0.8050061,-0.0021039129,0.0061775693,0.0061775693,-0.00872486,0.0,0.0,71269.52,71984.21,70575.48,71270.31,7017.0,71395.38,70529.19,69998.695,69353.98,0.0,-0.7941626,0.0038313405,1.1098661e-05,0.010027966,-0.009738313,0.0,1.0,70773.82,71799.4,70674.76,71270.336,3950.0,71008.63,70594.73,70137.12,69524.03,0.0,-0.81392306,-0.006955331,0.0070154914,0.014490969,-0.0013996797,0.0,0.0,69182.37,70975.516,69015.0,70975.516,9604.0,70674.086,70583.6,70224.78,69643.164,0.0,-0.8773639,-0.022486467,0.025919143,0.025919143,-0.0024191828,0.0,0.0
70997.51,71436.1,70378.06,71436.1,5184.0,71228.875,70437.08,69875.3,69183.02,0.0,-0.8050061,-0.0021039129,0.0061775693,0.0061775693,-0.00872486,0.0,0.0,71269.52,71984.21,70575.48,71270.31,7017.0,71395.38,70529.19,69998.695,69353.98,0.0,-0.7941626,0.0038313405,1.1098661e-05,0.010027966,-0.009738313,0.0,1.0,70773.82,71799.4,70674.76,71270.336,3950.0,71008.63,70594.73,70137.12,69524.03,0.0,-0.81392306,-0.006955331,0.0070154914,0.014490969,-0.0013996797,0.0,0.0,69182.37,70975.516,69015.0,70975.516,9604.0,70674.086,70583.6,70224.78,69643.164,0.0,-0.8773639,-0.022486467,0.025919143,0.025919143,-0.0024191828,0.0,0.0,69446.125,69920.47,68990.195,69774.4,5731.0,70333.87,70556.445,70329.56,69789.695,0.0,-0.8668496,0.0038125005,0.004727079,0.0068304227,-0.0065652016,0.0,1.0
71269.52,71984.21,70575.48,71270.31,7017.0,71395.38,70529.19,69998.695,69353.98,0.0,-0.7941626,0.0038313405,1.1098661e-05,0.010027966,-0.009738313,0.0,1.0,70773.82,71799.4,70674.76,71270.336,3950.0,71008.63,70594.73,70137.12,69524.03,0.0,-0.81392306,-0.006955331,0.0070154914,0.014490969,-0.0013996797,0.0,0.0,69182.37,70975.516,69015.0,70975.516,9604.0,70674.086,70583.6,70224.78,69643.164,0.0,-0.8773639,-0.022486467,0.025919143,0.025919143,-0.0024191828,0.0,0.0,69446.125,69920.47,68990.195,69774.4,5731.0,70333.87,70556.445,70329.56,69789.695,0.0,-0.8668496,0.0038125005,0.004727079,0.0068304227,-0.0065652016,0.0,1.0,70270.24,70710.09,69239.46,69446.125,8466.0,70188.414,70620.89,70374.914,69937.92,69350.586,-0.8339974,0.011867001,-0.011727772,0.006259425,-0.01466882,0.0,1.0
70773.82,71799.4,70674.76,71270.336,3950.0,71008.63,70594.73,70137.12,69524.03,0.0,-0.81392306,-0.006955331,0.0070154914,0.014490969,-0.0013996797,0.0,0.0,69182.37,70975.516,69015.0,70975.516,9604.0,70674.086,70583.6,70224.78,69643.164,0.0,-0.8773639,-0.022486467,0.025919143,0.025919143,-0.0024191828,0.0,0.0,69446.125,69920.47,68990.195,69774.4,5731.0,70333.87,70556.445,70329.56,69789.695,0.0,-0.8668496,0.0038125005,0.004727079,0.0068304227,-0.0065652016,0.0,1.0,70270.24,70710.09,69239.46,69446.125,8466.0,70188.414,70620.89,70374.914,69937.92,69350.586,-0.8339974,0.011867001,-0.011727772,0.006259425,-0.01466882,0.0,1.0,68369.484,70368.016,67997.68,70368.016,4295.0,69608.41,70568.14,70298.99,69920.63,69396.38,-0.9097683,-0.027049256,0.029231297,0.029231297,-0.005438204,0.0,0.0
69182.37,70975.516,69015.0,70975.516,9604.0,70674.086,70583.6,70224.78,69643.164,0.0,-0.8773639,-0.022486467,0.025919143,0.025919143,-0.0024191828,0.0,0.0,69446.125,69920.47,68990.195,69774.4,5731.0,70333.87,70556.445,70329.56,69789.695,0.0,-0.8668496,0.0038125005,0.004727079,0.0068304227,-0.0065652016,0.0,1.0,70270.24,70710.09,69239.46,69446.125,8466.0,70188.414,70620.89,70374.914,69937.92,69350.586,-0.8339974,0.011867001,-0.011727772,0.006259425,-0.01466882,0.0,1.0,68369.484,70368.016,67997.68,70368.016,4295.0,69608.41,70568.14,70298.99,69920.63,69396.38,-0.9097683,-0.027049256,0.029231297,0.029231297,-0.005438204,0.0,0.0,68626.336,69286.9,67997.53,68593.125,6211.0,69178.914,70546.555,70240.77,69945.48,69466.516,-0.8995293,0.0037568158,-0.000483892,0.009625518,-0.0091627585,0.0,1.0
69446.125,69920.47,68990.195,69774.4,5731.0,70333.87,70556.445,70329.56,69789.695,0.0,-0.8668496,0.0038125005,0.004727079,0.0068304227,-0.0065652016,0.0,1.0,70270.24,70710.09,69239.46,69446.125,8466.0,70188.414,70620.89,70374.914,69937.92,69350.586,-0.8339974,0.011867001,-0.011727772,0.006259425,-0.01466882,0.0,1.0,68369.484,70368.016,67997.68,70368.016,4295.0,69608.41,70568.14,70298.99,69920.63,69396.38,-0.9097683,-0.027049256,0.029231297,0.029231297,-0.005438204,0.0,0.0,68626.336,69286.9,67997.53,68593.125,6211.0,69178.914,70546.555,70240.77,69945.48,69466.516,-0.8995293,0.0037568158,-0.000483892,0.009625518,-0.0091627585,0.0,1.0,67640.16,68894.836,67352.28,68626.87,5155.0,68870.47,70312.47,70155.32,69953.92,69514.38,-0.9388419,-0.01437028,0.014587614,0.018549357,-0.0042559435,0.0,0.0
70270.24,70710.09,69239.46,69446.125,8466.0,70188.414,70620.89,70374.914,69937.92,69350.586,-0.8339974,0.011867001,-0.011727772,0.006259425,-0.01466882,0.0,1.0,68369.484,70368.016,67997.68,70368.016,4295.0,69608.41,70568.14,70298.99,69920.63,69396.38,-0.9097683,-0.027049256,0.029231297,0.029231297,-0.005438204,0.0,0.0,68626.336,69286.9,67997.53,68593.125,6211.0,69178.914,70546.555,70240.77,69945.48,69466.516,-0.8995293,0.0037568158,-0.000483892,0.009625518,-0.0091627585,0.0,1.0,67640.16,68894.836,67352.28,68626.87,5155.0,68870.47,70312.47,70155.32,69953.92,69514.38,-0.9388419,-0.01437028,0.014587614,0.018549357,-0.0042559435,0.0,0.0,67063.88,67838.66,66241.21,67679.875,6856.0,68394.02,69992.945,70015.84,69942.45,69557.086,-0.96181417,-0.008519694,0.009185197,0.011552787,-0.012266973,0.0,0.0
