0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
388.48428,390.521,384.33896,389.3469,68942.0,387.35333,398.30203,400.34155,0.0,0.0,-0.69514453,0.0034659784,0.0022204253,0.0052427063,-0.010670479,5.0,1.0,383.69208,390.4252,382.1106,388.22073,61616.0,387.0562,396.4107,399.51968,0.0,0.0,-0.7047668,-0.012335649,0.011802848,0.017548226,-0.004121712,5.0,0.0,381.63135,387.14246,378.75598,383.716,526314.0,386.43802,395.00818,398.3899,0.0,0.0,-0.70890456,-0.005370791,0.0054624686,0.014440887,-0.007534376,5.0,0.0,382.03873,384.81824,381.46365,384.19525,36936.0,384.59778,393.79892,397.0984,0.0,0.0,-0.7080866,0.0010674677,0.0056447564,0.0072754486,-0.0015052838,5.0,1.0,383.90765,388.17276,378.58826,383.38052,110660.0,383.9508,392.56412,395.8548,397.29248,0.0,-0.70433396,0.0048919832,-0.0013730816,0.011109755,-0.013855918,5.0,1.0
383.69208,390.4252,382.1106,388.22073,61616.0,387.0562,396.4107,399.51968,0.0,0.0,-0.7047668,-0.012335649,0.011802848,0.017548226,-0.004121712,5.0,0.0,381.63135,387.14246,378.75598,383.716,526314.0,386.43802,395.00818,398.3899,0.0,0.0,-0.70890456,-0.005370791,0.0054624686,0.014440887,-0.007534376,5.0,0.0,382.03873,384.81824,381.46365,384.19525,36936.0,384.59778,393.79892,397.0984,0.0,0.0,-0.7080866,0.0010674677,0.0056447564,0.0072754486,-0.0015052838,5.0,1.0,383.90765,388.17276,378.58826,383.38052,110660.0,383.9508,392.56412,395.8548,397.29248,0.0,-0.70433396,0.0048919832,-0.0013730816,0.011109755,-0.013855918,5.0,1.0,401.59116,404.2269,386.25592,387.43005,193268.0,386.5722,392.505,395.36957,397.58768,0.0,-0.6688272,0.046061866,-0.035262514,0.006563246,-0.03818616,5.0,1.0
381.63135,387.14246,378.75598,383.716,526314.0,386.43802,395.00818,398.3899,0.0,0.0,-0.70890456,-0.005370791,0.0054624686,0.014440887,-0.007534376,5.0,0.0,382.03873,384.81824,381.46365,384.19525,36936.0,384.59778,393.79892,397.0984,0.0,0.0,-0.7080866,0.0010674677,0.0056447564,0.0072754486,-0.0015052838,5.0,1.0,383.90765,388.17276,378.58826,383.38052,110660.0,383.9508,392.56412,395.8548,397.29248,0.0,-0.70433396,0.0048919832,-0.0013730816,0.011109755,-0.013855918,5.0,1.0,401.59116,404.2269,386.25592,387.43005,193268.0,386.5722,392.505,395.36957,397.58768,0.0,-0.6688272,0.046061866,-0.035262514,0.006563246,-0.03818616,5.0,1.0,409.30664,414.00308,399.91382,401.59113,266064.0,391.6951,392.8836,395.2318,397.95477,0.0,-0.65333515,0.019212287,-0.018850224,0.011474124,-0.022948105,5.0,1.0
382.03873,384.81824,381.46365,384.19525,36936.0,384.59778,393.79892,397.0984,0.0,0.0,-0.7080866,0.0010674677,0.0056447564,0.0072754486,-0.0015052838,5.0,1.0,383.90765,388.17276,378.58826,383.38052,110660.0,383.9508,392.56412,395.8548,397.29248,0.0,-0.70433396,0.0048919832,-0.0013730816,0.011109755,-0.013855918,5.0,1.0,401.59116,404.2269,386.25592,387.43005,193268.0,386.5722,392.505,395.36957,397.58768,0.0,-0.6688272,0.046061866,-0.035262514,0.006563246,-0.03818616,5.0,1.0,409.30664,414.00308,399.91382,401.59113,266064.0,391.6951,392.8836,395.2318,397.95477,0.0,-0.65333515,0.019212287,-0.018850224,0.011474124,-0.022948105,5.0,1.0,399.91382,409.25873,391.55133,407.34183,104602.0,395.3516,392.3916,395.09402,397.78223,0.0,-0.6721951,-0.022948131,0.018573996,0.023367286,-0.02091074,5.0,0.0
383.90765,388.17276,378.58826,383.38052,110660.0,383.9508,392.56412,395.8548,397.29248,0.0,-0.70433396,0.0048919832,-0.0013730816,0.011109755,-0.013855918,5.0,1.0,401.59116,404.2269,386.25592,387.43005,193268.0,386.5722,392.505,395.36957,397.58768,0.0,-0.6688272,0.046061866,-0.035262514,0.006563246,-0.03818616,5.0,1.0,409.30664,414.00308,399.91382,401.59113,266064.0,391.6951,392.8836,395.2318,397.95477,0.0,-0.65333515,0.019212287,-0.018850224,0.011474124,-0.022948105,5.0,1.0,399.91382,409.25873,391.55133,407.34183,104602.0,395.3516,392.3916,395.09402,397.78223,0.0,-0.6721951,-0.022948131,0.018573996,0.023367286,-0.02091074,5.0,0.0,398.54803,404.94568,396.3196,401.87863,263932.0,398.65347,392.04016,395.01254,397.4094,0.0,-0.6749374,-0.003415195,0.008356822,0.016052397,-0.0055913236,5.0,0.0
401.59116,404.2269,386.25592,387.43005,193268.0,386.5722,392.505,395.36957,397.58768,0.0,-0.6688272,0.046061866,-0.035262514,0.006563246,-0.03818616,5.0,1.0,409.30664,414.00308,399.91382,401.59113,266064.0,391.6951,392.8836,395.2318,397.95477,0.0,-0.65333515,0.019212287,-0.018850224,0.011474124,-0.022948105,5.0,1.0,399.91382,409.25873,391.55133,407.34183,104602.0,395.3516,392.3916,395.09402,397.78223,0.0,-0.6721951,-0.022948131,0.018573996,0.023367286,-0.02091074,5.0,0.0,398.54803,404.94568,396.3196,401.87863,263932.0,398.65347,392.04016,395.01254,397.4094,0.0,-0.6749374,-0.003415195,0.008356822,0.016052397,-0.0055913236,5.0,0.0,405.18533,411.5111,397.80524,397.80524,128752.0,402.909,392.33408,395.15033,397.26562,398.22855,-0.66161036,0.016653698,-0.018214103,0.015612078,-0.018214103,5.0,1.0
409.30664,414.00308,399.91382,401.59113,266064.0,391.6951,392.8836,395.2318,397.95477,0.0,-0.65333515,0.019212287,-0.018850224,0.011474124,-0.022948105,5.0,1.0,399.91382,409.25873,391.55133,407.34183,104602.0,395.3516,392.3916,395.09402,397.78223,0.0,-0.6721951,-0.022948131,0.018573996,0.023367286,-0.02091074,5.0,0.0,398.54803,404.94568,396.3196,401.87863,263932.0,398.65347,392.04016,395.01254,397.4094,0.0,-0.6749374,-0.003415195,0.008356822,0.016052397,-0.0055913236,5.0,0.0,405.18533,411.5111,397.80524,397.80524,128752.0,402.909,392.33408,395.15033,397.26562,398.22855,-0.66161036,0.016653698,-0.018214103,0.015612078,-0.018214103,5.0,1.0,395.67273,408.30032,393.7079,405.2812,111010.0,401.7253,391.8836,394.8101,396.64072,398.27728,-0.6807108,-0.023477167,0.024283882,0.03191422,-0.0049658287,5.0,0.0
399.91382,409.25873,391.55133,407.34183,104602.0,395.3516,392.3916,395.09402,397.78223,0.0,-0.6721951,-0.022948131,0.018573996,0.023367286,-0.02091074,5.0,0.0,398.54803,404.94568,396.3196,401.87863,263932.0,398.65347,392.04016,395.01254,397.4094,0.0,-0.6749374,-0.003415195,0.008356822,0.016052397,-0.0055913236,5.0,0.0,405.18533,411.5111,397.80524,397.80524,128752.0,402.909,392.33408,395.15033,397.26562,398.22855,-0.66161036,0.016653698,-0.018214103,0.015612078,-0.018214103,5.0,1.0,395.67273,408.30032,393.7079,405.2812,111010.0,401.7253,391.8836,394.8101,396.64072,398.27728,-0.6807108,-0.023477167,0.024283882,0.03191422,-0.0049658287,5.0,0.0,398.61993,408.3003,393.3964,396.31967,163920.0,399.58798,392.77975,394.5597,396.10303,398.22696,-0.67479306,0.0074485918,-0.005770603,0.024284698,-0.013104068,5.0,1.0
398.54803,404.94568,396.3196,401.87863,263932.0,398.65347,392.04016,395.01254,397.4094,0.0,-0.6749374,-0.003415195,0.008356822,0.016052397,-0.0055913236,5.0,0.0,405.18533,411.5111,397.80524,397.80524,128752.0,402.909,392.33408,395.15033,397.26562,398.22855,-0.66161036,0.016653698,-0.018214103,0.015612078,-0.018214103,5.0,1.0,395.67273,408.30032,393.7079,405.2812,111010.0,401.7253,391.8836,394.8101,396.64072,398.27728,-0.6807108,-0.023477167,0.024283882,0.03191422,-0.0049658287,5.0,0.0,398.61993,408.3003,393.3964,396.31967,163920.0,399.58798,392.77975,394.5597,396.10303,398.22696,-0.67479306,0.0074485918,-0.005770603,0.024284698,-0.013104068,5.0,1.0,405.42493,406.8626,394.09122,398.09277,108848.0,400.6902,394.15994,394.46625,396.21326,398.2669,-0.6611293,0.017071381,-0.018085092,0.0035460992,-0.027955111,5.0,1.0
405.18533,411.5111,397.80524,397.80524,128752.0,402.909,392.33408,395.15033,397.26562,398.22855,-0.66161036,0.016653698,-0.018214103,0.015612078,-0.018214103,5.0,1.0,395.67273,408.30032,393.7079,405.2812,111010.0,401.7253,391.8836,394.8101,396.64072,398.27728,-0.6807108,-0.023477167,0.024283882,0.03191422,-0.0049658287,5.0,0.0,398.61993,408.3003,393.3964,396.31967,163920.0,399.58798,392.77975,394.5597,396.10303,398.22696,-0.67479306,0.0074485918,-0.005770603,0.024284698,-0.013104068,5.0,1.0,405.42493,406.8626,394.09122,398.09277,108848.0,400.6902,394.15994,394.46625,396.21326,398.2669,-0.6611293,0.017071381,-0.018085092,0.0035460992,-0.027955111,5.0,1.0,404.37064,407.79712,397.75732,406.8626,98262.0,401.8547,395.0353,394.4938,396.38098,398.1503,-0.6632462,-0.0026004587,0.0061626122,0.008473601,-0.016354572,5.0,0.0
