0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
629.0293,635.64246,622.8905,633.46594,96307.0,0.0,0.0,0.0,0.0,0.0,-1.6594,0.0,0.007053166,0.010513277,-0.009759124,1.0,0.0,625.6251,633.35443,617.84,633.2986,128542.0,0.0,0.0,0.0,0.0,0.0,-1.6662775,-0.0054117907,0.012265285,0.012354525,-0.012443669,1.0,0.0,628.6944,635.0285,622.2487,629.0572,105779.0,0.0,0.0,0.0,0.0,0.0,-1.6600766,0.004905933,0.0005770405,0.010075044,-0.010252462,1.0,0.0,632.9077,636.31195,627.8293,633.41003,128812.0,0.0,0.0,0.0,0.0,0.0,-1.6515644,0.006701695,0.00079363806,0.0053787515,-0.008023924,1.0,1.0,630.11743,635.0843,620.0164,633.57745,218984.0,629.2748,0.0,0.0,0.0,0.0,-1.6572015,-0.004408673,0.005491079,0.00788244,-0.016030405,1.0,0.0
625.6251,633.35443,617.84,633.2986,128542.0,0.0,0.0,0.0,0.0,0.0,-1.6662775,-0.0054117907,0.012265285,0.012354525,-0.012443669,1.0,0.0,628.6944,635.0285,622.2487,629.0572,105779.0,0.0,0.0,0.0,0.0,0.0,-1.6600766,0.004905933,0.0005770405,0.010075044,-0.010252462,1.0,0.0,632.9077,636.31195,627.8293,633.41003,128812.0,0.0,0.0,0.0,0.0,0.0,-1.6515644,0.006701695,0.00079363806,0.0053787515,-0.008023924,1.0,1.0,630.11743,635.0843,620.0164,633.57745,218984.0,629.2748,0.0,0.0,0.0,0.0,-1.6572015,-0.004408673,0.005491079,0.00788244,-0.016030405,1.0,0.0,624.6483,628.5827,619.5699,625.039,387946.0,628.3986,0.0,0.0,0.0,0.0,-1.6682509,-0.008679519,0.00062546827,0.0062985974,-0.008130021,1.0,0.0
628.6944,635.0285,622.2487,629.0572,105779.0,0.0,0.0,0.0,0.0,0.0,-1.6600766,0.004905933,0.0005770405,0.010075044,-0.010252462,1.0,0.0,632.9077,636.31195,627.8293,633.41003,128812.0,0.0,0.0,0.0,0.0,0.0,-1.6515644,0.006701695,0.00079363806,0.0053787515,-0.008023924,1.0,1.0,630.11743,635.0843,620.0164,633.57745,218984.0,629.2748,0.0,0.0,0.0,0.0,-1.6572015,-0.004408673,0.005491079,0.00788244,-0.016030405,1.0,0.0,624.6483,628.5827,619.5699,625.039,387946.0,628.3986,0.0,0.0,0.0,0.0,-1.6682509,-0.008679519,0.00062546827,0.0062985974,-0.008130021,1.0,0.0,615.16113,629.44775,613.8776,629.44775,157032.0,626.3058,0.0,0.0,0.0,0.0,-1.6874181,-0.015188038,0.023224203,0.023224203,-0.002086467,1.0,0.0
632.9077,636.31195,627.8293,633.41003,128812.0,0.0,0.0,0.0,0.0,0.0,-1.6515644,0.006701695,0.00079363806,0.0053787515,-0.008023924,1.0,1.0,630.11743,635.0843,620.0164,633.57745,218984.0,629.2748,0.0,0.0,0.0,0.0,-1.6572015,-0.004408673,0.005491079,0.00788244,-0.016030405,1.0,0.0,624.6483,628.5827,619.5699,625.039,387946.0,628.3986,0.0,0.0,0.0,0.0,-1.6682509,-0.008679519,0.00062546827,0.0062985974,-0.008130021,1.0,0.0,615.16113,629.44775,613.8776,629.44775,157032.0,626.3058,0.0,0.0,0.0,0.0,-1.6874181,-0.015188038,0.023224203,0.023224203,-0.002086467,1.0,0.0,610.69653,619.06757,604.1671,618.8723,205386.0,622.70624,0.0,0.0,0.0,0.0,-1.696438,-0.00725761,0.01338761,0.01370739,-0.010691744,1.0,0.0
630.11743,635.0843,620.0164,633.57745,218984.0,629.2748,0.0,0.0,0.0,0.0,-1.6572015,-0.004408673,0.005491079,0.00788244,-0.016030405,1.0,0.0,624.6483,628.5827,619.5699,625.039,387946.0,628.3986,0.0,0.0,0.0,0.0,-1.6682509,-0.008679519,0.00062546827,0.0062985974,-0.008130021,1.0,0.0,615.16113,629.44775,613.8776,629.44775,157032.0,626.3058,0.0,0.0,0.0,0.0,-1.6874181,-0.015188038,0.023224203,0.023224203,-0.002086467,1.0,0.0,610.69653,619.06757,604.1671,618.8723,205386.0,622.70624,0.0,0.0,0.0,0.0,-1.696438,-0.00725761,0.01338761,0.01370739,-0.010691744,1.0,0.0,607.18085,617.1982,600.51184,613.8777,126392.0,617.56085,0.0,0.0,0.0,0.0,-1.7035408,-0.005756846,0.011029408,0.016498137,-0.010983532,1.0,0.0
624.6483,628.5827,619.5699,625.039,387946.0,628.3986,0.0,0.0,0.0,0.0,-1.6682509,-0.008679519,0.00062546827,0.0062985974,-0.008130021,1.0,0.0,615.16113,629.44775,613.8776,629.44775,157032.0,626.3058,0.0,0.0,0.0,0.0,-1.6874181,-0.015188038,0.023224203,0.023224203,-0.002086467,1.0,0.0,610.69653,619.06757,604.1671,618.8723,205386.0,622.70624,0.0,0.0,0.0,0.0,-1.696438,-0.00725761,0.01338761,0.01370739,-0.010691744,1.0,0.0,607.18085,617.1982,600.51184,613.8777,126392.0,617.56085,0.0,0.0,0.0,0.0,-1.7035408,-0.005756846,0.011029408,0.016498137,-0.010983532,1.0,0.0,613.54285,618.62134,608.9108,614.4358,140801.0,614.2459,0.0,0.0,0.0,0.0,-1.6906875,0.010477932,0.0014553784,0.008277279,-0.0075495904,1.0,1.0
615.16113,629.44775,613.8776,629.44775,157032.0,626.3058,0.0,0.0,0.0,0.0,-1.6874181,-0.015188038,0.023224203,0.023224203,-0.002086467,1.0,0.0,610.69653,619.06757,604.1671,618.8723,205386.0,622.70624,0.0,0.0,0.0,0.0,-1.696438,-0.00725761,0.01338761,0.01370739,-0.010691744,1.0,0.0,607.18085,617.1982,600.51184,613.8777,126392.0,617.56085,0.0,0.0,0.0,0.0,-1.7035408,-0.005756846,0.011029408,0.016498137,-0.010983532,1.0,0.0,613.54285,618.62134,608.9108,614.4358,140801.0,614.2459,0.0,0.0,0.0,0.0,-1.6906875,0.010477932,0.0014553784,0.008277279,-0.0075495904,1.0,1.0,616.975,621.7465,609.2457,616.6681,254741.0,612.71124,0.0,0.0,0.0,0.0,-1.6837535,0.0055939513,-0.0004974113,0.007733725,-0.01252764,1.0,1.0
610.69653,619.06757,604.1671,618.8723,205386.0,622.70624,0.0,0.0,0.0,0.0,-1.696438,-0.00725761,0.01338761,0.01370739,-0.010691744,1.0,0.0,607.18085,617.1982,600.51184,613.8777,126392.0,617.56085,0.0,0.0,0.0,0.0,-1.7035408,-0.005756846,0.011029408,0.016498137,-0.010983532,1.0,0.0,613.54285,618.62134,608.9108,614.4358,140801.0,614.2459,0.0,0.0,0.0,0.0,-1.6906875,0.010477932,0.0014553784,0.008277279,-0.0075495904,1.0,1.0,616.975,621.7465,609.2457,616.6681,254741.0,612.71124,0.0,0.0,0.0,0.0,-1.6837535,0.0055939513,-0.0004974113,0.007733725,-0.01252764,1.0,1.0,640.8883,650.1523,618.0074,622.19293,435576.0,617.8567,0.0,0.0,0.0,0.0,-1.635441,0.038758997,-0.029171014,0.014454928,-0.035701837,1.0,1.0
607.18085,617.1982,600.51184,613.8777,126392.0,617.56085,0.0,0.0,0.0,0.0,-1.7035408,-0.005756846,0.011029408,0.016498137,-0.010983532,1.0,0.0,613.54285,618.62134,608.9108,614.4358,140801.0,614.2459,0.0,0.0,0.0,0.0,-1.6906875,0.010477932,0.0014553784,0.008277279,-0.0075495904,1.0,1.0,616.975,621.7465,609.2457,616.6681,254741.0,612.71124,0.0,0.0,0.0,0.0,-1.6837535,0.0055939513,-0.0004974113,0.007733725,-0.01252764,1.0,1.0,640.8883,650.1523,618.0074,622.19293,435576.0,617.8567,0.0,0.0,0.0,0.0,-1.635441,0.038758997,-0.029171014,0.014454928,-0.035701837,1.0,1.0,686.064,697.5882,644.57153,644.57153,754604.0,632.9302,0.0,0.0,0.0,0.0,-1.5441716,0.07048923,-0.06047905,0.016797544,-0.06047905,1.0,1.0
613.54285,618.62134,608.9108,614.4358,140801.0,614.2459,0.0,0.0,0.0,0.0,-1.6906875,0.010477932,0.0014553784,0.008277279,-0.0075495904,1.0,1.0,616.975,621.7465,609.2457,616.6681,254741.0,612.71124,0.0,0.0,0.0,0.0,-1.6837535,0.0055939513,-0.0004974113,0.007733725,-0.01252764,1.0,1.0,640.8883,650.1523,618.0074,622.19293,435576.0,617.8567,0.0,0.0,0.0,0.0,-1.635441,0.038758997,-0.029171014,0.014454928,-0.035701837,1.0,1.0,686.064,697.5882,644.57153,644.57153,754604.0,632.9302,0.0,0.0,0.0,0.0,-1.5441716,0.07048923,-0.06047905,0.016797544,-0.06047905,1.0,1.0,662.9042,694.7979,656.319,681.96234,249358.0,644.0749,0.0,0.0,0.0,0.0,-1.5909619,-0.033757564,0.02874947,0.04811218,-0.009933839,1.0,0.0
