0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
63.687416,64.567085,62.053738,62.053738,3552547.0,0.0,0.0,0.0,0.0,0.0,-0.95241076,0.0,-0.025651503,0.013812334,-0.025651503,8.0,0.0,63.735096,64.9701,63.41009,64.2551,1591571.0,0.0,0.0,0.0,0.0,0.0,-0.95217174,0.000748655,0.008158817,0.019377148,-0.0050993045,8.0,0.0,63.795757,64.30709,62.400414,64.13376,1017450.0,0.0,0.0,0.0,0.0,0.0,-0.9518676,0.00095177256,0.0052981586,0.008015217,-0.021872075,8.0,0.0,64.07309,65.41643,63.37542,63.92576,2232135.0,0.0,0.0,0.0,0.0,0.0,-0.9504772,0.0043471903,-0.002299422,0.020965768,-0.0108886445,8.0,1.0,64.57576,65.17377,63.22808,64.22043,801078.0,63.973423,0.0,0.0,0.0,0.0,-0.947957,0.007845264,-0.005502564,0.009260522,-0.020869724,8.0,1.0
63.735096,64.9701,63.41009,64.2551,1591571.0,0.0,0.0,0.0,0.0,0.0,-0.95217174,0.000748655,0.008158817,0.019377148,-0.0050993045,8.0,0.0,63.795757,64.30709,62.400414,64.13376,1017450.0,0.0,0.0,0.0,0.0,0.0,-0.9518676,0.00095177256,0.0052981586,0.008015217,-0.021872075,8.0,0.0,64.07309,65.41643,63.37542,63.92576,2232135.0,0.0,0.0,0.0,0.0,0.0,-0.9504772,0.0043471903,-0.002299422,0.020965768,-0.0108886445,8.0,1.0,64.57576,65.17377,63.22808,64.22043,801078.0,63.973423,0.0,0.0,0.0,0.0,-0.947957,0.007845264,-0.005502564,0.009260522,-0.020869724,8.0,1.0,65.147766,66.21377,64.68842,64.68842,2139345.0,64.265495,0.0,0.0,0.0,0.0,-0.94508916,0.00885791,-0.0070507447,0.016362866,-0.0070507447,8.0,1.0
63.795757,64.30709,62.400414,64.13376,1017450.0,0.0,0.0,0.0,0.0,0.0,-0.9518676,0.00095177256,0.0052981586,0.008015217,-0.021872075,8.0,0.0,64.07309,65.41643,63.37542,63.92576,2232135.0,0.0,0.0,0.0,0.0,0.0,-0.9504772,0.0043471903,-0.002299422,0.020965768,-0.0108886445,8.0,1.0,64.57576,65.17377,63.22808,64.22043,801078.0,63.973423,0.0,0.0,0.0,0.0,-0.947957,0.007845264,-0.005502564,0.009260522,-0.020869724,8.0,1.0,65.147766,66.21377,64.68842,64.68842,2139345.0,64.265495,0.0,0.0,0.0,0.0,-0.94508916,0.00885791,-0.0070507447,0.016362866,-0.0070507447,8.0,1.0,65.99277,66.82044,64.61043,65.0871,2075006.0,64.717026,0.0,0.0,0.0,0.0,-0.94085264,0.012970532,-0.01372378,0.012541911,-0.020946883,8.0,1.0
64.07309,65.41643,63.37542,63.92576,2232135.0,0.0,0.0,0.0,0.0,0.0,-0.9504772,0.0043471903,-0.002299422,0.020965768,-0.0108886445,8.0,1.0,64.57576,65.17377,63.22808,64.22043,801078.0,63.973423,0.0,0.0,0.0,0.0,-0.947957,0.007845264,-0.005502564,0.009260522,-0.020869724,8.0,1.0,65.147766,66.21377,64.68842,64.68842,2139345.0,64.265495,0.0,0.0,0.0,0.0,-0.94508916,0.00885791,-0.0070507447,0.016362866,-0.0070507447,8.0,1.0,65.99277,66.82044,64.61043,65.0871,2075006.0,64.717026,0.0,0.0,0.0,0.0,-0.94085264,0.012970532,-0.01372378,0.012541911,-0.020946883,8.0,1.0,68.30246,68.640465,66.02311,66.12711,4740390.0,65.61837,0.0,0.0,0.0,0.0,-0.9292727,0.034999173,-0.031848732,0.0049486877,-0.033371378,8.0,1.0
64.57576,65.17377,63.22808,64.22043,801078.0,63.973423,0.0,0.0,0.0,0.0,-0.947957,0.007845264,-0.005502564,0.009260522,-0.020869724,8.0,1.0,65.147766,66.21377,64.68842,64.68842,2139345.0,64.265495,0.0,0.0,0.0,0.0,-0.94508916,0.00885791,-0.0070507447,0.016362866,-0.0070507447,8.0,1.0,65.99277,66.82044,64.61043,65.0871,2075006.0,64.717026,0.0,0.0,0.0,0.0,-0.94085264,0.012970532,-0.01372378,0.012541911,-0.020946883,8.0,1.0,68.30246,68.640465,66.02311,66.12711,4740390.0,65.61837,0.0,0.0,0.0,0.0,-0.9292727,0.034999173,-0.031848732,0.0049486877,-0.033371378,8.0,1.0,68.86145,69.68046,67.34478,68.88312,3885120.0,66.57604,0.0,0.0,0.0,0.0,-0.92647016,0.0081840465,0.00031467472,0.011893582,-0.022024963,8.0,1.0
65.147766,66.21377,64.68842,64.68842,2139345.0,64.265495,0.0,0.0,0.0,0.0,-0.94508916,0.00885791,-0.0070507447,0.016362866,-0.0070507447,8.0,1.0,65.99277,66.82044,64.61043,65.0871,2075006.0,64.717026,0.0,0.0,0.0,0.0,-0.94085264,0.012970532,-0.01372378,0.012541911,-0.020946883,8.0,1.0,68.30246,68.640465,66.02311,66.12711,4740390.0,65.61837,0.0,0.0,0.0,0.0,-0.9292727,0.034999173,-0.031848732,0.0049486877,-0.033371378,8.0,1.0,68.86145,69.68046,67.34478,68.88312,3885120.0,66.57604,0.0,0.0,0.0,0.0,-0.92647016,0.0081840465,0.00031467472,0.011893582,-0.022024963,8.0,1.0,72.51015,73.927155,68.56679,69.030464,7197007.0,68.16292,0.0,0.0,0.0,0.0,-0.908177,0.05298606,-0.047988962,0.019542191,-0.05438351,8.0,1.0
65.99277,66.82044,64.61043,65.0871,2075006.0,64.717026,0.0,0.0,0.0,0.0,-0.94085264,0.012970532,-0.01372378,0.012541911,-0.020946883,8.0,1.0,68.30246,68.640465,66.02311,66.12711,4740390.0,65.61837,0.0,0.0,0.0,0.0,-0.9292727,0.034999173,-0.031848732,0.0049486877,-0.033371378,8.0,1.0,68.86145,69.68046,67.34478,68.88312,3885120.0,66.57604,0.0,0.0,0.0,0.0,-0.92647016,0.0081840465,0.00031467472,0.011893582,-0.022024963,8.0,1.0,72.51015,73.927155,68.56679,69.030464,7197007.0,68.16292,0.0,0.0,0.0,0.0,-0.908177,0.05298606,-0.047988962,0.019542191,-0.05438351,8.0,1.0,73.64115,74.00516,72.54048,72.54048,2632050.0,69.861595,0.0,0.0,0.0,0.0,-0.9025066,0.015597877,-0.01494638,0.004942967,-0.01494638,8.0,1.0
68.30246,68.640465,66.02311,66.12711,4740390.0,65.61837,0.0,0.0,0.0,0.0,-0.9292727,0.034999173,-0.031848732,0.0049486877,-0.033371378,8.0,1.0,68.86145,69.68046,67.34478,68.88312,3885120.0,66.57604,0.0,0.0,0.0,0.0,-0.92647016,0.0081840465,0.00031467472,0.011893582,-0.022024963,8.0,1.0,72.51015,73.927155,68.56679,69.030464,7197007.0,68.16292,0.0,0.0,0.0,0.0,-0.908177,0.05298606,-0.047988962,0.019542191,-0.05438351,8.0,1.0,73.64115,74.00516,72.54048,72.54048,2632050.0,69.861595,0.0,0.0,0.0,0.0,-0.9025066,0.015597877,-0.01494638,0.004942967,-0.01494638,8.0,1.0,73.52414,75.40049,73.23381,73.48514,2476271.0,71.36787,0.0,0.0,0.0,0.0,-0.9030932,-0.0015889489,-0.0005304536,0.02552015,-0.0039488086,8.0,0.0
68.86145,69.68046,67.34478,68.88312,3885120.0,66.57604,0.0,0.0,0.0,0.0,-0.92647016,0.0081840465,0.00031467472,0.011893582,-0.022024963,8.0,1.0,72.51015,73.927155,68.56679,69.030464,7197007.0,68.16292,0.0,0.0,0.0,0.0,-0.908177,0.05298606,-0.047988962,0.019542191,-0.05438351,8.0,1.0,73.64115,74.00516,72.54048,72.54048,2632050.0,69.861595,0.0,0.0,0.0,0.0,-0.9025066,0.015597877,-0.01494638,0.004942967,-0.01494638,8.0,1.0,73.52414,75.40049,73.23381,73.48514,2476271.0,71.36787,0.0,0.0,0.0,0.0,-0.9030932,-0.0015889489,-0.0005304536,0.02552015,-0.0039488086,8.0,0.0,72.089806,73.48949,70.20046,72.90881,1459001.0,72.125336,0.0,0.0,0.0,0.0,-0.9102844,-0.019508338,0.011360958,0.019415814,-0.026208183,8.0,0.0
72.51015,73.927155,68.56679,69.030464,7197007.0,68.16292,0.0,0.0,0.0,0.0,-0.908177,0.05298606,-0.047988962,0.019542191,-0.05438351,8.0,1.0,73.64115,74.00516,72.54048,72.54048,2632050.0,69.861595,0.0,0.0,0.0,0.0,-0.9025066,0.015597877,-0.01494638,0.004942967,-0.01494638,8.0,1.0,73.52414,75.40049,73.23381,73.48514,2476271.0,71.36787,0.0,0.0,0.0,0.0,-0.9030932,-0.0015889489,-0.0005304536,0.02552015,-0.0039488086,8.0,0.0,72.089806,73.48949,70.20046,72.90881,1459001.0,72.125336,0.0,0.0,0.0,0.0,-0.9102844,-0.019508338,0.011360958,0.019415814,-0.026208183,8.0,0.0,70.03579,72.787476,67.92111,72.22414,1885477.0,72.36021,0.0,0.0,0.0,0.0,-0.9205825,-0.028492464,0.031246154,0.039289765,-0.03019422,8.0,0.0
73.64115,74.00516,72.54048,72.54048,2632050.0,69.861595,0.0,0.0,0.0,0.0,-0.9025066,0.015597877,-0.01494638,0.004942967,-0.01494638,8.0,1.0,73.52414,75.40049,73.23381,73.48514,2476271.0,71.36787,0.0,0.0,0.0,0.0,-0.9030932,-0.0015889489,-0.0005304536,0.02552015,-0.0039488086,8.0,0.0,72.089806,73.48949,70.20046,72.90881,1459001.0,72.125336,0.0,0.0,0.0,0.0,-0.9102844,-0.019508338,0.011360958,0.019415814,-0.026208183,8.0,0.0,70.03579,72.787476,67.92111,72.22414,1885477.0,72.36021,0.0,0.0,0.0,0.0,-0.9205825,-0.028492464,0.031246154,0.039289765,-0.03019422,8.0,0.0,65.39909,70.98047,65.00043,70.20046,3479760.0,70.937996,67.691444,0.0,0.0,0.0,-0.94382906,-0.06620466,0.073416404,0.0853433,-0.006095958,8.0,0.0
73.52414,75.40049,73.23381,73.48514,2476271.0,71.36787,0.0,0.0,0.0,0.0,-0.9030932,-0.0015889489,-0.0005304536,0.02552015,-0.0039488086,8.0,0.0,72.089806,73.48949,70.20046,72.90881,1459001.0,72.125336,0.0,0.0,0.0,0.0,-0.9102844,-0.019508338,0.011360958,0.019415814,-0.026208183,8.0,0.0,70.03579,72.787476,67.92111,72.22414,1885477.0,72.36021,0.0,0.0,0.0,0.0,-0.9205825,-0.028492464,0.031246154,0.039289765,-0.03019422,8.0,0.0,65.39909,70.98047,65.00043,70.20046,3479760.0,70.937996,67.691444,0.0,0.0,0.0,-0.94382906,-0.06620466,0.073416404,0.0853433,-0.006095958,8.0,0.0,66.48243,67.56144,64.67975,65.607086,2902140.0,69.50625,67.87778,0.0,0.0,0.0,-0.93839765,0.016564999,-0.013166524,0.016229955,-0.027115157,8.0,1.0
