0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
512.8278,517.55975,509.03235,510.75754,33727.0,514.6418,0.0,0.0,0.0,0.0,-1.3259331,0.0005772077,-0.0040369793,0.009227197,-0.0074010696,0.0,1.0,511.94055,517.46124,509.03235,512.8278,27420.0,513.8728,0.0,0.0,0.0,0.0,-1.3266524,-0.0017301481,0.0017331493,0.010783819,-0.005680748,0.0,0.0,505.13834,524.4606,497.84317,508.8352,31872.0,511.68427,0.0,0.0,0.0,0.0,-1.3321669,-0.0132871205,0.007318501,0.038251318,-0.01444189,0.0,0.0,479.90115,500.94858,471.27515,498.82907,274970.0,504.46796,0.0,0.0,0.0,0.0,-1.3526261,-0.049960934,0.039441276,0.04385786,-0.017974528,0.0,0.0,494.19568,497.84326,474.18338,479.11252,63339.0,500.80072,506.2721,0.0,0.0,0.0,-1.3410379,0.029786395,-0.030520624,0.0073808343,-0.04049469,0.0,1.0
511.94055,517.46124,509.03235,512.8278,27420.0,513.8728,0.0,0.0,0.0,0.0,-1.3266524,-0.0017301481,0.0017331493,0.010783819,-0.005680748,0.0,0.0,505.13834,524.4606,497.84317,508.8352,31872.0,511.68427,0.0,0.0,0.0,0.0,-1.3321669,-0.0132871205,0.007318501,0.038251318,-0.01444189,0.0,0.0,479.90115,500.94858,471.27515,498.82907,274970.0,504.46796,0.0,0.0,0.0,0.0,-1.3526261,-0.049960934,0.039441276,0.04385786,-0.017974528,0.0,0.0,494.19568,497.84326,474.18338,479.11252,63339.0,500.80072,506.2721,0.0,0.0,0.0,-1.3410379,0.029786395,-0.030520624,0.0073808343,-0.04049469,0.0,1.0,504.20184,508.9831,492.224,495.37866,208405.0,499.0755,507.13303,0.0,0.0,0.0,-1.332926,0.020247374,-0.01749929,0.009482795,-0.023756035,0.0,1.0
505.13834,524.4606,497.84317,508.8352,31872.0,511.68427,0.0,0.0,0.0,0.0,-1.3321669,-0.0132871205,0.007318501,0.038251318,-0.01444189,0.0,0.0,479.90115,500.94858,471.27515,498.82907,274970.0,504.46796,0.0,0.0,0.0,0.0,-1.3526261,-0.049960934,0.039441276,0.04385786,-0.017974528,0.0,0.0,494.19568,497.84326,474.18338,479.11252,63339.0,500.80072,506.2721,0.0,0.0,0.0,-1.3410379,0.029786395,-0.030520624,0.0073808343,-0.04049469,0.0,1.0,504.20184,508.9831,492.224,495.37866,208405.0,499.0755,507.13303,0.0,0.0,0.0,-1.332926,0.020247374,-0.01749929,0.009482795,-0.023756035,0.0,1.0,481.0841,502.4766,476.15497,492.91403,23942.0,492.90424,506.5744,0.0,0.0,0.0,-1.3516672,-0.04585016,0.024590164,0.044467237,-0.0102459015,0.0,0.0
479.90115,500.94858,471.27515,498.82907,274970.0,504.46796,0.0,0.0,0.0,0.0,-1.3526261,-0.049960934,0.039441276,0.04385786,-0.017974528,0.0,0.0,494.19568,497.84326,474.18338,479.11252,63339.0,500.80072,506.2721,0.0,0.0,0.0,-1.3410379,0.029786395,-0.030520624,0.0073808343,-0.04049469,0.0,1.0,504.20184,508.9831,492.224,495.37866,208405.0,499.0755,507.13303,0.0,0.0,0.0,-1.332926,0.020247374,-0.01749929,0.009482795,-0.023756035,0.0,1.0,481.0841,502.4766,476.15497,492.91403,23942.0,492.90424,506.5744,0.0,0.0,0.0,-1.3516672,-0.04585016,0.024590164,0.044467237,-0.0102459015,0.0,0.0,514.7995,517.0669,482.21786,484.9289,56213.0,494.83646,507.66867,0.0,0.0,0.0,-1.3243347,0.07008212,-0.05802378,0.004404419,-0.06328996,0.0,1.0
494.19568,497.84326,474.18338,479.11252,63339.0,500.80072,506.2721,0.0,0.0,0.0,-1.3410379,0.029786395,-0.030520624,0.0073808343,-0.04049469,0.0,1.0,504.20184,508.9831,492.224,495.37866,208405.0,499.0755,507.13303,0.0,0.0,0.0,-1.332926,0.020247374,-0.01749929,0.009482795,-0.023756035,0.0,1.0,481.0841,502.4766,476.15497,492.91403,23942.0,492.90424,506.5744,0.0,0.0,0.0,-1.3516672,-0.04585016,0.024590164,0.044467237,-0.0102459015,0.0,0.0,514.7995,517.0669,482.21786,484.9289,56213.0,494.83646,507.66867,0.0,0.0,0.0,-1.3243347,0.07008212,-0.05802378,0.004404419,-0.06328996,0.0,1.0,515.7854,529.38983,504.94128,514.7009,40736.0,502.0133,507.55695,0.0,0.0,0.0,-1.3235354,0.0019151162,-0.0021025164,0.026376123,-0.021024464,0.0,1.0
504.20184,508.9831,492.224,495.37866,208405.0,499.0755,507.13303,0.0,0.0,0.0,-1.332926,0.020247374,-0.01749929,0.009482795,-0.023756035,0.0,1.0,481.0841,502.4766,476.15497,492.91403,23942.0,492.90424,506.5744,0.0,0.0,0.0,-1.3516672,-0.04585016,0.024590164,0.044467237,-0.0102459015,0.0,0.0,514.7995,517.0669,482.21786,484.9289,56213.0,494.83646,507.66867,0.0,0.0,0.0,-1.3243347,0.07008212,-0.05802378,0.004404419,-0.06328996,0.0,1.0,515.7854,529.38983,504.94128,514.7009,40736.0,502.0133,507.55695,0.0,0.0,0.0,-1.3235354,0.0019151162,-0.0021025164,0.026376123,-0.021024464,0.0,1.0,527.2209,531.3614,508.53943,515.7853,34702.0,508.61835,508.21744,506.85864,0.0,0.0,-1.314265,0.022171015,-0.021690307,0.007853426,-0.03543383,0.0,1.0
481.0841,502.4766,476.15497,492.91403,23942.0,492.90424,506.5744,0.0,0.0,0.0,-1.3516672,-0.04585016,0.024590164,0.044467237,-0.0102459015,0.0,0.0,514.7995,517.0669,482.21786,484.9289,56213.0,494.83646,507.66867,0.0,0.0,0.0,-1.3243347,0.07008212,-0.05802378,0.004404419,-0.06328996,0.0,1.0,515.7854,529.38983,504.94128,514.7009,40736.0,502.0133,507.55695,0.0,0.0,0.0,-1.3235354,0.0019151162,-0.0021025164,0.026376123,-0.021024464,0.0,1.0,527.2209,531.3614,508.53943,515.7853,34702.0,508.61835,508.21744,506.85864,0.0,0.0,-1.314265,0.022171015,-0.021690307,0.007853426,-0.03543383,0.0,1.0,519.23566,530.2769,513.71497,524.4605,21215.0,511.62512,508.44748,508.25604,0.0,0.0,-1.3207384,-0.0151458895,0.010062631,0.021264499,-0.010632308,0.0,0.0
514.7995,517.0669,482.21786,484.9289,56213.0,494.83646,507.66867,0.0,0.0,0.0,-1.3243347,0.07008212,-0.05802378,0.004404419,-0.06328996,0.0,1.0,515.7854,529.38983,504.94128,514.7009,40736.0,502.0133,507.55695,0.0,0.0,0.0,-1.3235354,0.0019151162,-0.0021025164,0.026376123,-0.021024464,0.0,1.0,527.2209,531.3614,508.53943,515.7853,34702.0,508.61835,508.21744,506.85864,0.0,0.0,-1.314265,0.022171015,-0.021690307,0.007853426,-0.03543383,0.0,1.0,519.23566,530.2769,513.71497,524.4605,21215.0,511.62512,508.44748,508.25604,0.0,0.0,-1.3207384,-0.0151458895,0.010062631,0.021264499,-0.010632308,0.0,0.0,516.2783,524.7564,508.8846,524.7564,48175.0,518.66394,508.48032,509.5968,0.0,0.0,-1.3231359,-0.005695557,0.016421568,0.016421568,-0.014321176,0.0,0.0
515.7854,529.38983,504.94128,514.7009,40736.0,502.0133,507.55695,0.0,0.0,0.0,-1.3235354,0.0019151162,-0.0021025164,0.026376123,-0.021024464,0.0,1.0,527.2209,531.3614,508.53943,515.7853,34702.0,508.61835,508.21744,506.85864,0.0,0.0,-1.314265,0.022171015,-0.021690307,0.007853426,-0.03543383,0.0,1.0,519.23566,530.2769,513.71497,524.4605,21215.0,511.62512,508.44748,508.25604,0.0,0.0,-1.3207384,-0.0151458895,0.010062631,0.021264499,-0.010632308,0.0,0.0,516.2783,524.7564,508.8846,524.7564,48175.0,518.66394,508.48032,509.5968,0.0,0.0,-1.3231359,-0.005695557,0.016421568,0.016421568,-0.014321176,0.0,0.0,512.0392,522.48895,496.41376,522.48895,27154.0,518.1119,508.21088,510.27948,0.0,0.0,-1.3265725,-0.0082109505,0.020408114,0.020408114,-0.030516049,0.0,0.0
527.2209,531.3614,508.53943,515.7853,34702.0,508.61835,508.21744,506.85864,0.0,0.0,-1.314265,0.022171015,-0.021690307,0.007853426,-0.03543383,0.0,1.0,519.23566,530.2769,513.71497,524.4605,21215.0,511.62512,508.44748,508.25604,0.0,0.0,-1.3207384,-0.0151458895,0.010062631,0.021264499,-0.010632308,0.0,0.0,516.2783,524.7564,508.8846,524.7564,48175.0,518.66394,508.48032,509.5968,0.0,0.0,-1.3231359,-0.005695557,0.016421568,0.016421568,-0.014321176,0.0,0.0,512.0392,522.48895,496.41376,522.48895,27154.0,518.1119,508.21088,510.27948,0.0,0.0,-1.3265725,-0.0082109505,0.020408114,0.020408114,-0.030516049,0.0,0.0,508.73663,511.94058,503.7582,503.7582,20259.0,516.70215,507.7278,509.84323,0.0,0.0,-1.3292497,-0.006449802,-0.00978585,0.0062978393,-0.00978585,0.0,0.0
519.23566,530.2769,513.71497,524.4605,21215.0,511.62512,508.44748,508.25604,0.0,0.0,-1.3207384,-0.0151458895,0.010062631,0.021264499,-0.010632308,0.0,0.0,516.2783,524.7564,508.8846,524.7564,48175.0,518.66394,508.48032,509.5968,0.0,0.0,-1.3231359,-0.005695557,0.016421568,0.016421568,-0.014321176,0.0,0.0,512.0392,522.48895,496.41376,522.48895,27154.0,518.1119,508.21088,510.27948,0.0,0.0,-1.3265725,-0.0082109505,0.020408114,0.020408114,-0.030516049,0.0,0.0,508.73663,511.94058,503.7582,503.7582,20259.0,516.70215,507.7278,509.84323,0.0,0.0,-1.3292497,-0.006449802,-0.00978585,0.0062978393,-0.00978585,0.0,0.0,494.0971,517.5598,490.94244,517.5598,42361.0,510.0774,506.4988,508.68243,507.50238,0.0,-1.3411177,-0.028776238,0.047486007,0.047486007,-0.006384701,0.0,0.0
516.2783,524.7564,508.8846,524.7564,48175.0,518.66394,508.48032,509.5968,0.0,0.0,-1.3231359,-0.005695557,0.016421568,0.016421568,-0.014321176,0.0,0.0,512.0392,522.48895,496.41376,522.48895,27154.0,518.1119,508.21088,510.27948,0.0,0.0,-1.3265725,-0.0082109505,0.020408114,0.020408114,-0.030516049,0.0,0.0,508.73663,511.94058,503.7582,503.7582,20259.0,516.70215,507.7278,509.84323,0.0,0.0,-1.3292497,-0.006449802,-0.00978585,0.0062978393,-0.00978585,0.0,0.0,494.0971,517.5598,490.94244,517.5598,42361.0,510.0774,506.4988,508.68243,507.50238,0.0,-1.3411177,-0.028776238,0.047486007,0.047486007,-0.006384701,0.0,0.0,495.97015,501.68796,493.85062,501.68796,19233.0,505.4243,505.37497,507.69168,507.6897,0.0,-1.3395993,0.0037908477,0.0115284985,0.0115284985,-0.004273492,0.0,1.0
512.0392,522.48895,496.41376,522.48895,27154.0,518.1119,508.21088,510.27948,0.0,0.0,-1.3265725,-0.0082109505,0.020408114,0.020408114,-0.030516049,0.0,0.0,508.73663,511.94058,503.7582,503.7582,20259.0,516.70215,507.7278,509.84323,0.0,0.0,-1.3292497,-0.006449802,-0.00978585,0.0062978393,-0.00978585,0.0,0.0,494.0971,517.5598,490.94244,517.5598,42361.0,510.0774,506.4988,508.68243,507.50238,0.0,-1.3411177,-0.028776238,0.047486007,0.047486007,-0.006384701,0.0,0.0,495.97015,501.68796,493.85062,501.68796,19233.0,505.4243,505.37497,507.69168,507.6897,0.0,-1.3395993,0.0037908477,0.0115284985,0.0115284985,-0.004273492,0.0,1.0,492.07617,499.81494,485.37256,499.81494,267641.0,500.58386,504.0507,506.5062,507.7942,0.0,-1.342756,-0.007851242,0.015726747,0.015726747,-0.013623135,0.0,0.0
508.73663,511.94058,503.7582,503.7582,20259.0,516.70215,507.7278,509.84323,0.0,0.0,-1.3292497,-0.006449802,-0.00978585,0.0062978393,-0.00978585,0.0,0.0,494.0971,517.5598,490.94244,517.5598,42361.0,510.0774,506.4988,508.68243,507.50238,0.0,-1.3411177,-0.028776238,0.047486007,0.047486007,-0.006384701,0.0,0.0,495.97015,501.68796,493.85062,501.68796,19233.0,505.4243,505.37497,507.69168,507.6897,0.0,-1.3395993,0.0037908477,0.0115284985,0.0115284985,-0.004273492,0.0,1.0,492.07617,499.81494,485.37256,499.81494,267641.0,500.58386,504.0507,506.5062,507.7942,0.0,-1.342756,-0.007851242,0.015726747,0.015726747,-0.013623135,0.0,0.0,479.16174,494.83643,473.29608,494.83643,46719.0,494.00836,502.3189,504.66025,507.02527,0.0,-1.3532255,-0.026244776,0.032712735,0.032712735,-0.012241501,0.0,0.0
494.0971,517.5598,490.94244,517.5598,42361.0,510.0774,506.4988,508.68243,507.50238,0.0,-1.3411177,-0.028776238,0.047486007,0.047486007,-0.006384701,0.0,0.0,495.97015,501.68796,493.85062,501.68796,19233.0,505.4243,505.37497,507.69168,507.6897,0.0,-1.3395993,0.0037908477,0.0115284985,0.0115284985,-0.004273492,0.0,1.0,492.07617,499.81494,485.37256,499.81494,267641.0,500.58386,504.0507,506.5062,507.7942,0.0,-1.342756,-0.007851242,0.015726747,0.015726747,-0.013623135,0.0,0.0,479.16174,494.83643,473.29608,494.83643,46719.0,494.00836,502.3189,504.66025,507.02527,0.0,-1.3532255,-0.026244776,0.032712735,0.032712735,-0.012241501,0.0,0.0,487.83707,490.20303,480.54193,482.56287,36814.0,489.82846,502.84796,503.25296,505.84027,0.0,-1.3461926,0.018105209,-0.010811369,0.004849942,-0.014954014,0.0,1.0
495.97015,501.68796,493.85062,501.68796,19233.0,505.4243,505.37497,507.69168,507.6897,0.0,-1.3395993,0.0037908477,0.0115284985,0.0115284985,-0.004273492,0.0,1.0,492.07617,499.81494,485.37256,499.81494,267641.0,500.58386,504.0507,506.5062,507.7942,0.0,-1.342756,-0.007851242,0.015726747,0.015726747,-0.013623135,0.0,0.0,479.16174,494.83643,473.29608,494.83643,46719.0,494.00836,502.3189,504.66025,507.02527,0.0,-1.3532255,-0.026244776,0.032712735,0.032712735,-0.012241501,0.0,0.0,487.83707,490.20303,480.54193,482.56287,36814.0,489.82846,502.84796,503.25296,505.84027,0.0,-1.3461926,0.018105209,-0.010811369,0.004849942,-0.014954014,0.0,1.0,498.63187,507.2086,483.0558,492.8155,54483.0,490.7354,503.1437,502.55795,505.09302,504.7079,-1.3374416,0.02212788,-0.011664677,0.0172005,-0.03123762,0.0,1.0
492.07617,499.81494,485.37256,499.81494,267641.0,500.58386,504.0507,506.5062,507.7942,0.0,-1.342756,-0.007851242,0.015726747,0.015726747,-0.013623135,0.0,0.0,479.16174,494.83643,473.29608,494.83643,46719.0,494.00836,502.3189,504.66025,507.02527,0.0,-1.3532255,-0.026244776,0.032712735,0.032712735,-0.012241501,0.0,0.0,487.83707,490.20303,480.54193,482.56287,36814.0,489.82846,502.84796,503.25296,505.84027,0.0,-1.3461926,0.018105209,-0.010811369,0.004849942,-0.014954014,0.0,1.0,498.63187,507.2086,483.0558,492.8155,54483.0,490.7354,503.1437,502.55795,505.09302,504.7079,-1.3374416,0.02212788,-0.011664677,0.0172005,-0.03123762,0.0,1.0,536.7834,554.0354,495.57578,496.85736,522546.0,498.89804,505.31583,503.75574,505.93295,506.22443,-1.3065128,0.0765124,-0.07438017,0.032139577,-0.07676765,0.0,1.0
479.16174,494.83643,473.29608,494.83643,46719.0,494.00836,502.3189,504.66025,507.02527,0.0,-1.3532255,-0.026244776,0.032712735,0.032712735,-0.012241501,0.0,0.0,487.83707,490.20303,480.54193,482.56287,36814.0,489.82846,502.84796,503.25296,505.84027,0.0,-1.3461926,0.018105209,-0.010811369,0.004849942,-0.014954014,0.0,1.0,498.63187,507.2086,483.0558,492.8155,54483.0,490.7354,503.1437,502.55795,505.09302,504.7079,-1.3374416,0.02212788,-0.011664677,0.0172005,-0.03123762,0.0,1.0,536.7834,554.0354,495.57578,496.85736,522546.0,498.89804,505.31583,503.75574,505.93295,506.22443,-1.3065128,0.0765124,-0.07438017,0.032139577,-0.07676765,0.0,1.0,544.32495,554.03534,527.41797,545.1629,168936.0,509.3478,509.53186,505.37497,507.07452,508.05313,-1.3003991,0.01404955,0.0015393925,0.01783931,-0.031060442,0.0,1.0
487.83707,490.20303,480.54193,482.56287,36814.0,489.82846,502.84796,503.25296,505.84027,0.0,-1.3461926,0.018105209,-0.010811369,0.004849942,-0.014954014,0.0,1.0,498.63187,507.2086,483.0558,492.8155,54483.0,490.7354,503.1437,502.55795,505.09302,504.7079,-1.3374416,0.02212788,-0.011664677,0.0172005,-0.03123762,0.0,1.0,536.7834,554.0354,495.57578,496.85736,522546.0,498.89804,505.31583,503.75574,505.93295,506.22443,-1.3065128,0.0765124,-0.07438017,0.032139577,-0.07676765,0.0,1.0,544.32495,554.03534,527.41797,545.1629,168936.0,509.3478,509.53186,505.37497,507.07452,508.05313,-1.3003991,0.01404955,0.0015393925,0.01783931,-0.031060442,0.0,1.0,546.39526,551.8666,535.009,542.10693,117546.0,522.7945,511.63824,507.4378,508.2871,509.65347,-1.2987207,0.0038034497,-0.0078484,0.01001351,-0.02083895,0.0,1.0
498.63187,507.2086,483.0558,492.8155,54483.0,490.7354,503.1437,502.55795,505.09302,504.7079,-1.3374416,0.02212788,-0.011664677,0.0172005,-0.03123762,0.0,1.0,536.7834,554.0354,495.57578,496.85736,522546.0,498.89804,505.31583,503.75574,505.93295,506.22443,-1.3065128,0.0765124,-0.07438017,0.032139577,-0.07676765,0.0,1.0,544.32495,554.03534,527.41797,545.1629,168936.0,509.3478,509.53186,505.37497,507.07452,508.05313,-1.3003991,0.01404955,0.0015393925,0.01783931,-0.031060442,0.0,1.0,546.39526,551.8666,535.009,542.10693,117546.0,522.7945,511.63824,507.4378,508.2871,509.65347,-1.2987207,0.0038034497,-0.0078484,0.01001351,-0.02083895,0.0,1.0,560.7391,568.8229,535.10754,550.09216,523312.0,537.3749,514.6352,511.4797,510.07736,511.09607,-1.2870924,0.026251711,-0.01898732,0.014416337,-0.04571027,0.0,1.0
