0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
976.78345,987.76404,960.8273,965.70483,64924.0,0.0,0.0,0.0,0.0,0.0,-1.8746716,0.0,-0.011341953,0.011241606,-0.016335405,2.0,0.0,976.0235,990.2149,973.5479,985.3619,27804.0,0.0,0.0,0.0,0.0,0.0,-1.8766909,-0.00077801145,0.009567779,0.014540042,-0.0025363746,2.0,0.0,977.8618,984.11194,973.646,981.9305,31326.0,0.0,0.0,0.0,0.0,0.0,-1.8718063,0.0018834771,0.0041607814,0.006391618,-0.004311258,2.0,0.0,974.4058,977.95984,970.60675,977.4696,19454.0,0.0,0.0,0.0,0.0,0.0,-1.8809892,-0.0035342353,0.0031442586,0.00364734,-0.0038988807,2.0,0.0,980.85205,985.3129,975.5088,975.5088,23338.0,977.1853,0.0,0.0,0.0,0.0,-1.8638608,0.0066155475,-0.005447561,0.004547941,-0.005447561,2.0,1.0
976.0235,990.2149,973.5479,985.3619,27804.0,0.0,0.0,0.0,0.0,0.0,-1.8766909,-0.00077801145,0.009567779,0.014540042,-0.0025363746,2.0,0.0,977.8618,984.11194,973.646,981.9305,31326.0,0.0,0.0,0.0,0.0,0.0,-1.8718063,0.0018834771,0.0041607814,0.006391618,-0.004311258,2.0,0.0,974.4058,977.95984,970.60675,977.4696,19454.0,0.0,0.0,0.0,0.0,0.0,-1.8809892,-0.0035342353,0.0031442586,0.00364734,-0.0038988807,2.0,0.0,980.85205,985.3129,975.5088,975.5088,23338.0,977.1853,0.0,0.0,0.0,0.0,-1.8638608,0.0066155475,-0.005447561,0.004547941,-0.005447561,2.0,1.0,1044.1132,1074.9471,984.3081,984.33264,506670.0,990.65125,0.0,0.0,0.0,0.0,-1.6957693,0.06449608,-0.057254843,0.02953128,-0.057278343,2.0,1.0
977.8618,984.11194,973.646,981.9305,31326.0,0.0,0.0,0.0,0.0,0.0,-1.8718063,0.0018834771,0.0041607814,0.006391618,-0.004311258,2.0,0.0,974.4058,977.95984,970.60675,977.4696,19454.0,0.0,0.0,0.0,0.0,0.0,-1.8809892,-0.0035342353,0.0031442586,0.00364734,-0.0038988807,2.0,0.0,980.85205,985.3129,975.5088,975.5088,23338.0,977.1853,0.0,0.0,0.0,0.0,-1.8638608,0.0066155475,-0.005447561,0.004547941,-0.005447561,2.0,1.0,1044.1132,1074.9471,984.3081,984.33264,506670.0,990.65125,0.0,0.0,0.0,0.0,-1.6957693,0.06449608,-0.057254843,0.02953128,-0.057278343,2.0,1.0,1052.0542,1080.9028,1041.6864,1058.8436,300220.0,1005.8574,0.0,0.0,0.0,0.0,-1.6746691,0.007605536,0.0064534624,0.027421243,-0.009854811,2.0,1.0
974.4058,977.95984,970.60675,977.4696,19454.0,0.0,0.0,0.0,0.0,0.0,-1.8809892,-0.0035342353,0.0031442586,0.00364734,-0.0038988807,2.0,0.0,980.85205,985.3129,975.5088,975.5088,23338.0,977.1853,0.0,0.0,0.0,0.0,-1.8638608,0.0066155475,-0.005447561,0.004547941,-0.005447561,2.0,1.0,1044.1132,1074.9471,984.3081,984.33264,506670.0,990.65125,0.0,0.0,0.0,0.0,-1.6957693,0.06449608,-0.057254843,0.02953128,-0.057278343,2.0,1.0,1052.0542,1080.9028,1041.6864,1058.8436,300220.0,1005.8574,0.0,0.0,0.0,0.0,-1.6746691,0.007605536,0.0064534624,0.027421243,-0.009854811,2.0,1.0,1021.9803,1051.4661,1017.66644,1049.9465,160982.0,1014.6811,0.0,0.0,0.0,0.0,-1.7545787,-0.028585898,0.027364759,0.028851641,-0.004221052,2.0,0.0
980.85205,985.3129,975.5088,975.5088,23338.0,977.1853,0.0,0.0,0.0,0.0,-1.8638608,0.0066155475,-0.005447561,0.004547941,-0.005447561,2.0,1.0,1044.1132,1074.9471,984.3081,984.33264,506670.0,990.65125,0.0,0.0,0.0,0.0,-1.6957693,0.06449608,-0.057254843,0.02953128,-0.057278343,2.0,1.0,1052.0542,1080.9028,1041.6864,1058.8436,300220.0,1005.8574,0.0,0.0,0.0,0.0,-1.6746691,0.007605536,0.0064534624,0.027421243,-0.009854811,2.0,1.0,1021.9803,1051.4661,1017.66644,1049.9465,160982.0,1014.6811,0.0,0.0,0.0,0.0,-1.7545787,-0.028585898,0.027364759,0.028851641,-0.004221052,2.0,0.0,1039.0641,1050.0203,1025.0198,1033.6964,51566.0,1027.6128,0.0,0.0,0.0,0.0,-1.7091852,0.01671637,-0.0051659243,0.0105442405,-0.013516337,2.0,1.0
1044.1132,1074.9471,984.3081,984.33264,506670.0,990.65125,0.0,0.0,0.0,0.0,-1.6957693,0.06449608,-0.057254843,0.02953128,-0.057278343,2.0,1.0,1052.0542,1080.9028,1041.6864,1058.8436,300220.0,1005.8574,0.0,0.0,0.0,0.0,-1.6746691,0.007605536,0.0064534624,0.027421243,-0.009854811,2.0,1.0,1021.9803,1051.4661,1017.66644,1049.9465,160982.0,1014.6811,0.0,0.0,0.0,0.0,-1.7545787,-0.028585898,0.027364759,0.028851641,-0.004221052,2.0,0.0,1039.0641,1050.0203,1025.0198,1033.6964,51566.0,1027.6128,0.0,0.0,0.0,0.0,-1.7091852,0.01671637,-0.0051659243,0.0105442405,-0.013516337,2.0,1.0,1074.2362,1078.452,1041.5886,1041.6866,91084.0,1046.2896,0.0,0.0,0.0,0.0,-1.6157292,0.033849806,-0.030300222,0.0039244764,-0.030391466,2.0,1.0
1052.0542,1080.9028,1041.6864,1058.8436,300220.0,1005.8574,0.0,0.0,0.0,0.0,-1.6746691,0.007605536,0.0064534624,0.027421243,-0.009854811,2.0,1.0,1021.9803,1051.4661,1017.66644,1049.9465,160982.0,1014.6811,0.0,0.0,0.0,0.0,-1.7545787,-0.028585898,0.027364759,0.028851641,-0.004221052,2.0,0.0,1039.0641,1050.0203,1025.0198,1033.6964,51566.0,1027.6128,0.0,0.0,0.0,0.0,-1.7091852,0.01671637,-0.0051659243,0.0105442405,-0.013516337,2.0,1.0,1074.2362,1078.452,1041.5886,1041.6866,91084.0,1046.2896,0.0,0.0,0.0,0.0,-1.6157292,0.033849806,-0.030300222,0.0039244764,-0.030391466,2.0,1.0,1094.359,1105.4132,1066.3193,1078.4519,204230.0,1056.3387,0.0,0.0,0.0,0.0,-1.5622607,0.018732196,-0.014535578,0.010101032,-0.025622053,2.0,1.0
1021.9803,1051.4661,1017.66644,1049.9465,160982.0,1014.6811,0.0,0.0,0.0,0.0,-1.7545787,-0.028585898,0.027364759,0.028851641,-0.004221052,2.0,0.0,1039.0641,1050.0203,1025.0198,1033.6964,51566.0,1027.6128,0.0,0.0,0.0,0.0,-1.7091852,0.01671637,-0.0051659243,0.0105442405,-0.013516337,2.0,1.0,1074.2362,1078.452,1041.5886,1041.6866,91084.0,1046.2896,0.0,0.0,0.0,0.0,-1.6157292,0.033849806,-0.030300222,0.0039244764,-0.030391466,2.0,1.0,1094.359,1105.4132,1066.3193,1078.4519,204230.0,1056.3387,0.0,0.0,0.0,0.0,-1.5622607,0.018732196,-0.014535578,0.010101032,-0.025622053,2.0,1.0,1125.7322,1147.0807,1089.3345,1092.1776,278072.0,1071.0743,0.0,0.0,0.0,0.0,-1.4788989,0.028668078,-0.029806856,0.018964075,-0.032332513,2.0,1.0
1039.0641,1050.0203,1025.0198,1033.6964,51566.0,1027.6128,0.0,0.0,0.0,0.0,-1.7091852,0.01671637,-0.0051659243,0.0105442405,-0.013516337,2.0,1.0,1074.2362,1078.452,1041.5886,1041.6866,91084.0,1046.2896,0.0,0.0,0.0,0.0,-1.6157292,0.033849806,-0.030300222,0.0039244764,-0.030391466,2.0,1.0,1094.359,1105.4132,1066.3193,1078.4519,204230.0,1056.3387,0.0,0.0,0.0,0.0,-1.5622607,0.018732196,-0.014535578,0.010101032,-0.025622053,2.0,1.0,1125.7322,1147.0807,1089.3345,1092.1776,278072.0,1071.0743,0.0,0.0,0.0,0.0,-1.4788989,0.028668078,-0.029806856,0.018964075,-0.032332513,2.0,1.0,1116.9822,1147.0807,1108.33,1130.4138,110948.0,1090.0747,0.0,0.0,0.0,0.0,-1.5021485,-0.007772719,0.012024884,0.026946327,-0.0077460483,2.0,0.0
1074.2362,1078.452,1041.5886,1041.6866,91084.0,1046.2896,0.0,0.0,0.0,0.0,-1.6157292,0.033849806,-0.030300222,0.0039244764,-0.030391466,2.0,1.0,1094.359,1105.4132,1066.3193,1078.4519,204230.0,1056.3387,0.0,0.0,0.0,0.0,-1.5622607,0.018732196,-0.014535578,0.010101032,-0.025622053,2.0,1.0,1125.7322,1147.0807,1089.3345,1092.1776,278072.0,1071.0743,0.0,0.0,0.0,0.0,-1.4788989,0.028668078,-0.029806856,0.018964075,-0.032332513,2.0,1.0,1116.9822,1147.0807,1108.33,1130.4138,110948.0,1090.0747,0.0,0.0,0.0,0.0,-1.5021485,-0.007772719,0.012024884,0.026946327,-0.0077460483,2.0,0.0,1121.9331,1139.6785,1103.4524,1126.4921,96586.0,1106.6486,0.0,0.0,0.0,0.0,-1.4889934,0.004432414,0.004063464,0.015816819,-0.016472213,2.0,1.0
