0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
165.05792,168.37479,162.78848,167.41464,641220.0,0.0,0.0,0.0,0.0,0.0,-1.4741622,0.0,0.014278143,0.020095123,-0.01374937,2.0,0.0,168.8985,170.90608,164.09776,165.31976,1073505.0,0.0,0.0,0.0,0.0,0.0,-1.4550897,0.023268051,-0.021188661,0.011886321,-0.028423773,2.0,0.0,170.86244,173.00095,168.72394,169.33493,757557.0,0.0,0.0,0.0,0.0,0.0,-1.4453366,0.011627951,-0.008939974,0.012515949,-0.012515949,2.0,0.0,174.7903,185.00276,166.89091,170.20778,2093941.0,0.0,0.0,0.0,0.0,0.0,-1.4258305,0.022988413,-0.026217228,0.05842695,-0.045193523,2.0,1.0,179.50374,180.63846,171.99715,173.8738,1323193.0,171.82259,0.0,0.0,0.0,0.0,-1.4024231,0.026966255,-0.031363953,0.006321435,-0.04181858,2.0,1.0
168.8985,170.90608,164.09776,165.31976,1073505.0,0.0,0.0,0.0,0.0,0.0,-1.4550897,0.023268051,-0.021188661,0.011886321,-0.028423773,2.0,0.0,170.86244,173.00095,168.72394,169.33493,757557.0,0.0,0.0,0.0,0.0,0.0,-1.4453366,0.011627951,-0.008939974,0.012515949,-0.012515949,2.0,0.0,174.7903,185.00276,166.89091,170.20778,2093941.0,0.0,0.0,0.0,0.0,0.0,-1.4258305,0.022988413,-0.026217228,0.05842695,-0.045193523,2.0,1.0,179.50374,180.63846,171.99715,173.8738,1323193.0,171.82259,0.0,0.0,0.0,0.0,-1.4024231,0.026966255,-0.031363953,0.006321435,-0.04181858,2.0,1.0,172.38995,176.14325,171.4298,175.00853,892029.0,173.28899,0.0,0.0,0.0,0.0,-1.4377508,-0.039630286,0.015189873,0.021772167,-0.0055696513,2.0,0.0
170.86244,173.00095,168.72394,169.33493,757557.0,0.0,0.0,0.0,0.0,0.0,-1.4453366,0.011627951,-0.008939974,0.012515949,-0.012515949,2.0,0.0,174.7903,185.00276,166.89091,170.20778,2093941.0,0.0,0.0,0.0,0.0,0.0,-1.4258305,0.022988413,-0.026217228,0.05842695,-0.045193523,2.0,1.0,179.50374,180.63846,171.99715,173.8738,1323193.0,171.82259,0.0,0.0,0.0,0.0,-1.4024231,0.026966255,-0.031363953,0.006321435,-0.04181858,2.0,1.0,172.38995,176.14325,171.4298,175.00853,892029.0,173.28899,0.0,0.0,0.0,0.0,-1.4377508,-0.039630286,0.015189873,0.021772167,-0.0055696513,2.0,0.0,169.33493,174.26659,167.80742,171.86623,325626.0,173.37627,0.0,0.0,0.0,0.0,-1.4529223,-0.017721584,0.014948422,0.02912368,-0.009020618,2.0,0.0
174.7903,185.00276,166.89091,170.20778,2093941.0,0.0,0.0,0.0,0.0,0.0,-1.4258305,0.022988413,-0.026217228,0.05842695,-0.045193523,2.0,1.0,179.50374,180.63846,171.99715,173.8738,1323193.0,171.82259,0.0,0.0,0.0,0.0,-1.4024231,0.026966255,-0.031363953,0.006321435,-0.04181858,2.0,1.0,172.38995,176.14325,171.4298,175.00853,892029.0,173.28899,0.0,0.0,0.0,0.0,-1.4377508,-0.039630286,0.015189873,0.021772167,-0.0055696513,2.0,0.0,169.33493,174.26659,167.80742,171.86623,325626.0,173.37627,0.0,0.0,0.0,0.0,-1.4529223,-0.017721584,0.014948422,0.02912368,-0.009020618,2.0,0.0,169.37857,171.25522,167.5892,169.29128,442233.0,173.0795,0.0,0.0,0.0,0.0,-1.4527056,0.0002577149,-0.00051536254,0.011079587,-0.010564303,2.0,1.0
179.50374,180.63846,171.99715,173.8738,1323193.0,171.82259,0.0,0.0,0.0,0.0,-1.4024231,0.026966255,-0.031363953,0.006321435,-0.04181858,2.0,1.0,172.38995,176.14325,171.4298,175.00853,892029.0,173.28899,0.0,0.0,0.0,0.0,-1.4377508,-0.039630286,0.015189873,0.021772167,-0.0055696513,2.0,0.0,169.33493,174.26659,167.80742,171.86623,325626.0,173.37627,0.0,0.0,0.0,0.0,-1.4529223,-0.017721584,0.014948422,0.02912368,-0.009020618,2.0,0.0,169.37857,171.25522,167.5892,169.29128,442233.0,173.0795,0.0,0.0,0.0,0.0,-1.4527056,0.0002577149,-0.00051536254,0.011079587,-0.010564303,2.0,1.0,176.97247,178.19447,169.81502,170.25145,803254.0,173.51593,0.0,0.0,0.0,0.0,-1.4149936,0.044833902,-0.03797779,0.0069050253,-0.040443882,2.0,1.0
172.38995,176.14325,171.4298,175.00853,892029.0,173.28899,0.0,0.0,0.0,0.0,-1.4377508,-0.039630286,0.015189873,0.021772167,-0.0055696513,2.0,0.0,169.33493,174.26659,167.80742,171.86623,325626.0,173.37627,0.0,0.0,0.0,0.0,-1.4529223,-0.017721584,0.014948422,0.02912368,-0.009020618,2.0,0.0,169.37857,171.25522,167.5892,169.29128,442233.0,173.0795,0.0,0.0,0.0,0.0,-1.4527056,0.0002577149,-0.00051536254,0.011079587,-0.010564303,2.0,1.0,176.97247,178.19447,169.81502,170.25145,803254.0,173.51593,0.0,0.0,0.0,0.0,-1.4149936,0.044833902,-0.03797779,0.0069050253,-0.040443882,2.0,1.0,179.02368,180.33298,173.43736,177.75803,1235742.0,173.41992,0.0,0.0,0.0,0.0,-1.4048071,0.011590551,-0.0070697814,0.0073135053,-0.031204334,2.0,1.0
169.33493,174.26659,167.80742,171.86623,325626.0,173.37627,0.0,0.0,0.0,0.0,-1.4529223,-0.017721584,0.014948422,0.02912368,-0.009020618,2.0,0.0,169.37857,171.25522,167.5892,169.29128,442233.0,173.0795,0.0,0.0,0.0,0.0,-1.4527056,0.0002577149,-0.00051536254,0.011079587,-0.010564303,2.0,1.0,176.97247,178.19447,169.81502,170.25145,803254.0,173.51593,0.0,0.0,0.0,0.0,-1.4149936,0.044833902,-0.03797779,0.0069050253,-0.040443882,2.0,1.0,179.02368,180.33298,173.43736,177.75803,1235742.0,173.41992,0.0,0.0,0.0,0.0,-1.4048071,0.011590551,-0.0070697814,0.0073135053,-0.031204334,2.0,1.0,182.42786,187.57773,177.4089,178.93642,2302385.0,175.4275,0.0,0.0,0.0,0.0,-1.3879018,0.01901522,-0.019138755,0.028229635,-0.027511962,2.0,1.0
169.37857,171.25522,167.5892,169.29128,442233.0,173.0795,0.0,0.0,0.0,0.0,-1.4527056,0.0002577149,-0.00051536254,0.011079587,-0.010564303,2.0,1.0,176.97247,178.19447,169.81502,170.25145,803254.0,173.51593,0.0,0.0,0.0,0.0,-1.4149936,0.044833902,-0.03797779,0.0069050253,-0.040443882,2.0,1.0,179.02368,180.33298,173.43736,177.75803,1235742.0,173.41992,0.0,0.0,0.0,0.0,-1.4048071,0.011590551,-0.0070697814,0.0073135053,-0.031204334,2.0,1.0,182.42786,187.57773,177.4089,178.93642,2302385.0,175.4275,0.0,0.0,0.0,0.0,-1.3879018,0.01901522,-0.019138755,0.028229635,-0.027511962,2.0,1.0,182.6024,186.79213,181.72954,184.17355,876768.0,178.081,0.0,0.0,0.0,0.0,-1.3870349,0.00095679075,0.008604221,0.022944566,-0.0047801146,2.0,1.0
176.97247,178.19447,169.81502,170.25145,803254.0,173.51593,0.0,0.0,0.0,0.0,-1.4149936,0.044833902,-0.03797779,0.0069050253,-0.040443882,2.0,1.0,179.02368,180.33298,173.43736,177.75803,1235742.0,173.41992,0.0,0.0,0.0,0.0,-1.4048071,0.011590551,-0.0070697814,0.0073135053,-0.031204334,2.0,1.0,182.42786,187.57773,177.4089,178.93642,2302385.0,175.4275,0.0,0.0,0.0,0.0,-1.3879018,0.01901522,-0.019138755,0.028229635,-0.027511962,2.0,1.0,182.6024,186.79213,181.72954,184.17355,876768.0,178.081,0.0,0.0,0.0,0.0,-1.3870349,0.00095679075,0.008604221,0.022944566,-0.0047801146,2.0,1.0,179.50374,185.0464,175.88138,183.38799,530476.0,180.10603,0.0,0.0,0.0,0.0,-1.4024231,-0.016969455,0.021638766,0.030877735,-0.020179888,2.0,0.0
179.02368,180.33298,173.43736,177.75803,1235742.0,173.41992,0.0,0.0,0.0,0.0,-1.4048071,0.011590551,-0.0070697814,0.0073135053,-0.031204334,2.0,1.0,182.42786,187.57773,177.4089,178.93642,2302385.0,175.4275,0.0,0.0,0.0,0.0,-1.3879018,0.01901522,-0.019138755,0.028229635,-0.027511962,2.0,1.0,182.6024,186.79213,181.72954,184.17355,876768.0,178.081,0.0,0.0,0.0,0.0,-1.3870349,0.00095679075,0.008604221,0.022944566,-0.0047801146,2.0,1.0,179.50374,185.0464,175.88138,183.38799,530476.0,180.10603,0.0,0.0,0.0,0.0,-1.4024231,-0.016969455,0.021638766,0.030877735,-0.020179888,2.0,0.0,176.62332,181.55498,175.83774,180.59483,343164.0,180.0362,0.0,0.0,0.0,0.0,-1.4167275,-0.016046556,0.022485731,0.027921887,-0.0044477843,2.0,0.0
