0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
906.04675,914.908,901.6401,901.6401,127820.0,0.0,0.0,0.0,0.0,0.0,-1.1344427,0.0,-0.0048636044,0.009780112,-0.0048636044,0.0,0.0,891.44434,917.6153,889.00586,917.6153,6640.0,0.0,0.0,0.0,0.0,0.0,-1.1472678,-0.016116627,0.029357929,0.029357929,-0.0027354537,0.0,0.0,890.4172,900.33453,888.2379,900.33453,4080.0,0.0,0.0,0.0,0.0,0.0,-1.14817,-0.0011522431,0.011137845,0.011137845,-0.0024474738,0.0,0.0,874.98914,899.95044,869.8049,899.95044,18560.0,0.0,0.0,0.0,0.0,0.0,-1.1617203,-0.017326754,0.02852754,0.02852754,-0.0059249774,0.0,0.0,876.8036,884.724,867.89435,880.16376,64305.0,887.9402,0.0,0.0,0.0,0.0,-1.1601267,0.0020736866,0.0038322988,0.009033276,-0.010161032,0.0,1.0
891.44434,917.6153,889.00586,917.6153,6640.0,0.0,0.0,0.0,0.0,0.0,-1.1472678,-0.016116627,0.029357929,0.029357929,-0.0027354537,0.0,0.0,890.4172,900.33453,888.2379,900.33453,4080.0,0.0,0.0,0.0,0.0,0.0,-1.14817,-0.0011522431,0.011137845,0.011137845,-0.0024474738,0.0,0.0,874.98914,899.95044,869.8049,899.95044,18560.0,0.0,0.0,0.0,0.0,0.0,-1.1617203,-0.017326754,0.02852754,0.02852754,-0.0059249774,0.0,0.0,876.8036,884.724,867.89435,880.16376,64305.0,887.9402,0.0,0.0,0.0,0.0,-1.1601267,0.0020736866,0.0038322988,0.009033276,-0.010161032,0.0,1.0,877.6389,888.6123,868.30725,883.2456,125365.0,882.2586,0.0,0.0,0.0,0.0,-1.159393,0.00095269585,0.006388408,0.012503341,-0.01063268,0.0,1.0
890.4172,900.33453,888.2379,900.33453,4080.0,0.0,0.0,0.0,0.0,0.0,-1.14817,-0.0011522431,0.011137845,0.011137845,-0.0024474738,0.0,0.0,874.98914,899.95044,869.8049,899.95044,18560.0,0.0,0.0,0.0,0.0,0.0,-1.1617203,-0.017326754,0.02852754,0.02852754,-0.0059249774,0.0,0.0,876.8036,884.724,867.89435,880.16376,64305.0,887.9402,0.0,0.0,0.0,0.0,-1.1601267,0.0020736866,0.0038322988,0.009033276,-0.010161032,0.0,1.0,877.6389,888.6123,868.30725,883.2456,125365.0,882.2586,0.0,0.0,0.0,0.0,-1.159393,0.00095269585,0.006388408,0.012503341,-0.01063268,0.0,1.0,866.15674,882.29517,856.7866,878.1765,16690.0,877.2011,0.0,0.0,0.0,0.0,-1.1694776,-0.013083031,0.013877143,0.01863223,-0.010818011,0.0,0.0
874.98914,899.95044,869.8049,899.95044,18560.0,0.0,0.0,0.0,0.0,0.0,-1.1617203,-0.017326754,0.02852754,0.02852754,-0.0059249774,0.0,0.0,876.8036,884.724,867.89435,880.16376,64305.0,887.9402,0.0,0.0,0.0,0.0,-1.1601267,0.0020736866,0.0038322988,0.009033276,-0.010161032,0.0,1.0,877.6389,888.6123,868.30725,883.2456,125365.0,882.2586,0.0,0.0,0.0,0.0,-1.159393,0.00095269585,0.006388408,0.012503341,-0.01063268,0.0,1.0,866.15674,882.29517,856.7866,878.1765,16690.0,877.2011,0.0,0.0,0.0,0.0,-1.1694776,-0.013083031,0.013877143,0.01863223,-0.010818011,0.0,0.0,889.8796,891.68445,855.2218,860.20447,10890.0,877.09357,0.0,0.0,0.0,0.0,-1.1486422,0.027388621,-0.03334733,0.0020282497,-0.038946584,0.0,1.0
876.8036,884.724,867.89435,880.16376,64305.0,887.9402,0.0,0.0,0.0,0.0,-1.1601267,0.0020736866,0.0038322988,0.009033276,-0.010161032,0.0,1.0,877.6389,888.6123,868.30725,883.2456,125365.0,882.2586,0.0,0.0,0.0,0.0,-1.159393,0.00095269585,0.006388408,0.012503341,-0.01063268,0.0,1.0,866.15674,882.29517,856.7866,878.1765,16690.0,877.2011,0.0,0.0,0.0,0.0,-1.1694776,-0.013083031,0.013877143,0.01863223,-0.010818011,0.0,0.0,889.8796,891.68445,855.2218,860.20447,10890.0,877.09357,0.0,0.0,0.0,0.0,-1.1486422,0.027388621,-0.03334733,0.0020282497,-0.038946584,0.0,1.0,883.48553,892.846,873.5106,891.0315,16220.0,878.79285,0.0,0.0,0.0,0.0,-1.1542579,-0.00718529,0.008541142,0.010594947,-0.011290426,0.0,0.0
877.6389,888.6123,868.30725,883.2456,125365.0,882.2586,0.0,0.0,0.0,0.0,-1.159393,0.00095269585,0.006388408,0.012503341,-0.01063268,0.0,1.0,866.15674,882.29517,856.7866,878.1765,16690.0,877.2011,0.0,0.0,0.0,0.0,-1.1694776,-0.013083031,0.013877143,0.01863223,-0.010818011,0.0,0.0,889.8796,891.68445,855.2218,860.20447,10890.0,877.09357,0.0,0.0,0.0,0.0,-1.1486422,0.027388621,-0.03334733,0.0020282497,-0.038946584,0.0,1.0,883.48553,892.846,873.5106,891.0315,16220.0,878.79285,0.0,0.0,0.0,0.0,-1.1542579,-0.00718529,0.008541142,0.010594947,-0.011290426,0.0,0.0,889.0059,894.7566,883.4568,887.27783,34855.0,881.23334,0.0,0.0,0.0,0.0,-1.1494094,0.006248417,-0.0019438313,0.006468672,-0.0062419325,0.0,1.0
866.15674,882.29517,856.7866,878.1765,16690.0,877.2011,0.0,0.0,0.0,0.0,-1.1694776,-0.013083031,0.013877143,0.01863223,-0.010818011,0.0,0.0,889.8796,891.68445,855.2218,860.20447,10890.0,877.09357,0.0,0.0,0.0,0.0,-1.1486422,0.027388621,-0.03334733,0.0020282497,-0.038946584,0.0,1.0,883.48553,892.846,873.5106,891.0315,16220.0,878.79285,0.0,0.0,0.0,0.0,-1.1542579,-0.00718529,0.008541142,0.010594947,-0.011290426,0.0,0.0,889.0059,894.7566,883.4568,887.27783,34855.0,881.23334,0.0,0.0,0.0,0.0,-1.1494094,0.006248417,-0.0019438313,0.006468672,-0.0062419325,0.0,1.0,889.2171,894.5358,879.4246,886.11615,20250.0,883.54895,0.0,0.0,0.0,0.0,-1.1492239,0.00023754807,-0.0034872715,0.005981343,-0.01101245,0.0,1.0
889.8796,891.68445,855.2218,860.20447,10890.0,877.09357,0.0,0.0,0.0,0.0,-1.1486422,0.027388621,-0.03334733,0.0020282497,-0.038946584,0.0,1.0,883.48553,892.846,873.5106,891.0315,16220.0,878.79285,0.0,0.0,0.0,0.0,-1.1542579,-0.00718529,0.008541142,0.010594947,-0.011290426,0.0,0.0,889.0059,894.7566,883.4568,887.27783,34855.0,881.23334,0.0,0.0,0.0,0.0,-1.1494094,0.006248417,-0.0019438313,0.006468672,-0.0062419325,0.0,1.0,889.2171,894.5358,879.4246,886.11615,20250.0,883.54895,0.0,0.0,0.0,0.0,-1.1492239,0.00023754807,-0.0034872715,0.005981343,-0.01101245,0.0,1.0,880.0582,891.3196,874.14435,883.2456,5260.0,886.3293,0.0,0.0,0.0,0.0,-1.1572682,-0.01029993,0.0036217736,0.012796156,-0.006719873,0.0,0.0
883.48553,892.846,873.5106,891.0315,16220.0,878.79285,0.0,0.0,0.0,0.0,-1.1542579,-0.00718529,0.008541142,0.010594947,-0.011290426,0.0,0.0,889.0059,894.7566,883.4568,887.27783,34855.0,881.23334,0.0,0.0,0.0,0.0,-1.1494094,0.006248417,-0.0019438313,0.006468672,-0.0062419325,0.0,1.0,889.2171,894.5358,879.4246,886.11615,20250.0,883.54895,0.0,0.0,0.0,0.0,-1.1492239,0.00023754807,-0.0034872715,0.005981343,-0.01101245,0.0,1.0,880.0582,891.3196,874.14435,883.2456,5260.0,886.3293,0.0,0.0,0.0,0.0,-1.1572682,-0.01029993,0.0036217736,0.012796156,-0.006719873,0.0,0.0,877.5525,885.8569,874.4995,881.5847,27145.0,883.86383,0.0,0.0,0.0,0.0,-1.1594689,-0.0028472403,0.0045948476,0.0094631305,-0.0034789378,0.0,0.0
889.0059,894.7566,883.4568,887.27783,34855.0,881.23334,0.0,0.0,0.0,0.0,-1.1494094,0.006248417,-0.0019438313,0.006468672,-0.0062419325,0.0,1.0,889.2171,894.5358,879.4246,886.11615,20250.0,883.54895,0.0,0.0,0.0,0.0,-1.1492239,0.00023754807,-0.0034872715,0.005981343,-0.01101245,0.0,1.0,880.0582,891.3196,874.14435,883.2456,5260.0,886.3293,0.0,0.0,0.0,0.0,-1.1572682,-0.01029993,0.0036217736,0.012796156,-0.006719873,0.0,0.0,877.5525,885.8569,874.4995,881.5847,27145.0,883.86383,0.0,0.0,0.0,0.0,-1.1594689,-0.0028472403,0.0045948476,0.0094631305,-0.0034789378,0.0,0.0,897.2911,907.05475,880.183,885.9049,24715.0,886.62494,0.0,0.0,0.0,0.0,-1.1421326,0.02249277,-0.012689497,0.010881293,-0.019066377,0.0,1.0
