0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
81.923935,82.423096,80.800835,81.71595,16151679.0,83.54204,0.0,0.0,0.0,0.0,-0.9843955,-0.024758551,-0.0025387148,0.0060929433,-0.013709019,16.0,0.0,80.28089,81.71596,79.989716,81.69517,8213919.0,82.572845,0.0,0.0,0.0,0.0,-1.0046177,-0.02005572,0.01761656,0.0178756,-0.00362697,16.0,0.0,79.22016,80.28087,78.65861,80.28087,9174575.0,81.72843,0.0,0.0,0.0,0.0,-1.0176729,-0.013212733,0.013389381,0.013389381,-0.007088487,16.0,0.0,80.0313,80.61365,78.721016,79.22018,17600092.0,81.09201,0.0,0.0,0.0,0.0,-1.0076896,0.010239085,-0.010135161,0.0072764913,-0.016372193,16.0,1.0,80.863235,81.216805,79.61535,80.03131,26386034.0,80.463905,81.66049,0.0,0.0,0.0,-0.99745035,0.010395084,-0.010288063,0.0043724407,-0.015432094,16.0,1.0
80.28089,81.71596,79.989716,81.69517,8213919.0,82.572845,0.0,0.0,0.0,0.0,-1.0046177,-0.02005572,0.01761656,0.0178756,-0.00362697,16.0,0.0,79.22016,80.28087,78.65861,80.28087,9174575.0,81.72843,0.0,0.0,0.0,0.0,-1.0176729,-0.013212733,0.013389381,0.013389381,-0.007088487,16.0,0.0,80.0313,80.61365,78.721016,79.22018,17600092.0,81.09201,0.0,0.0,0.0,0.0,-1.0076896,0.010239085,-0.010135161,0.0072764913,-0.016372193,16.0,1.0,80.863235,81.216805,79.61535,80.03131,26386034.0,80.463905,81.66049,0.0,0.0,0.0,-0.99745035,0.010395084,-0.010288063,0.0043724407,-0.015432094,16.0,1.0,77.72272,81.3208,76.99478,81.23761,63986360.0,79.623665,81.51352,0.0,0.0,0.0,-1.0361031,-0.038837403,0.04522346,0.046293866,-0.009365799,16.0,0.0
79.22016,80.28087,78.65861,80.28087,9174575.0,81.72843,0.0,0.0,0.0,0.0,-1.0176729,-0.013212733,0.013389381,0.013389381,-0.007088487,16.0,0.0,80.0313,80.61365,78.721016,79.22018,17600092.0,81.09201,0.0,0.0,0.0,0.0,-1.0076896,0.010239085,-0.010135161,0.0072764913,-0.016372193,16.0,1.0,80.863235,81.216805,79.61535,80.03131,26386034.0,80.463905,81.66049,0.0,0.0,0.0,-0.99745035,0.010395084,-0.010288063,0.0043724407,-0.015432094,16.0,1.0,77.72272,81.3208,76.99478,81.23761,63986360.0,79.623665,81.51352,0.0,0.0,0.0,-1.0361031,-0.038837403,0.04522346,0.046293866,-0.009365799,16.0,0.0,77.930695,78.617035,73.81266,75.247734,16329297.0,79.153625,81.30693,0.0,0.0,0.0,-1.0335433,0.0026758881,-0.034427565,0.00880703,-0.05284225,16.0,1.0
80.0313,80.61365,78.721016,79.22018,17600092.0,81.09201,0.0,0.0,0.0,0.0,-1.0076896,0.010239085,-0.010135161,0.0072764913,-0.016372193,16.0,1.0,80.863235,81.216805,79.61535,80.03131,26386034.0,80.463905,81.66049,0.0,0.0,0.0,-0.99745035,0.010395084,-0.010288063,0.0043724407,-0.015432094,16.0,1.0,77.72272,81.3208,76.99478,81.23761,63986360.0,79.623665,81.51352,0.0,0.0,0.0,-1.0361031,-0.038837403,0.04522346,0.046293866,-0.009365799,16.0,0.0,77.930695,78.617035,73.81266,75.247734,16329297.0,79.153625,81.30693,0.0,0.0,0.0,-1.0335433,0.0026758881,-0.034427565,0.00880703,-0.05284225,16.0,1.0,80.84244,81.2376,78.20107,78.34666,14207381.0,79.47808,81.28197,0.0,0.0,0.0,-0.99770635,0.03736324,-0.03087213,0.0048881155,-0.03267302,16.0,1.0
80.863235,81.216805,79.61535,80.03131,26386034.0,80.463905,81.66049,0.0,0.0,0.0,-0.99745035,0.010395084,-0.010288063,0.0043724407,-0.015432094,16.0,1.0,77.72272,81.3208,76.99478,81.23761,63986360.0,79.623665,81.51352,0.0,0.0,0.0,-1.0361031,-0.038837403,0.04522346,0.046293866,-0.009365799,16.0,0.0,77.930695,78.617035,73.81266,75.247734,16329297.0,79.153625,81.30693,0.0,0.0,0.0,-1.0335433,0.0026758881,-0.034427565,0.00880703,-0.05284225,16.0,1.0,80.84244,81.2376,78.20107,78.34666,14207381.0,79.47808,81.28197,0.0,0.0,0.0,-0.99770635,0.03736324,-0.03087213,0.0048881155,-0.03267302,16.0,1.0,78.76262,81.403984,78.201065,80.73844,14550344.0,79.22434,81.14609,0.0,0.0,0.0,-1.0233042,-0.02572682,0.025085814,0.033535786,-0.007129667,16.0,0.0
77.72272,81.3208,76.99478,81.23761,63986360.0,79.623665,81.51352,0.0,0.0,0.0,-1.0361031,-0.038837403,0.04522346,0.046293866,-0.009365799,16.0,0.0,77.930695,78.617035,73.81266,75.247734,16329297.0,79.153625,81.30693,0.0,0.0,0.0,-1.0335433,0.0026758881,-0.034427565,0.00880703,-0.05284225,16.0,1.0,80.84244,81.2376,78.20107,78.34666,14207381.0,79.47808,81.28197,0.0,0.0,0.0,-0.99770635,0.03736324,-0.03087213,0.0048881155,-0.03267302,16.0,1.0,78.76262,81.403984,78.201065,80.73844,14550344.0,79.22434,81.14609,0.0,0.0,0.0,-1.0233042,-0.02572682,0.025085814,0.033535786,-0.007129667,16.0,0.0,80.23928,80.59285,78.471436,79.012184,9175642.0,79.09955,81.047646,81.020256,0.0,0.0,-1.0051298,0.018748255,-0.015292922,0.004406441,-0.022032134,16.0,1.0
77.930695,78.617035,73.81266,75.247734,16329297.0,79.153625,81.30693,0.0,0.0,0.0,-1.0335433,0.0026758881,-0.034427565,0.00880703,-0.05284225,16.0,1.0,80.84244,81.2376,78.20107,78.34666,14207381.0,79.47808,81.28197,0.0,0.0,0.0,-0.99770635,0.03736324,-0.03087213,0.0048881155,-0.03267302,16.0,1.0,78.76262,81.403984,78.201065,80.73844,14550344.0,79.22434,81.14609,0.0,0.0,0.0,-1.0233042,-0.02572682,0.025085814,0.033535786,-0.007129667,16.0,0.0,80.23928,80.59285,78.471436,79.012184,9175642.0,79.09955,81.047646,81.020256,0.0,0.0,-1.0051298,0.018748255,-0.015292922,0.004406441,-0.022032134,16.0,1.0,79.19939,80.1977,78.429855,80.1977,18058456.0,79.39488,80.85352,80.983864,0.0,0.0,-1.0179286,-0.012959913,0.0126050245,0.0126050245,-0.009716398,16.0,0.0
80.84244,81.2376,78.20107,78.34666,14207381.0,79.47808,81.28197,0.0,0.0,0.0,-0.99770635,0.03736324,-0.03087213,0.0048881155,-0.03267302,16.0,1.0,78.76262,81.403984,78.201065,80.73844,14550344.0,79.22434,81.14609,0.0,0.0,0.0,-1.0233042,-0.02572682,0.025085814,0.033535786,-0.007129667,16.0,0.0,80.23928,80.59285,78.471436,79.012184,9175642.0,79.09955,81.047646,81.020256,0.0,0.0,-1.0051298,0.018748255,-0.015292922,0.004406441,-0.022032134,16.0,1.0,79.19939,80.1977,78.429855,80.1977,18058456.0,79.39488,80.85352,80.983864,0.0,0.0,-1.0179286,-0.012959913,0.0126050245,0.0126050245,-0.009716398,16.0,0.0,77.61871,79.49055,76.84918,79.324165,30471812.0,79.33249,80.35298,80.81332,0.0,0.0,-1.0373832,-0.01995815,0.021972142,0.02411575,-0.009914267,16.0,0.0
78.76262,81.403984,78.201065,80.73844,14550344.0,79.22434,81.14609,0.0,0.0,0.0,-1.0233042,-0.02572682,0.025085814,0.033535786,-0.007129667,16.0,0.0,80.23928,80.59285,78.471436,79.012184,9175642.0,79.09955,81.047646,81.020256,0.0,0.0,-1.0051298,0.018748255,-0.015292922,0.004406441,-0.022032134,16.0,1.0,79.19939,80.1977,78.429855,80.1977,18058456.0,79.39488,80.85352,80.983864,0.0,0.0,-1.0179286,-0.012959913,0.0126050245,0.0126050245,-0.009716398,16.0,0.0,77.61871,79.49055,76.84918,79.324165,30471812.0,79.33249,80.35298,80.81332,0.0,0.0,-1.0373832,-0.01995815,0.021972142,0.02411575,-0.009914267,16.0,0.0,78.825005,79.53214,78.24266,78.40904,32456572.0,78.929,80.04517,80.693726,0.0,0.0,-1.0225364,0.0155412415,-0.0052770437,0.008971003,-0.0073878467,16.0,1.0
80.23928,80.59285,78.471436,79.012184,9175642.0,79.09955,81.047646,81.020256,0.0,0.0,-1.0051298,0.018748255,-0.015292922,0.004406441,-0.022032134,16.0,1.0,79.19939,80.1977,78.429855,80.1977,18058456.0,79.39488,80.85352,80.983864,0.0,0.0,-1.0179286,-0.012959913,0.0126050245,0.0126050245,-0.009716398,16.0,0.0,77.61871,79.49055,76.84918,79.324165,30471812.0,79.33249,80.35298,80.81332,0.0,0.0,-1.0373832,-0.01995815,0.021972142,0.02411575,-0.009914267,16.0,0.0,78.825005,79.53214,78.24266,78.40904,32456572.0,78.929,80.04517,80.693726,0.0,0.0,-1.0225364,0.0155412415,-0.0052770437,0.008971003,-0.0073878467,16.0,1.0,78.76262,79.823326,78.42985,79.053795,16386952.0,78.929,79.74845,80.59181,0.0,0.0,-1.0233042,-0.00079144374,0.0036968854,0.013467165,-0.0042249504,16.0,0.0
79.19939,80.1977,78.429855,80.1977,18058456.0,79.39488,80.85352,80.983864,0.0,0.0,-1.0179286,-0.012959913,0.0126050245,0.0126050245,-0.009716398,16.0,0.0,77.61871,79.49055,76.84918,79.324165,30471812.0,79.33249,80.35298,80.81332,0.0,0.0,-1.0373832,-0.01995815,0.021972142,0.02411575,-0.009914267,16.0,0.0,78.825005,79.53214,78.24266,78.40904,32456572.0,78.929,80.04517,80.693726,0.0,0.0,-1.0225364,0.0155412415,-0.0052770437,0.008971003,-0.0073878467,16.0,1.0,78.76262,79.823326,78.42985,79.053795,16386952.0,78.929,79.74845,80.59181,0.0,0.0,-1.0233042,-0.00079144374,0.0036968854,0.013467165,-0.0042249504,16.0,0.0,79.26178,79.51136,78.07629,78.533844,18581112.0,78.7335,79.43232,80.46911,80.562904,0.0,-1.0171607,0.0063375337,-0.009183939,0.0031487932,-0.014956715,16.0,1.0
77.61871,79.49055,76.84918,79.324165,30471812.0,79.33249,80.35298,80.81332,0.0,0.0,-1.0373832,-0.01995815,0.021972142,0.02411575,-0.009914267,16.0,0.0,78.825005,79.53214,78.24266,78.40904,32456572.0,78.929,80.04517,80.693726,0.0,0.0,-1.0225364,0.0155412415,-0.0052770437,0.008971003,-0.0073878467,16.0,1.0,78.76262,79.823326,78.42985,79.053795,16386952.0,78.929,79.74845,80.59181,0.0,0.0,-1.0233042,-0.00079144374,0.0036968854,0.013467165,-0.0042249504,16.0,0.0,79.26178,79.51136,78.07629,78.533844,18581112.0,78.7335,79.43232,80.46911,80.562904,0.0,-1.0171607,0.0063375337,-0.009183939,0.0031487932,-0.014956715,16.0,1.0,76.578804,79.61533,76.28763,79.24097,23830630.0,78.20938,79.07597,80.19249,80.42897,0.0,-1.0501822,-0.033849552,0.034763694,0.039652396,-0.00380231,16.0,0.0
78.825005,79.53214,78.24266,78.40904,32456572.0,78.929,80.04517,80.693726,0.0,0.0,-1.0225364,0.0155412415,-0.0052770437,0.008971003,-0.0073878467,16.0,1.0,78.76262,79.823326,78.42985,79.053795,16386952.0,78.929,79.74845,80.59181,0.0,0.0,-1.0233042,-0.00079144374,0.0036968854,0.013467165,-0.0042249504,16.0,0.0,79.26178,79.51136,78.07629,78.533844,18581112.0,78.7335,79.43232,80.46911,80.562904,0.0,-1.0171607,0.0063375337,-0.009183939,0.0031487932,-0.014956715,16.0,1.0,76.578804,79.61533,76.28763,79.24097,23830630.0,78.20938,79.07597,80.19249,80.42897,0.0,-1.0501822,-0.033849552,0.034763694,0.039652396,-0.00380231,16.0,0.0,76.370834,77.28596,75.10215,76.95318,17670292.0,77.95981,78.81531,79.75469,80.242615,0.0,-1.0527418,-0.0027157601,0.0076252557,0.011982597,-0.016612167,16.0,0.0
78.76262,79.823326,78.42985,79.053795,16386952.0,78.929,79.74845,80.59181,0.0,0.0,-1.0233042,-0.00079144374,0.0036968854,0.013467165,-0.0042249504,16.0,0.0,79.26178,79.51136,78.07629,78.533844,18581112.0,78.7335,79.43232,80.46911,80.562904,0.0,-1.0171607,0.0063375337,-0.009183939,0.0031487932,-0.014956715,16.0,1.0,76.578804,79.61533,76.28763,79.24097,23830630.0,78.20938,79.07597,80.19249,80.42897,0.0,-1.0501822,-0.033849552,0.034763694,0.039652396,-0.00380231,16.0,0.0,76.370834,77.28596,75.10215,76.95318,17670292.0,77.95981,78.81531,79.75469,80.242615,0.0,-1.0527418,-0.0027157601,0.0076252557,0.011982597,-0.016612167,16.0,0.0,76.95317,77.514725,75.22693,75.954865,30879880.0,77.58544,78.66418,79.43024,80.07207,0.0,-1.0455745,0.0076251156,-0.012972956,0.0072973105,-0.022432413,16.0,1.0
79.26178,79.51136,78.07629,78.533844,18581112.0,78.7335,79.43232,80.46911,80.562904,0.0,-1.0171607,0.0063375337,-0.009183939,0.0031487932,-0.014956715,16.0,1.0,76.578804,79.61533,76.28763,79.24097,23830630.0,78.20938,79.07597,80.19249,80.42897,0.0,-1.0501822,-0.033849552,0.034763694,0.039652396,-0.00380231,16.0,0.0,76.370834,77.28596,75.10215,76.95318,17670292.0,77.95981,78.81531,79.75469,80.242615,0.0,-1.0527418,-0.0027157601,0.0076252557,0.011982597,-0.016612167,16.0,0.0,76.95317,77.514725,75.22693,75.954865,30879880.0,77.58544,78.66418,79.43024,80.07207,0.0,-1.0455745,0.0076251156,-0.012972956,0.0072973105,-0.022432413,16.0,1.0,77.99309,78.180275,76.121254,77.36914,22313738.0,77.43153,78.52829,79.16922,79.95976,0.0,-1.0327755,0.013513634,-0.0079999985,0.0024000285,-0.023999995,16.0,1.0
76.578804,79.61533,76.28763,79.24097,23830630.0,78.20938,79.07597,80.19249,80.42897,0.0,-1.0501822,-0.033849552,0.034763694,0.039652396,-0.00380231,16.0,0.0,76.370834,77.28596,75.10215,76.95318,17670292.0,77.95981,78.81531,79.75469,80.242615,0.0,-1.0527418,-0.0027157601,0.0076252557,0.011982597,-0.016612167,16.0,0.0,76.95317,77.514725,75.22693,75.954865,30879880.0,77.58544,78.66418,79.43024,80.07207,0.0,-1.0455745,0.0076251156,-0.012972956,0.0072973105,-0.022432413,16.0,1.0,77.99309,78.180275,76.121254,77.36914,22313738.0,77.43153,78.52829,79.16922,79.95976,0.0,-1.0327755,0.013513634,-0.0079999985,0.0024000285,-0.023999995,16.0,1.0,78.721016,79.324165,77.327545,77.99308,25907656.0,77.32338,78.385475,78.90508,79.839966,80.02299,-1.0238163,0.00933324,-0.0092470255,0.00766185,-0.017701391,16.0,1.0
76.370834,77.28596,75.10215,76.95318,17670292.0,77.95981,78.81531,79.75469,80.242615,0.0,-1.0527418,-0.0027157601,0.0076252557,0.011982597,-0.016612167,16.0,0.0,76.95317,77.514725,75.22693,75.954865,30879880.0,77.58544,78.66418,79.43024,80.07207,0.0,-1.0455745,0.0076251156,-0.012972956,0.0072973105,-0.022432413,16.0,1.0,77.99309,78.180275,76.121254,77.36914,22313738.0,77.43153,78.52829,79.16922,79.95976,0.0,-1.0327755,0.013513634,-0.0079999985,0.0024000285,-0.023999995,16.0,1.0,78.721016,79.324165,77.327545,77.99308,25907656.0,77.32338,78.385475,78.90508,79.839966,80.02299,-1.0238163,0.00933324,-0.0092470255,0.00766185,-0.017701391,16.0,1.0,77.41073,78.70022,76.97397,78.61702,14921452.0,77.48977,78.36468,78.67943,79.65195,79.9391,-1.039943,-0.016644698,0.015583002,0.016657721,-0.0056420974,16.0,0.0
76.95317,77.514725,75.22693,75.954865,30879880.0,77.58544,78.66418,79.43024,80.07207,0.0,-1.0455745,0.0076251156,-0.012972956,0.0072973105,-0.022432413,16.0,1.0,77.99309,78.180275,76.121254,77.36914,22313738.0,77.43153,78.52829,79.16922,79.95976,0.0,-1.0327755,0.013513634,-0.0079999985,0.0024000285,-0.023999995,16.0,1.0,78.721016,79.324165,77.327545,77.99308,25907656.0,77.32338,78.385475,78.90508,79.839966,80.02299,-1.0238163,0.00933324,-0.0092470255,0.00766185,-0.017701391,16.0,1.0,77.41073,78.70022,76.97397,78.61702,14921452.0,77.48977,78.36468,78.67943,79.65195,79.9391,-1.039943,-0.016644698,0.015583002,0.016657721,-0.0056420974,16.0,0.0,77.43153,78.07627,77.09876,77.410736,17807428.0,77.701904,78.3314,78.53696,79.34413,79.81916,-1.0396869,0.00026876584,-0.00026864425,0.008326587,-0.004297652,16.0,1.0
77.99309,78.180275,76.121254,77.36914,22313738.0,77.43153,78.52829,79.16922,79.95976,0.0,-1.0327755,0.013513634,-0.0079999985,0.0024000285,-0.023999995,16.0,1.0,78.721016,79.324165,77.327545,77.99308,25907656.0,77.32338,78.385475,78.90508,79.839966,80.02299,-1.0238163,0.00933324,-0.0092470255,0.00766185,-0.017701391,16.0,1.0,77.41073,78.70022,76.97397,78.61702,14921452.0,77.48977,78.36468,78.67943,79.65195,79.9391,-1.039943,-0.016644698,0.015583002,0.016657721,-0.0056420974,16.0,0.0,77.43153,78.07627,77.09876,77.410736,17807428.0,77.701904,78.3314,78.53696,79.34413,79.81916,-1.0396869,0.00026876584,-0.00026864425,0.008326587,-0.004297652,16.0,1.0,77.306755,78.36746,76.516426,76.953186,17113656.0,77.77262,78.09569,78.441284,79.09872,79.68883,-1.0412227,-0.001611472,-0.0045735943,0.013720783,-0.010223282,16.0,0.0
78.721016,79.324165,77.327545,77.99308,25907656.0,77.32338,78.385475,78.90508,79.839966,80.02299,-1.0238163,0.00933324,-0.0092470255,0.00766185,-0.017701391,16.0,1.0,77.41073,78.70022,76.97397,78.61702,14921452.0,77.48977,78.36468,78.67943,79.65195,79.9391,-1.039943,-0.016644698,0.015583002,0.016657721,-0.0056420974,16.0,0.0,77.43153,78.07627,77.09876,77.410736,17807428.0,77.701904,78.3314,78.53696,79.34413,79.81916,-1.0396869,0.00026876584,-0.00026864425,0.008326587,-0.004297652,16.0,1.0,77.306755,78.36746,76.516426,76.953186,17113656.0,77.77262,78.09569,78.441284,79.09872,79.68883,-1.0412227,-0.001611472,-0.0045735943,0.013720783,-0.010223282,16.0,0.0,77.556335,78.07629,75.41412,76.99478,28472046.0,77.68527,78.01527,78.317535,78.87243,79.58068,-1.0381509,0.003228442,-0.00724056,0.0067042084,-0.027621325,16.0,1.0
