0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
491.01425,499.00958,488.5184,492.41028,2049636.0,0.0,0.0,0.0,0.0,0.0,-1.4888679,0.0,0.0028431541,0.0162833,-0.0050830557,12.0,0.0,496.21753,499.17877,491.56418,494.06006,4096054.0,0.0,0.0,0.0,0.0,0.0,-1.474702,0.010596999,-0.0043478054,0.0059676045,-0.009377664,12.0,0.0,502.81674,505.43958,496.7674,496.8097,3395378.0,0.0,0.0,0.0,0.0,0.0,-1.4567358,0.013299032,-0.011946787,0.0052162823,-0.0120308995,12.0,0.0,504.04367,506.20114,500.61713,505.10126,2348102.0,0.0,0.0,0.0,0.0,0.0,-1.4533955,0.002440111,0.0020981955,0.0042802985,-0.0067981333,12.0,1.0,501.92853,506.20114,496.4291,505.1013,2107442.0,499.20413,0.0,0.0,0.0,0.0,-1.459154,-0.004196348,0.0063211126,0.008512411,-0.010956595,12.0,0.0
496.21753,499.17877,491.56418,494.06006,4096054.0,0.0,0.0,0.0,0.0,0.0,-1.474702,0.010596999,-0.0043478054,0.0059676045,-0.009377664,12.0,0.0,502.81674,505.43958,496.7674,496.8097,3395378.0,0.0,0.0,0.0,0.0,0.0,-1.4567358,0.013299032,-0.011946787,0.0052162823,-0.0120308995,12.0,0.0,504.04367,506.20114,500.61713,505.10126,2348102.0,0.0,0.0,0.0,0.0,0.0,-1.4533955,0.002440111,0.0020981955,0.0042802985,-0.0067981333,12.0,1.0,501.92853,506.20114,496.4291,505.1013,2107442.0,499.20413,0.0,0.0,0.0,0.0,-1.459154,-0.004196348,0.0063211126,0.008512411,-0.010956595,12.0,0.0,506.624,509.33142,494.9483,494.9483,4555694.0,502.32608,0.0,0.0,0.0,0.0,-1.4463707,0.009354848,-0.023046073,0.005344042,-0.023046073,12.0,1.0
502.81674,505.43958,496.7674,496.8097,3395378.0,0.0,0.0,0.0,0.0,0.0,-1.4567358,0.013299032,-0.011946787,0.0052162823,-0.0120308995,12.0,0.0,504.04367,506.20114,500.61713,505.10126,2348102.0,0.0,0.0,0.0,0.0,0.0,-1.4533955,0.002440111,0.0020981955,0.0042802985,-0.0067981333,12.0,1.0,501.92853,506.20114,496.4291,505.1013,2107442.0,499.20413,0.0,0.0,0.0,0.0,-1.459154,-0.004196348,0.0063211126,0.008512411,-0.010956595,12.0,0.0,506.624,509.33142,494.9483,494.9483,4555694.0,502.32608,0.0,0.0,0.0,0.0,-1.4463707,0.009354848,-0.023046073,0.005344042,-0.023046073,12.0,1.0,498.54428,522.86865,494.187,522.86865,10272118.0,502.79144,0.0,0.0,0.0,0.0,-1.4683675,-0.015948143,0.048790835,0.048790835,-0.008739965,12.0,0.0
504.04367,506.20114,500.61713,505.10126,2348102.0,0.0,0.0,0.0,0.0,0.0,-1.4533955,0.002440111,0.0020981955,0.0042802985,-0.0067981333,12.0,1.0,501.92853,506.20114,496.4291,505.1013,2107442.0,499.20413,0.0,0.0,0.0,0.0,-1.459154,-0.004196348,0.0063211126,0.008512411,-0.010956595,12.0,0.0,506.624,509.33142,494.9483,494.9483,4555694.0,502.32608,0.0,0.0,0.0,0.0,-1.4463707,0.009354848,-0.023046073,0.005344042,-0.023046073,12.0,1.0,498.54428,522.86865,494.187,522.86865,10272118.0,502.79144,0.0,0.0,0.0,0.0,-1.4683675,-0.015948143,0.048790835,0.048790835,-0.008739965,12.0,0.0,494.14468,501.9285,492.70636,498.58652,2640668.0,501.05704,0.0,0.0,0.0,0.0,-1.4803454,-0.008824888,0.008988957,0.015752098,-0.0029107307,12.0,0.0
501.92853,506.20114,496.4291,505.1013,2107442.0,499.20413,0.0,0.0,0.0,0.0,-1.459154,-0.004196348,0.0063211126,0.008512411,-0.010956595,12.0,0.0,506.624,509.33142,494.9483,494.9483,4555694.0,502.32608,0.0,0.0,0.0,0.0,-1.4463707,0.009354848,-0.023046073,0.005344042,-0.023046073,12.0,1.0,498.54428,522.86865,494.187,522.86865,10272118.0,502.79144,0.0,0.0,0.0,0.0,-1.4683675,-0.015948143,0.048790835,0.048790835,-0.008739965,12.0,0.0,494.14468,501.9285,492.70636,498.58652,2640668.0,501.05704,0.0,0.0,0.0,0.0,-1.4803454,-0.008824888,0.008988957,0.015752098,-0.0029107307,12.0,0.0,499.72864,503.409,491.98712,495.11758,4402650.0,500.19403,0.0,0.0,0.0,0.0,-1.4651431,0.011300241,-0.009227143,0.007364726,-0.015491448,12.0,1.0
506.624,509.33142,494.9483,494.9483,4555694.0,502.32608,0.0,0.0,0.0,0.0,-1.4463707,0.009354848,-0.023046073,0.005344042,-0.023046073,12.0,1.0,498.54428,522.86865,494.187,522.86865,10272118.0,502.79144,0.0,0.0,0.0,0.0,-1.4683675,-0.015948143,0.048790835,0.048790835,-0.008739965,12.0,0.0,494.14468,501.9285,492.70636,498.58652,2640668.0,501.05704,0.0,0.0,0.0,0.0,-1.4803454,-0.008824888,0.008988957,0.015752098,-0.0029107307,12.0,0.0,499.72864,503.409,491.98712,495.11758,4402650.0,500.19403,0.0,0.0,0.0,0.0,-1.4651431,0.011300241,-0.009227143,0.007364726,-0.015491448,12.0,1.0,506.75116,507.59723,496.64066,499.26346,6089397.0,501.15854,0.0,0.0,0.0,0.0,-1.4460244,0.01405267,-0.014775919,0.0016695884,-0.019951602,12.0,1.0
498.54428,522.86865,494.187,522.86865,10272118.0,502.79144,0.0,0.0,0.0,0.0,-1.4683675,-0.015948143,0.048790835,0.048790835,-0.008739965,12.0,0.0,494.14468,501.9285,492.70636,498.58652,2640668.0,501.05704,0.0,0.0,0.0,0.0,-1.4803454,-0.008824888,0.008988957,0.015752098,-0.0029107307,12.0,0.0,499.72864,503.409,491.98712,495.11758,4402650.0,500.19403,0.0,0.0,0.0,0.0,-1.4651431,0.011300241,-0.009227143,0.007364726,-0.015491448,12.0,1.0,506.75116,507.59723,496.64066,499.26346,6089397.0,501.15854,0.0,0.0,0.0,0.0,-1.4460244,0.01405267,-0.014775919,0.0016695884,-0.019951602,12.0,1.0,515.8768,516.98035,505.52017,508.49133,3551260.0,503.0091,0.0,0.0,0.0,0.0,-1.4211801,0.01800807,-0.014316294,0.0021391932,-0.020075714,12.0,1.0
494.14468,501.9285,492.70636,498.58652,2640668.0,501.05704,0.0,0.0,0.0,0.0,-1.4803454,-0.008824888,0.008988957,0.015752098,-0.0029107307,12.0,0.0,499.72864,503.409,491.98712,495.11758,4402650.0,500.19403,0.0,0.0,0.0,0.0,-1.4651431,0.011300241,-0.009227143,0.007364726,-0.015491448,12.0,1.0,506.75116,507.59723,496.64066,499.26346,6089397.0,501.15854,0.0,0.0,0.0,0.0,-1.4460244,0.01405267,-0.014775919,0.0016695884,-0.019951602,12.0,1.0,515.8768,516.98035,505.52017,508.49133,3551260.0,503.0091,0.0,0.0,0.0,0.0,-1.4211801,0.01800807,-0.014316294,0.0021391932,-0.020075714,12.0,1.0,513.0328,516.1313,510.82565,515.87665,2450421.0,505.9068,0.0,0.0,0.0,0.0,-1.4289229,-0.0055129332,0.0055432064,0.0060395873,-0.0043021026,12.0,0.0
499.72864,503.409,491.98712,495.11758,4402650.0,500.19403,0.0,0.0,0.0,0.0,-1.4651431,0.011300241,-0.009227143,0.007364726,-0.015491448,12.0,1.0,506.75116,507.59723,496.64066,499.26346,6089397.0,501.15854,0.0,0.0,0.0,0.0,-1.4460244,0.01405267,-0.014775919,0.0016695884,-0.019951602,12.0,1.0,515.8768,516.98035,505.52017,508.49133,3551260.0,503.0091,0.0,0.0,0.0,0.0,-1.4211801,0.01800807,-0.014316294,0.0021391932,-0.020075714,12.0,1.0,513.0328,516.1313,510.82565,515.87665,2450421.0,505.9068,0.0,0.0,0.0,0.0,-1.4289229,-0.0055129332,0.0055432064,0.0060395873,-0.0043021026,12.0,0.0,510.5711,515.5796,503.05832,515.5372,5330709.0,509.19208,0.0,0.0,0.0,0.0,-1.4356247,-0.0047982703,0.009726454,0.009809566,-0.014714501,12.0,0.0
506.75116,507.59723,496.64066,499.26346,6089397.0,501.15854,0.0,0.0,0.0,0.0,-1.4460244,0.01405267,-0.014775919,0.0016695884,-0.019951602,12.0,1.0,515.8768,516.98035,505.52017,508.49133,3551260.0,503.0091,0.0,0.0,0.0,0.0,-1.4211801,0.01800807,-0.014316294,0.0021391932,-0.020075714,12.0,1.0,513.0328,516.1313,510.82565,515.87665,2450421.0,505.9068,0.0,0.0,0.0,0.0,-1.4289229,-0.0055129332,0.0055432064,0.0060395873,-0.0043021026,12.0,0.0,510.5711,515.5796,503.05832,515.5372,5330709.0,509.19208,0.0,0.0,0.0,0.0,-1.4356247,-0.0047982703,0.009726454,0.009809566,-0.014714501,12.0,0.0,516.85284,519.1025,511.2077,513.5846,4281329.0,512.61694,0.0,0.0,0.0,0.0,-1.4185228,0.012303356,-0.0063233566,0.004352508,-0.010922171,12.0,1.0
