0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
83.086525,83.92223,78.116295,78.29223,2809476.0,77.30698,0.0,0.0,0.0,0.0,-0.80737734,0.044223245,-0.05770246,0.010058281,-0.059819948,2.0,1.0,84.098175,85.68162,83.17451,83.65833,1419032.0,79.40943,0.0,0.0,0.0,0.0,-0.7910564,0.012175863,-0.0052301255,0.018828483,-0.010983216,2.0,1.0,80.75536,86.03349,80.27153,84.45005,765784.0,80.82573,0.0,0.0,0.0,0.0,-0.844986,-0.03974892,0.045751598,0.06535947,-0.0059913183,2.0,0.0,82.47076,83.262474,80.84334,81.15122,485399.0,81.99572,0.0,0.0,0.0,0.0,-0.8173115,0.021241847,-0.016,0.009600016,-0.019733317,2.0,1.0,81.019264,82.91059,80.27153,82.690674,518143.0,82.28602,76.68533,0.0,0.0,0.0,-0.84072846,-0.017600086,0.020629767,0.023344208,-0.009229083,2.0,0.0
84.098175,85.68162,83.17451,83.65833,1419032.0,79.40943,0.0,0.0,0.0,0.0,-0.7910564,0.012175863,-0.0052301255,0.018828483,-0.010983216,2.0,1.0,80.75536,86.03349,80.27153,84.45005,765784.0,80.82573,0.0,0.0,0.0,0.0,-0.844986,-0.03974892,0.045751598,0.06535947,-0.0059913183,2.0,0.0,82.47076,83.262474,80.84334,81.15122,485399.0,81.99572,0.0,0.0,0.0,0.0,-0.8173115,0.021241847,-0.016,0.009600016,-0.019733317,2.0,1.0,81.019264,82.91059,80.27153,82.690674,518143.0,82.28602,76.68533,0.0,0.0,0.0,-0.84072846,-0.017600086,0.020629767,0.023344208,-0.009229083,2.0,0.0,75.38925,77.2366,73.71785,76.35691,1400498.0,80.74656,77.08999,0.0,0.0,0.0,-0.93155754,-0.0694898,0.0128355445,0.024504157,-0.022170292,2.0,0.0
80.75536,86.03349,80.27153,84.45005,765784.0,80.82573,0.0,0.0,0.0,0.0,-0.844986,-0.03974892,0.045751598,0.06535947,-0.0059913183,2.0,0.0,82.47076,83.262474,80.84334,81.15122,485399.0,81.99572,0.0,0.0,0.0,0.0,-0.8173115,0.021241847,-0.016,0.009600016,-0.019733317,2.0,1.0,81.019264,82.91059,80.27153,82.690674,518143.0,82.28602,76.68533,0.0,0.0,0.0,-0.84072846,-0.017600086,0.020629767,0.023344208,-0.009229083,2.0,0.0,75.38925,77.2366,73.71785,76.35691,1400498.0,80.74656,77.08999,0.0,0.0,0.0,-0.93155754,-0.0694898,0.0128355445,0.024504157,-0.022170292,2.0,0.0,66.98824,70.99082,66.41644,70.28707,742432.0,77.32458,76.890594,0.0,0.0,0.0,-1.0670911,-0.1114351,0.04924491,0.05975043,-0.008535804,2.0,0.0
82.47076,83.262474,80.84334,81.15122,485399.0,81.99572,0.0,0.0,0.0,0.0,-0.8173115,0.021241847,-0.016,0.009600016,-0.019733317,2.0,1.0,81.019264,82.91059,80.27153,82.690674,518143.0,82.28602,76.68533,0.0,0.0,0.0,-0.84072846,-0.017600086,0.020629767,0.023344208,-0.009229083,2.0,0.0,75.38925,77.2366,73.71785,76.35691,1400498.0,80.74656,77.08999,0.0,0.0,0.0,-0.93155754,-0.0694898,0.0128355445,0.024504157,-0.022170292,2.0,0.0,66.98824,70.99082,66.41644,70.28707,742432.0,77.32458,76.890594,0.0,0.0,0.0,-1.0670911,-0.1114351,0.04924491,0.05975043,-0.008535804,2.0,0.0,68.35175,69.40738,67.51605,67.91191,320167.0,74.84386,76.67947,0.0,0.0,0.0,-1.0450937,0.020354468,-0.006435007,0.015444075,-0.012226474,2.0,1.0
81.019264,82.91059,80.27153,82.690674,518143.0,82.28602,76.68533,0.0,0.0,0.0,-0.84072846,-0.017600086,0.020629767,0.023344208,-0.009229083,2.0,0.0,75.38925,77.2366,73.71785,76.35691,1400498.0,80.74656,77.08999,0.0,0.0,0.0,-0.93155754,-0.0694898,0.0128355445,0.024504157,-0.022170292,2.0,0.0,66.98824,70.99082,66.41644,70.28707,742432.0,77.32458,76.890594,0.0,0.0,0.0,-1.0670911,-0.1114351,0.04924491,0.05975043,-0.008535804,2.0,0.0,68.35175,69.40738,67.51605,67.91191,320167.0,74.84386,76.67947,0.0,0.0,0.0,-1.0450937,0.020354468,-0.006435007,0.015444075,-0.012226474,2.0,1.0,67.56004,69.58332,67.252144,68.395744,311932.0,71.86171,76.28068,0.0,0.0,0.0,-1.0578663,-0.011582877,0.012369751,0.029947856,-0.004557371,2.0,0.0
75.38925,77.2366,73.71785,76.35691,1400498.0,80.74656,77.08999,0.0,0.0,0.0,-0.93155754,-0.0694898,0.0128355445,0.024504157,-0.022170292,2.0,0.0,66.98824,70.99082,66.41644,70.28707,742432.0,77.32458,76.890594,0.0,0.0,0.0,-1.0670911,-0.1114351,0.04924491,0.05975043,-0.008535804,2.0,0.0,68.35175,69.40738,67.51605,67.91191,320167.0,74.84386,76.67947,0.0,0.0,0.0,-1.0450937,0.020354468,-0.006435007,0.015444075,-0.012226474,2.0,1.0,67.56004,69.58332,67.252144,68.395744,311932.0,71.86171,76.28068,0.0,0.0,0.0,-1.0578663,-0.011582877,0.012369751,0.029947856,-0.004557371,2.0,0.0,67.77996,69.40738,67.384094,67.73598,360692.0,69.21385,75.767525,74.81747,0.0,0.0,-1.0543183,0.0032551384,-0.00064896885,0.024010362,-0.0058404226,2.0,1.0
66.98824,70.99082,66.41644,70.28707,742432.0,77.32458,76.890594,0.0,0.0,0.0,-1.0670911,-0.1114351,0.04924491,0.05975043,-0.008535804,2.0,0.0,68.35175,69.40738,67.51605,67.91191,320167.0,74.84386,76.67947,0.0,0.0,0.0,-1.0450937,0.020354468,-0.006435007,0.015444075,-0.012226474,2.0,1.0,67.56004,69.58332,67.252144,68.395744,311932.0,71.86171,76.28068,0.0,0.0,0.0,-1.0578663,-0.011582877,0.012369751,0.029947856,-0.004557371,2.0,0.0,67.77996,69.40738,67.384094,67.73598,360692.0,69.21385,75.767525,74.81747,0.0,0.0,-1.0543183,0.0032551384,-0.00064896885,0.024010362,-0.0058404226,2.0,1.0,68.57167,69.36339,66.416435,68.30777,505662.0,67.850334,75.30129,74.780075,0.0,0.0,-1.0415457,0.01168059,-0.0038485622,0.011545883,-0.031430367,2.0,1.0
68.35175,69.40738,67.51605,67.91191,320167.0,74.84386,76.67947,0.0,0.0,0.0,-1.0450937,0.020354468,-0.006435007,0.015444075,-0.012226474,2.0,1.0,67.56004,69.58332,67.252144,68.395744,311932.0,71.86171,76.28068,0.0,0.0,0.0,-1.0578663,-0.011582877,0.012369751,0.029947856,-0.004557371,2.0,0.0,67.77996,69.40738,67.384094,67.73598,360692.0,69.21385,75.767525,74.81747,0.0,0.0,-1.0543183,0.0032551384,-0.00064896885,0.024010362,-0.0058404226,2.0,1.0,68.57167,69.36339,66.416435,68.30777,505662.0,67.850334,75.30129,74.780075,0.0,0.0,-1.0415457,0.01168059,-0.0038485622,0.011545883,-0.031430367,2.0,1.0,70.946846,73.80583,69.75927,71.51865,2777095.0,68.64205,75.12536,74.82846,0.0,0.0,-1.003227,0.034637854,0.008059535,0.040297583,-0.016738977,2.0,1.0
67.56004,69.58332,67.252144,68.395744,311932.0,71.86171,76.28068,0.0,0.0,0.0,-1.0578663,-0.011582877,0.012369751,0.029947856,-0.004557371,2.0,0.0,67.77996,69.40738,67.384094,67.73598,360692.0,69.21385,75.767525,74.81747,0.0,0.0,-1.0543183,0.0032551384,-0.00064896885,0.024010362,-0.0058404226,2.0,1.0,68.57167,69.36339,66.416435,68.30777,505662.0,67.850334,75.30129,74.780075,0.0,0.0,-1.0415457,0.01168059,-0.0038485622,0.011545883,-0.031430367,2.0,1.0,70.946846,73.80583,69.75927,71.51865,2777095.0,68.64205,75.12536,74.82846,0.0,0.0,-1.003227,0.034637854,0.008059535,0.040297583,-0.016738977,2.0,1.0,68.43973,71.65058,67.91191,71.29871,473235.0,68.65965,74.77641,74.674515,0.0,0.0,-1.0436743,-0.03533798,0.041773777,0.046915088,-0.0077121602,2.0,0.0
67.77996,69.40738,67.384094,67.73598,360692.0,69.21385,75.767525,74.81747,0.0,0.0,-1.0543183,0.0032551384,-0.00064896885,0.024010362,-0.0058404226,2.0,1.0,68.57167,69.36339,66.416435,68.30777,505662.0,67.850334,75.30129,74.780075,0.0,0.0,-1.0415457,0.01168059,-0.0038485622,0.011545883,-0.031430367,2.0,1.0,70.946846,73.80583,69.75927,71.51865,2777095.0,68.64205,75.12536,74.82846,0.0,0.0,-1.003227,0.034637854,0.008059535,0.040297583,-0.016738977,2.0,1.0,68.43973,71.65058,67.91191,71.29871,473235.0,68.65965,74.77641,74.674515,0.0,0.0,-1.0436743,-0.03533798,0.041773777,0.046915088,-0.0077121602,2.0,0.0,66.856285,70.85887,66.284485,69.14347,543547.0,68.5189,74.12544,74.34023,0.0,0.0,-1.0692201,-0.023136308,0.034210507,0.059868462,-0.008552652,2.0,0.0
68.57167,69.36339,66.416435,68.30777,505662.0,67.850334,75.30129,74.780075,0.0,0.0,-1.0415457,0.01168059,-0.0038485622,0.011545883,-0.031430367,2.0,1.0,70.946846,73.80583,69.75927,71.51865,2777095.0,68.64205,75.12536,74.82846,0.0,0.0,-1.003227,0.034637854,0.008059535,0.040297583,-0.016738977,2.0,1.0,68.43973,71.65058,67.91191,71.29871,473235.0,68.65965,74.77641,74.674515,0.0,0.0,-1.0436743,-0.03533798,0.041773777,0.046915088,-0.0077121602,2.0,0.0,66.856285,70.85887,66.284485,69.14347,543547.0,68.5189,74.12544,74.34023,0.0,0.0,-1.0692201,-0.023136308,0.034210507,0.059868462,-0.008552652,2.0,0.0,65.09692,67.42809,64.525116,67.42809,877094.0,67.98229,73.16072,73.82122,73.45043,0.0,-1.0976039,-0.026315683,0.035810832,0.035810832,-0.008783804,2.0,0.0
70.946846,73.80583,69.75927,71.51865,2777095.0,68.64205,75.12536,74.82846,0.0,0.0,-1.003227,0.034637854,0.008059535,0.040297583,-0.016738977,2.0,1.0,68.43973,71.65058,67.91191,71.29871,473235.0,68.65965,74.77641,74.674515,0.0,0.0,-1.0436743,-0.03533798,0.041773777,0.046915088,-0.0077121602,2.0,0.0,66.856285,70.85887,66.284485,69.14347,543547.0,68.5189,74.12544,74.34023,0.0,0.0,-1.0692201,-0.023136308,0.034210507,0.059868462,-0.008552652,2.0,0.0,65.09692,67.42809,64.525116,67.42809,877094.0,67.98229,73.16072,73.82122,73.45043,0.0,-1.0976039,-0.026315683,0.035810832,0.035810832,-0.008783804,2.0,0.0,64.39316,66.50441,63.777378,65.756676,258217.0,67.14658,71.9145,73.26262,73.25338,0.0,-1.1089576,-0.01081093,0.021174906,0.032786906,-0.009562801,2.0,0.0
68.43973,71.65058,67.91191,71.29871,473235.0,68.65965,74.77641,74.674515,0.0,0.0,-1.0436743,-0.03533798,0.041773777,0.046915088,-0.0077121602,2.0,0.0,66.856285,70.85887,66.284485,69.14347,543547.0,68.5189,74.12544,74.34023,0.0,0.0,-1.0692201,-0.023136308,0.034210507,0.059868462,-0.008552652,2.0,0.0,65.09692,67.42809,64.525116,67.42809,877094.0,67.98229,73.16072,73.82122,73.45043,0.0,-1.0976039,-0.026315683,0.035810832,0.035810832,-0.008783804,2.0,0.0,64.39316,66.50441,63.777378,65.756676,258217.0,67.14658,71.9145,73.26262,73.25338,0.0,-1.1089576,-0.01081093,0.021174906,0.032786906,-0.009562801,2.0,0.0,62.19394,64.96496,61.842068,64.43715,241491.0,65.396,70.45421,72.693016,72.94197,0.0,-1.1444378,-0.03415299,0.036067937,0.04455448,-0.0056576226,2.0,0.0
66.856285,70.85887,66.284485,69.14347,543547.0,68.5189,74.12544,74.34023,0.0,0.0,-1.0692201,-0.023136308,0.034210507,0.059868462,-0.008552652,2.0,0.0,65.09692,67.42809,64.525116,67.42809,877094.0,67.98229,73.16072,73.82122,73.45043,0.0,-1.0976039,-0.026315683,0.035810832,0.035810832,-0.008783804,2.0,0.0,64.39316,66.50441,63.777378,65.756676,258217.0,67.14658,71.9145,73.26262,73.25338,0.0,-1.1089576,-0.01081093,0.021174906,0.032786906,-0.009562801,2.0,0.0,62.19394,64.96496,61.842068,64.43715,241491.0,65.396,70.45421,72.693016,72.94197,0.0,-1.1444378,-0.03415299,0.036067937,0.04455448,-0.0056576226,2.0,0.0,60.962383,62.809727,59.7748,62.809727,361317.0,63.900536,69.13468,72.05744,72.51972,0.0,-1.1643064,-0.019801864,0.030303007,0.030303007,-0.019480607,2.0,0.0
65.09692,67.42809,64.525116,67.42809,877094.0,67.98229,73.16072,73.82122,73.45043,0.0,-1.0976039,-0.026315683,0.035810832,0.035810832,-0.008783804,2.0,0.0,64.39316,66.50441,63.777378,65.756676,258217.0,67.14658,71.9145,73.26262,73.25338,0.0,-1.1089576,-0.01081093,0.021174906,0.032786906,-0.009562801,2.0,0.0,62.19394,64.96496,61.842068,64.43715,241491.0,65.396,70.45421,72.693016,72.94197,0.0,-1.1444378,-0.03415299,0.036067937,0.04455448,-0.0056576226,2.0,0.0,60.962383,62.809727,59.7748,62.809727,361317.0,63.900536,69.13468,72.05744,72.51972,0.0,-1.1643064,-0.019801864,0.030303007,0.030303007,-0.019480607,2.0,0.0,61.842068,63.29355,61.1823,61.1823,336817.0,62.897694,67.75944,71.318504,72.05173,0.0,-1.1501145,0.014429955,-0.010668563,0.023470752,-0.010668563,2.0,1.0
64.39316,66.50441,63.777378,65.756676,258217.0,67.14658,71.9145,73.26262,73.25338,0.0,-1.1089576,-0.01081093,0.021174906,0.032786906,-0.009562801,2.0,0.0,62.19394,64.96496,61.842068,64.43715,241491.0,65.396,70.45421,72.693016,72.94197,0.0,-1.1444378,-0.03415299,0.036067937,0.04455448,-0.0056576226,2.0,0.0,60.962383,62.809727,59.7748,62.809727,361317.0,63.900536,69.13468,72.05744,72.51972,0.0,-1.1643064,-0.019801864,0.030303007,0.030303007,-0.019480607,2.0,0.0,61.842068,63.29355,61.1823,61.1823,336817.0,62.897694,67.75944,71.318504,72.05173,0.0,-1.1501145,0.014429955,-0.010668563,0.023470752,-0.010668563,2.0,1.0,61.402225,62.14996,60.786438,61.666126,236393.0,62.158756,66.45163,70.410225,71.48872,71.56848,-1.1572105,-0.0071123466,0.0042979284,0.012177628,-0.010028718,2.0,0.0
62.19394,64.96496,61.842068,64.43715,241491.0,65.396,70.45421,72.693016,72.94197,0.0,-1.1444378,-0.03415299,0.036067937,0.04455448,-0.0056576226,2.0,0.0,60.962383,62.809727,59.7748,62.809727,361317.0,63.900536,69.13468,72.05744,72.51972,0.0,-1.1643064,-0.019801864,0.030303007,0.030303007,-0.019480607,2.0,0.0,61.842068,63.29355,61.1823,61.1823,336817.0,62.897694,67.75944,71.318504,72.05173,0.0,-1.1501145,0.014429955,-0.010668563,0.023470752,-0.010668563,2.0,1.0,61.402225,62.14996,60.786438,61.666126,236393.0,62.158756,66.45163,70.410225,71.48872,71.56848,-1.1572105,-0.0071123466,0.0042979284,0.012177628,-0.010028718,2.0,0.0,59.994717,61.40222,59.818783,60.874405,212371.0,61.279068,65.42533,69.25564,70.865906,71.25766,-1.1799178,-0.022922765,0.0146627575,0.023460502,-0.0029325066,2.0,0.0
60.962383,62.809727,59.7748,62.809727,361317.0,63.900536,69.13468,72.05744,72.51972,0.0,-1.1643064,-0.019801864,0.030303007,0.030303007,-0.019480607,2.0,0.0,61.842068,63.29355,61.1823,61.1823,336817.0,62.897694,67.75944,71.318504,72.05173,0.0,-1.1501145,0.014429955,-0.010668563,0.023470752,-0.010668563,2.0,1.0,61.402225,62.14996,60.786438,61.666126,236393.0,62.158756,66.45163,70.410225,71.48872,71.56848,-1.1572105,-0.0071123466,0.0042979284,0.012177628,-0.010028718,2.0,0.0,59.994717,61.40222,59.818783,60.874405,212371.0,61.279068,65.42533,69.25564,70.865906,71.25766,-1.1799178,-0.022922765,0.0146627575,0.023460502,-0.0029325066,2.0,0.0,58.631203,60.478546,57.92745,60.258625,634622.0,60.56652,64.868195,67.98229,70.267715,70.879395,-1.2019154,-0.022727234,0.027756916,0.031507853,-0.012003046,2.0,0.0
61.842068,63.29355,61.1823,61.1823,336817.0,62.897694,67.75944,71.318504,72.05173,0.0,-1.1501145,0.014429955,-0.010668563,0.023470752,-0.010668563,2.0,1.0,61.402225,62.14996,60.786438,61.666126,236393.0,62.158756,66.45163,70.410225,71.48872,71.56848,-1.1572105,-0.0071123466,0.0042979284,0.012177628,-0.010028718,2.0,0.0,59.994717,61.40222,59.818783,60.874405,212371.0,61.279068,65.42533,69.25564,70.865906,71.25766,-1.1799178,-0.022922765,0.0146627575,0.023460502,-0.0029325066,2.0,0.0,58.631203,60.478546,57.92745,60.258625,634622.0,60.56652,64.868195,67.98229,70.267715,70.879395,-1.2019154,-0.022727234,0.027756916,0.031507853,-0.012003046,2.0,0.0,58.49925,59.246983,57.663548,58.059406,203184.0,60.07389,64.21136,66.869484,69.660736,70.44541,-1.2040442,-0.0022505797,-0.007518797,0.012781932,-0.014285669,2.0,0.0
61.402225,62.14996,60.786438,61.666126,236393.0,62.158756,66.45163,70.410225,71.48872,71.56848,-1.1572105,-0.0071123466,0.0042979284,0.012177628,-0.010028718,2.0,0.0,59.994717,61.40222,59.818783,60.874405,212371.0,61.279068,65.42533,69.25564,70.865906,71.25766,-1.1799178,-0.022922765,0.0146627575,0.023460502,-0.0029325066,2.0,0.0,58.631203,60.478546,57.92745,60.258625,634622.0,60.56652,64.868195,67.98229,70.267715,70.879395,-1.2019154,-0.022727234,0.027756916,0.031507853,-0.012003046,2.0,0.0,58.49925,59.246983,57.663548,58.059406,203184.0,60.07389,64.21136,66.869484,69.660736,70.44541,-1.2040442,-0.0022505797,-0.007518797,0.012781932,-0.014285669,2.0,0.0,56.959793,58.807137,56.43198,58.807137,256829.0,59.09744,63.504677,65.59393,68.87429,69.89268,-1.2288803,-0.026315816,0.032432407,0.032432407,-0.009266386,2.0,0.0
