0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
568.4858,576.2512,563.51404,574.8307,1921690.0,0.0,0.0,0.0,0.0,0.0,-0.28648737,0.0,0.011161107,0.013659857,-0.0087456275,2.0,0.0,560.5783,573.6469,558.7316,571.9897,2174995.0,0.0,0.0,0.0,0.0,0.0,-0.35020357,-0.013909707,0.020356428,0.023312759,-0.0032942176,2.0,0.0,552.62354,563.3721,548.5041,561.76215,2911749.0,0.0,0.0,0.0,0.0,0.0,-0.41430092,-0.014190298,0.016536757,0.01944998,-0.0074543324,2.0,0.0,554.7542,558.2581,543.3902,553.0496,3419279.0,0.0,0.0,0.0,0.0,0.0,-0.39713255,0.0038555656,-0.0030727002,0.0063161696,-0.020484807,2.0,1.0,556.9323,560.4362,551.2503,555.9853,1705322.0,558.6748,0.0,0.0,0.0,0.0,-0.37958202,0.0039262446,-0.0017003912,0.006291468,-0.010202347,2.0,1.0
560.5783,573.6469,558.7316,571.9897,2174995.0,0.0,0.0,0.0,0.0,0.0,-0.35020357,-0.013909707,0.020356428,0.023312759,-0.0032942176,2.0,0.0,552.62354,563.3721,548.5041,561.76215,2911749.0,0.0,0.0,0.0,0.0,0.0,-0.41430092,-0.014190298,0.016536757,0.01944998,-0.0074543324,2.0,0.0,554.7542,558.2581,543.3902,553.0496,3419279.0,0.0,0.0,0.0,0.0,0.0,-0.39713255,0.0038555656,-0.0030727002,0.0063161696,-0.020484807,2.0,1.0,556.9323,560.4362,551.2503,555.9853,1705322.0,558.6748,0.0,0.0,0.0,0.0,-0.37958202,0.0039262446,-0.0017003912,0.006291468,-0.010202347,2.0,1.0,558.02136,565.6921,554.84894,558.68427,1813763.0,556.582,0.0,0.0,0.0,0.0,-0.37080675,0.0019554447,0.0011879714,0.013746246,-0.0056851516,2.0,1.0
552.62354,563.3721,548.5041,561.76215,2911749.0,0.0,0.0,0.0,0.0,0.0,-0.41430092,-0.014190298,0.016536757,0.01944998,-0.0074543324,2.0,0.0,554.7542,558.2581,543.3902,553.0496,3419279.0,0.0,0.0,0.0,0.0,0.0,-0.39713255,0.0038555656,-0.0030727002,0.0063161696,-0.020484807,2.0,1.0,556.9323,560.4362,551.2503,555.9853,1705322.0,558.6748,0.0,0.0,0.0,0.0,-0.37958202,0.0039262446,-0.0017003912,0.006291468,-0.010202347,2.0,1.0,558.02136,565.6921,554.84894,558.68427,1813763.0,556.582,0.0,0.0,0.0,0.0,-0.37080675,0.0019554447,0.0011879714,0.013746246,-0.0056851516,2.0,1.0,553.6178,559.53656,549.7825,558.7316,2425877.0,555.1898,0.0,0.0,0.0,0.0,-0.40628943,-0.0078913905,0.009237127,0.010691071,-0.0069277934,2.0,0.0
554.7542,558.2581,543.3902,553.0496,3419279.0,0.0,0.0,0.0,0.0,0.0,-0.39713255,0.0038555656,-0.0030727002,0.0063161696,-0.020484807,2.0,1.0,556.9323,560.4362,551.2503,555.9853,1705322.0,558.6748,0.0,0.0,0.0,0.0,-0.37958202,0.0039262446,-0.0017003912,0.006291468,-0.010202347,2.0,1.0,558.02136,565.6921,554.84894,558.68427,1813763.0,556.582,0.0,0.0,0.0,0.0,-0.37080675,0.0019554447,0.0011879714,0.013746246,-0.0056851516,2.0,1.0,553.6178,559.53656,549.7825,558.7316,2425877.0,555.1898,0.0,0.0,0.0,0.0,-0.40628943,-0.0078913905,0.009237127,0.010691071,-0.0069277934,2.0,0.0,547.08356,551.91327,541.87506,551.91327,4789489.0,554.08185,0.0,0.0,0.0,0.0,-0.45894054,-0.011802801,0.008828069,0.008828069,-0.009520512,2.0,0.0
556.9323,560.4362,551.2503,555.9853,1705322.0,558.6748,0.0,0.0,0.0,0.0,-0.37958202,0.0039262446,-0.0017003912,0.006291468,-0.010202347,2.0,1.0,558.02136,565.6921,554.84894,558.68427,1813763.0,556.582,0.0,0.0,0.0,0.0,-0.37080675,0.0019554447,0.0011879714,0.013746246,-0.0056851516,2.0,1.0,553.6178,559.53656,549.7825,558.7316,2425877.0,555.1898,0.0,0.0,0.0,0.0,-0.40628943,-0.0078913905,0.009237127,0.010691071,-0.0069277934,2.0,0.0,547.08356,551.91327,541.87506,551.91327,4789489.0,554.08185,0.0,0.0,0.0,0.0,-0.45894054,-0.011802801,0.008828069,0.008828069,-0.009520512,2.0,0.0,533.1152,551.9605,524.0713,551.9605,7453773.0,549.754,0.0,0.0,0.0,0.0,-0.57149386,-0.02553245,0.035349432,0.035349432,-0.016964184,2.0,0.0
558.02136,565.6921,554.84894,558.68427,1813763.0,556.582,0.0,0.0,0.0,0.0,-0.37080675,0.0019554447,0.0011879714,0.013746246,-0.0056851516,2.0,1.0,553.6178,559.53656,549.7825,558.7316,2425877.0,555.1898,0.0,0.0,0.0,0.0,-0.40628943,-0.0078913905,0.009237127,0.010691071,-0.0069277934,2.0,0.0,547.08356,551.91327,541.87506,551.91327,4789489.0,554.08185,0.0,0.0,0.0,0.0,-0.45894054,-0.011802801,0.008828069,0.008828069,-0.009520512,2.0,0.0,533.1152,551.9605,524.0713,551.9605,7453773.0,549.754,0.0,0.0,0.0,0.0,-0.57149386,-0.02553245,0.035349432,0.035349432,-0.016964184,2.0,0.0,513.4649,534.6304,511.6656,530.32153,4533870.0,541.06055,0.0,0.0,0.0,0.0,-0.72983027,-0.03685933,0.03282919,0.041220907,-0.003504287,2.0,0.0
553.6178,559.53656,549.7825,558.7316,2425877.0,555.1898,0.0,0.0,0.0,0.0,-0.40628943,-0.0078913905,0.009237127,0.010691071,-0.0069277934,2.0,0.0,547.08356,551.91327,541.87506,551.91327,4789489.0,554.08185,0.0,0.0,0.0,0.0,-0.45894054,-0.011802801,0.008828069,0.008828069,-0.009520512,2.0,0.0,533.1152,551.9605,524.0713,551.9605,7453773.0,549.754,0.0,0.0,0.0,0.0,-0.57149386,-0.02553245,0.035349432,0.035349432,-0.016964184,2.0,0.0,513.4649,534.6304,511.6656,530.32153,4533870.0,541.06055,0.0,0.0,0.0,0.0,-0.72983027,-0.03685933,0.03282919,0.041220907,-0.003504287,2.0,0.0,514.5066,534.58307,512.3285,512.3285,8132638.0,532.3576,0.0,0.0,0.0,0.0,-0.7214367,0.0020287405,-0.0042333663,0.03902082,-0.0042333663,2.0,1.0
547.08356,551.91327,541.87506,551.91327,4789489.0,554.08185,0.0,0.0,0.0,0.0,-0.45894054,-0.011802801,0.008828069,0.008828069,-0.009520512,2.0,0.0,533.1152,551.9605,524.0713,551.9605,7453773.0,549.754,0.0,0.0,0.0,0.0,-0.57149386,-0.02553245,0.035349432,0.035349432,-0.016964184,2.0,0.0,513.4649,534.6304,511.6656,530.32153,4533870.0,541.06055,0.0,0.0,0.0,0.0,-0.72983027,-0.03685933,0.03282919,0.041220907,-0.003504287,2.0,0.0,514.5066,534.58307,512.3285,512.3285,8132638.0,532.3576,0.0,0.0,0.0,0.0,-0.7214367,0.0020287405,-0.0042333663,0.03902082,-0.0042333663,2.0,1.0,508.77728,520.9462,506.6465,516.49536,4285510.0,523.3895,0.0,0.0,0.0,0.0,-0.76760185,-0.011135541,0.0151698915,0.023918057,-0.0041879946,2.0,0.0
533.1152,551.9605,524.0713,551.9605,7453773.0,549.754,0.0,0.0,0.0,0.0,-0.57149386,-0.02553245,0.035349432,0.035349432,-0.016964184,2.0,0.0,513.4649,534.6304,511.6656,530.32153,4533870.0,541.06055,0.0,0.0,0.0,0.0,-0.72983027,-0.03685933,0.03282919,0.041220907,-0.003504287,2.0,0.0,514.5066,534.58307,512.3285,512.3285,8132638.0,532.3576,0.0,0.0,0.0,0.0,-0.7214367,0.0020287405,-0.0042333663,0.03902082,-0.0042333663,2.0,1.0,508.77728,520.9462,506.6465,516.49536,4285510.0,523.3895,0.0,0.0,0.0,0.0,-0.76760185,-0.011135541,0.0151698915,0.023918057,-0.0041879946,2.0,0.0,508.49316,518.9575,504.9419,509.72424,4042406.0,515.67145,0.0,0.0,0.0,0.0,-0.7698912,-0.0005584342,0.0024210592,0.020579174,-0.00698389,2.0,0.0
513.4649,534.6304,511.6656,530.32153,4533870.0,541.06055,0.0,0.0,0.0,0.0,-0.72983027,-0.03685933,0.03282919,0.041220907,-0.003504287,2.0,0.0,514.5066,534.58307,512.3285,512.3285,8132638.0,532.3576,0.0,0.0,0.0,0.0,-0.7214367,0.0020287405,-0.0042333663,0.03902082,-0.0042333663,2.0,1.0,508.77728,520.9462,506.6465,516.49536,4285510.0,523.3895,0.0,0.0,0.0,0.0,-0.76760185,-0.011135541,0.0151698915,0.023918057,-0.0041879946,2.0,0.0,508.49316,518.9575,504.9419,509.72424,4042406.0,515.67145,0.0,0.0,0.0,0.0,-0.7698912,-0.0005584342,0.0024210592,0.020579174,-0.00698389,2.0,0.0,513.4176,516.9689,508.58786,515.0748,2182366.0,511.7319,0.0,0.0,0.0,0.0,-0.73021144,0.009684375,0.0032278888,0.006916905,-0.009407057,2.0,1.0
