0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
176.93007,179.40594,175.73975,177.26335,1925233.0,0.0,0.0,0.0,0.0,0.0,-0.4918015,0.0,0.0018836966,0.013993492,-0.0067276643,0.0,0.0,176.07303,177.7871,174.97794,177.12051,962925.0,0.0,0.0,0.0,0.0,0.0,-0.49919263,-0.00484395,0.005949195,0.009735009,-0.0062195454,0.0,0.0,181.64375,183.07214,175.5969,176.3587,5139730.0,0.0,0.0,0.0,0.0,0.0,-0.4511506,0.031638715,-0.02909569,0.007863696,-0.03328968,0.0,0.0,184.7386,185.40518,180.07253,182.45319,2875352.0,0.0,0.0,0.0,0.0,0.0,-0.42446056,0.017038014,-0.012371102,0.0036082317,-0.025257701,0.0,1.0,185.78609,188.0715,184.4053,184.59576,1808732.0,181.0343,0.0,0.0,0.0,0.0,-0.41542703,0.0056700944,-0.006406971,0.012301352,-0.0074321483,0.0,1.0
176.07303,177.7871,174.97794,177.12051,962925.0,0.0,0.0,0.0,0.0,0.0,-0.49919263,-0.00484395,0.005949195,0.009735009,-0.0062195454,0.0,0.0,181.64375,183.07214,175.5969,176.3587,5139730.0,0.0,0.0,0.0,0.0,0.0,-0.4511506,0.031638715,-0.02909569,0.007863696,-0.03328968,0.0,0.0,184.7386,185.40518,180.07253,182.45319,2875352.0,0.0,0.0,0.0,0.0,0.0,-0.42446056,0.017038014,-0.012371102,0.0036082317,-0.025257701,0.0,1.0,185.78609,188.0715,184.4053,184.59576,1808732.0,181.0343,0.0,0.0,0.0,0.0,-0.41542703,0.0056700944,-0.006406971,0.012301352,-0.0074321483,0.0,1.0,187.16687,188.54764,185.35756,186.40506,1079519.0,183.08167,0.0,0.0,0.0,0.0,-0.40351912,0.0074321125,-0.0040702266,0.007377242,-0.009666798,0.0,1.0
181.64375,183.07214,175.5969,176.3587,5139730.0,0.0,0.0,0.0,0.0,0.0,-0.4511506,0.031638715,-0.02909569,0.007863696,-0.03328968,0.0,0.0,184.7386,185.40518,180.07253,182.45319,2875352.0,0.0,0.0,0.0,0.0,0.0,-0.42446056,0.017038014,-0.012371102,0.0036082317,-0.025257701,0.0,1.0,185.78609,188.0715,184.4053,184.59576,1808732.0,181.0343,0.0,0.0,0.0,0.0,-0.41542703,0.0056700944,-0.006406971,0.012301352,-0.0074321483,0.0,1.0,187.16687,188.54764,185.35756,186.40506,1079519.0,183.08167,0.0,0.0,0.0,0.0,-0.40351912,0.0074321125,-0.0040702266,0.007377242,-0.009666798,0.0,1.0,185.73848,189.26184,183.59589,187.54778,2224157.0,185.01476,0.0,0.0,0.0,0.0,-0.4158376,-0.007631642,0.00974106,0.01896948,-0.011535504,0.0,0.0
184.7386,185.40518,180.07253,182.45319,2875352.0,0.0,0.0,0.0,0.0,0.0,-0.42446056,0.017038014,-0.012371102,0.0036082317,-0.025257701,0.0,1.0,185.78609,188.0715,184.4053,184.59576,1808732.0,181.0343,0.0,0.0,0.0,0.0,-0.41542703,0.0056700944,-0.006406971,0.012301352,-0.0074321483,0.0,1.0,187.16687,188.54764,185.35756,186.40506,1079519.0,183.08167,0.0,0.0,0.0,0.0,-0.40351912,0.0074321125,-0.0040702266,0.007377242,-0.009666798,0.0,1.0,185.73848,189.26184,183.59589,187.54778,2224157.0,185.01476,0.0,0.0,0.0,0.0,-0.4158376,-0.007631642,0.00974106,0.01896948,-0.011535504,0.0,0.0,184.78624,186.26225,183.35785,185.35759,1122375.0,185.64325,0.0,0.0,0.0,0.0,-0.42404974,-0.005126778,0.0030919393,0.007987647,-0.007729966,0.0,0.0
185.78609,188.0715,184.4053,184.59576,1808732.0,181.0343,0.0,0.0,0.0,0.0,-0.41542703,0.0056700944,-0.006406971,0.012301352,-0.0074321483,0.0,1.0,187.16687,188.54764,185.35756,186.40506,1079519.0,183.08167,0.0,0.0,0.0,0.0,-0.40351912,0.0074321125,-0.0040702266,0.007377242,-0.009666798,0.0,1.0,185.73848,189.26184,183.59589,187.54778,2224157.0,185.01476,0.0,0.0,0.0,0.0,-0.4158376,-0.007631642,0.00974106,0.01896948,-0.011535504,0.0,0.0,184.78624,186.26225,183.35785,185.35759,1122375.0,185.64325,0.0,0.0,0.0,0.0,-0.42404974,-0.005126778,0.0030919393,0.007987647,-0.007729966,0.0,0.0,188.35721,189.07141,184.3101,186.167,2271439.0,186.36697,0.0,0.0,0.0,0.0,-0.39325362,0.019324861,-0.011627922,0.0037917087,-0.02148635,0.0,1.0
187.16687,188.54764,185.35756,186.40506,1079519.0,183.08167,0.0,0.0,0.0,0.0,-0.40351912,0.0074321125,-0.0040702266,0.007377242,-0.009666798,0.0,1.0,185.73848,189.26184,183.59589,187.54778,2224157.0,185.01476,0.0,0.0,0.0,0.0,-0.4158376,-0.007631642,0.00974106,0.01896948,-0.011535504,0.0,0.0,184.78624,186.26225,183.35785,185.35759,1122375.0,185.64325,0.0,0.0,0.0,0.0,-0.42404974,-0.005126778,0.0030919393,0.007987647,-0.007729966,0.0,0.0,188.35721,189.07141,184.3101,186.167,2271439.0,186.36697,0.0,0.0,0.0,0.0,-0.39325362,0.019324861,-0.011627922,0.0037917087,-0.02148635,0.0,1.0,189.8332,191.3092,187.26208,188.69048,2916024.0,187.1764,0.0,0.0,0.0,0.0,-0.3805246,0.007836164,-0.0060196244,0.007775208,-0.013544079,0.0,1.0
185.73848,189.26184,183.59589,187.54778,2224157.0,185.01476,0.0,0.0,0.0,0.0,-0.4158376,-0.007631642,0.00974106,0.01896948,-0.011535504,0.0,0.0,184.78624,186.26225,183.35785,185.35759,1122375.0,185.64325,0.0,0.0,0.0,0.0,-0.42404974,-0.005126778,0.0030919393,0.007987647,-0.007729966,0.0,0.0,188.35721,189.07141,184.3101,186.167,2271439.0,186.36697,0.0,0.0,0.0,0.0,-0.39325362,0.019324861,-0.011627922,0.0037917087,-0.02148635,0.0,1.0,189.8332,191.3092,187.26208,188.69048,2916024.0,187.1764,0.0,0.0,0.0,0.0,-0.3805246,0.007836164,-0.0060196244,0.007775208,-0.013544079,0.0,1.0,194.88017,196.45142,189.69035,189.97603,3700615.0,188.71906,0.0,0.0,0.0,0.0,-0.33699945,0.02658632,-0.025164887,0.008062591,-0.026630819,0.0,1.0
184.78624,186.26225,183.35785,185.35759,1122375.0,185.64325,0.0,0.0,0.0,0.0,-0.42404974,-0.005126778,0.0030919393,0.007987647,-0.007729966,0.0,0.0,188.35721,189.07141,184.3101,186.167,2271439.0,186.36697,0.0,0.0,0.0,0.0,-0.39325362,0.019324861,-0.011627922,0.0037917087,-0.02148635,0.0,1.0,189.8332,191.3092,187.26208,188.69048,2916024.0,187.1764,0.0,0.0,0.0,0.0,-0.3805246,0.007836164,-0.0060196244,0.007775208,-0.013544079,0.0,1.0,194.88017,196.45142,189.69035,189.97603,3700615.0,188.71906,0.0,0.0,0.0,0.0,-0.33699945,0.02658632,-0.025164887,0.008062591,-0.026630819,0.0,1.0,193.07089,198.30833,192.40431,193.97554,2002477.0,190.18555,0.0,0.0,0.0,0.0,-0.35260272,-0.009284066,0.0046855584,0.027127003,-0.0034525127,0.0,0.0
188.35721,189.07141,184.3101,186.167,2271439.0,186.36697,0.0,0.0,0.0,0.0,-0.39325362,0.019324861,-0.011627922,0.0037917087,-0.02148635,0.0,1.0,189.8332,191.3092,187.26208,188.69048,2916024.0,187.1764,0.0,0.0,0.0,0.0,-0.3805246,0.007836164,-0.0060196244,0.007775208,-0.013544079,0.0,1.0,194.88017,196.45142,189.69035,189.97603,3700615.0,188.71906,0.0,0.0,0.0,0.0,-0.33699945,0.02658632,-0.025164887,0.008062591,-0.026630819,0.0,1.0,193.07089,198.30833,192.40431,193.97554,2002477.0,190.18555,0.0,0.0,0.0,0.0,-0.35260272,-0.009284066,0.0046855584,0.027127003,-0.0034525127,0.0,0.0,193.26132,195.40392,191.02351,193.07088,1370231.0,191.88055,0.0,0.0,0.0,0.0,-0.35096046,0.0009863201,-0.0009854494,0.011086475,-0.0115791615,0.0,1.0
189.8332,191.3092,187.26208,188.69048,2916024.0,187.1764,0.0,0.0,0.0,0.0,-0.3805246,0.007836164,-0.0060196244,0.007775208,-0.013544079,0.0,1.0,194.88017,196.45142,189.69035,189.97603,3700615.0,188.71906,0.0,0.0,0.0,0.0,-0.33699945,0.02658632,-0.025164887,0.008062591,-0.026630819,0.0,1.0,193.07089,198.30833,192.40431,193.97554,2002477.0,190.18555,0.0,0.0,0.0,0.0,-0.35260272,-0.009284066,0.0046855584,0.027127003,-0.0034525127,0.0,0.0,193.26132,195.40392,191.02351,193.07088,1370231.0,191.88055,0.0,0.0,0.0,0.0,-0.35096046,0.0009863201,-0.0009854494,0.011086475,-0.0115791615,0.0,1.0,193.07089,195.49916,192.45193,193.26134,1089758.0,192.8233,0.0,0.0,0.0,0.0,-0.35260272,-0.0009853481,0.0009864215,0.01257708,-0.0032058884,0.0,0.0
194.88017,196.45142,189.69035,189.97603,3700615.0,188.71906,0.0,0.0,0.0,0.0,-0.33699945,0.02658632,-0.025164887,0.008062591,-0.026630819,0.0,1.0,193.07089,198.30833,192.40431,193.97554,2002477.0,190.18555,0.0,0.0,0.0,0.0,-0.35260272,-0.009284066,0.0046855584,0.027127003,-0.0034525127,0.0,0.0,193.26132,195.40392,191.02351,193.07088,1370231.0,191.88055,0.0,0.0,0.0,0.0,-0.35096046,0.0009863201,-0.0009854494,0.011086475,-0.0115791615,0.0,1.0,193.07089,195.49916,192.45193,193.26134,1089758.0,192.8233,0.0,0.0,0.0,0.0,-0.35260272,-0.0009853481,0.0009864215,0.01257708,-0.0032058884,0.0,0.0,190.16649,194.11838,189.16661,194.07077,1755796.0,192.88995,187.03355,0.0,0.0,0.0,-0.37765035,-0.015043198,0.020530827,0.020781217,-0.005257902,0.0,0.0
193.07089,198.30833,192.40431,193.97554,2002477.0,190.18555,0.0,0.0,0.0,0.0,-0.35260272,-0.009284066,0.0046855584,0.027127003,-0.0034525127,0.0,0.0,193.26132,195.40392,191.02351,193.07088,1370231.0,191.88055,0.0,0.0,0.0,0.0,-0.35096046,0.0009863201,-0.0009854494,0.011086475,-0.0115791615,0.0,1.0,193.07089,195.49916,192.45193,193.26134,1089758.0,192.8233,0.0,0.0,0.0,0.0,-0.35260272,-0.0009853481,0.0009864215,0.01257708,-0.0032058884,0.0,0.0,190.16649,194.11838,189.16661,194.07077,1755796.0,192.88995,187.03355,0.0,0.0,0.0,-0.37765035,-0.015043198,0.020530827,0.020781217,-0.005257902,0.0,0.0,187.73822,192.30908,186.8812,191.11874,1466191.0,191.46156,187.7541,0.0,0.0,0.0,-0.3985918,-0.012769171,0.01800661,0.02434696,-0.004565021,0.0,0.0
193.26132,195.40392,191.02351,193.07088,1370231.0,191.88055,0.0,0.0,0.0,0.0,-0.35096046,0.0009863201,-0.0009854494,0.011086475,-0.0115791615,0.0,1.0,193.07089,195.49916,192.45193,193.26134,1089758.0,192.8233,0.0,0.0,0.0,0.0,-0.35260272,-0.0009853481,0.0009864215,0.01257708,-0.0032058884,0.0,0.0,190.16649,194.11838,189.16661,194.07077,1755796.0,192.88995,187.03355,0.0,0.0,0.0,-0.37765035,-0.015043198,0.020530827,0.020781217,-0.005257902,0.0,0.0,187.73822,192.30908,186.8812,191.11874,1466191.0,191.46156,187.7541,0.0,0.0,0.0,-0.3985918,-0.012769171,0.01800661,0.02434696,-0.004565021,0.0,0.0,186.07176,186.78596,180.3106,182.11989,1045796.0,190.06174,188.42068,0.0,0.0,0.0,-0.41296336,-0.008876499,-0.021238454,0.0038382807,-0.030962067,0.0,0.0
193.07089,195.49916,192.45193,193.26134,1089758.0,192.8233,0.0,0.0,0.0,0.0,-0.35260272,-0.0009853481,0.0009864215,0.01257708,-0.0032058884,0.0,0.0,190.16649,194.11838,189.16661,194.07077,1755796.0,192.88995,187.03355,0.0,0.0,0.0,-0.37765035,-0.015043198,0.020530827,0.020781217,-0.005257902,0.0,0.0,187.73822,192.30908,186.8812,191.11874,1466191.0,191.46156,187.7541,0.0,0.0,0.0,-0.3985918,-0.012769171,0.01800661,0.02434696,-0.004565021,0.0,0.0,186.07176,186.78596,180.3106,182.11989,1045796.0,190.06174,188.42068,0.0,0.0,0.0,-0.41296336,-0.008876499,-0.021238454,0.0038382807,-0.030962067,0.0,0.0,179.35832,191.88054,178.07277,186.2622,6413092.0,187.28114,188.26831,0.0,0.0,0.0,-0.47086018,-0.036079843,0.03849217,0.0698168,-0.0071675396,0.0,0.0
190.16649,194.11838,189.16661,194.07077,1755796.0,192.88995,187.03355,0.0,0.0,0.0,-0.37765035,-0.015043198,0.020530827,0.020781217,-0.005257902,0.0,0.0,187.73822,192.30908,186.8812,191.11874,1466191.0,191.46156,187.7541,0.0,0.0,0.0,-0.3985918,-0.012769171,0.01800661,0.02434696,-0.004565021,0.0,0.0,186.07176,186.78596,180.3106,182.11989,1045796.0,190.06174,188.42068,0.0,0.0,0.0,-0.41296336,-0.008876499,-0.021238454,0.0038382807,-0.030962067,0.0,0.0,179.35832,191.88054,178.07277,186.2622,6413092.0,187.28114,188.26831,0.0,0.0,0.0,-0.47086018,-0.036079843,0.03849217,0.0698168,-0.0071675396,0.0,0.0,176.78723,181.88184,170.02618,179.02505,14705145.0,184.0244,187.73822,0.0,0.0,0.0,-0.49303332,-0.014334939,0.012658261,0.028817702,-0.03824396,0.0,0.0
187.73822,192.30908,186.8812,191.11874,1466191.0,191.46156,187.7541,0.0,0.0,0.0,-0.3985918,-0.012769171,0.01800661,0.02434696,-0.004565021,0.0,0.0,186.07176,186.78596,180.3106,182.11989,1045796.0,190.06174,188.42068,0.0,0.0,0.0,-0.41296336,-0.008876499,-0.021238454,0.0038382807,-0.030962067,0.0,0.0,179.35832,191.88054,178.07277,186.2622,6413092.0,187.28114,188.26831,0.0,0.0,0.0,-0.47086018,-0.036079843,0.03849217,0.0698168,-0.0071675396,0.0,0.0,176.78723,181.88184,170.02618,179.02505,14705145.0,184.0244,187.73822,0.0,0.0,0.0,-0.49303332,-0.014334939,0.012658261,0.028817702,-0.03824396,0.0,0.0,174.21611,179.9773,173.21623,179.9773,4375425.0,180.83434,186.96689,185.48375,0.0,0.0,-0.51520675,-0.014543591,0.033069164,0.033069164,-0.00573929,0.0,0.0
186.07176,186.78596,180.3106,182.11989,1045796.0,190.06174,188.42068,0.0,0.0,0.0,-0.41296336,-0.008876499,-0.021238454,0.0038382807,-0.030962067,0.0,0.0,179.35832,191.88054,178.07277,186.2622,6413092.0,187.28114,188.26831,0.0,0.0,0.0,-0.47086018,-0.036079843,0.03849217,0.0698168,-0.0071675396,0.0,0.0,176.78723,181.88184,170.02618,179.02505,14705145.0,184.0244,187.73822,0.0,0.0,0.0,-0.49303332,-0.014334939,0.012658261,0.028817702,-0.03824396,0.0,0.0,174.21611,179.9773,173.21623,179.9773,4375425.0,180.83434,186.96689,185.48375,0.0,0.0,-0.51520675,-0.014543591,0.033069164,0.033069164,-0.00573929,0.0,0.0,173.35909,176.07301,172.59727,174.31134,1850259.0,177.9585,186.04637,185.3052,0.0,0.0,-0.52259773,-0.004919322,0.0054929964,0.015654989,-0.004394414,0.0,0.0
179.35832,191.88054,178.07277,186.2622,6413092.0,187.28114,188.26831,0.0,0.0,0.0,-0.47086018,-0.036079843,0.03849217,0.0698168,-0.0071675396,0.0,0.0,176.78723,181.88184,170.02618,179.02505,14705145.0,184.0244,187.73822,0.0,0.0,0.0,-0.49303332,-0.014334939,0.012658261,0.028817702,-0.03824396,0.0,0.0,174.21611,179.9773,173.21623,179.9773,4375425.0,180.83434,186.96689,185.48375,0.0,0.0,-0.51520675,-0.014543591,0.033069164,0.033069164,-0.00573929,0.0,0.0,173.35909,176.07301,172.59727,174.31134,1850259.0,177.9585,186.04637,185.3052,0.0,0.0,-0.52259773,-0.004919322,0.0054929964,0.015654989,-0.004394414,0.0,0.0,169.97856,174.26373,169.31198,174.02567,2401666.0,174.73987,184.99571,185.00047,0.0,0.0,-0.55175143,-0.019500123,0.023809524,0.025210084,-0.0039215516,0.0,0.0
176.78723,181.88184,170.02618,179.02505,14705145.0,184.0244,187.73822,0.0,0.0,0.0,-0.49303332,-0.014334939,0.012658261,0.028817702,-0.03824396,0.0,0.0,174.21611,179.9773,173.21623,179.9773,4375425.0,180.83434,186.96689,185.48375,0.0,0.0,-0.51520675,-0.014543591,0.033069164,0.033069164,-0.00573929,0.0,0.0,173.35909,176.07301,172.59727,174.31134,1850259.0,177.9585,186.04637,185.3052,0.0,0.0,-0.52259773,-0.004919322,0.0054929964,0.015654989,-0.004394414,0.0,0.0,169.97856,174.26373,169.31198,174.02567,2401666.0,174.73987,184.99571,185.00047,0.0,0.0,-0.55175143,-0.019500123,0.023809524,0.025210084,-0.0039215516,0.0,0.0,169.26436,172.3592,168.07404,170.26424,2257361.0,172.72107,183.96092,184.3815,0.0,0.0,-0.55791074,-0.0042017233,0.00590719,0.018284107,-0.007032349,0.0,0.0
174.21611,179.9773,173.21623,179.9773,4375425.0,180.83434,186.96689,185.48375,0.0,0.0,-0.51520675,-0.014543591,0.033069164,0.033069164,-0.00573929,0.0,0.0,173.35909,176.07301,172.59727,174.31134,1850259.0,177.9585,186.04637,185.3052,0.0,0.0,-0.52259773,-0.004919322,0.0054929964,0.015654989,-0.004394414,0.0,0.0,169.97856,174.26373,169.31198,174.02567,2401666.0,174.73987,184.99571,185.00047,0.0,0.0,-0.55175143,-0.019500123,0.023809524,0.025210084,-0.0039215516,0.0,0.0,169.26436,172.3592,168.07404,170.26424,2257361.0,172.72107,183.96092,184.3815,0.0,0.0,-0.55791074,-0.0042017233,0.00590719,0.018284107,-0.007032349,0.0,0.0,171.78786,173.12103,169.12154,169.97856,2317428.0,171.72119,182.8563,183.73396,0.0,0.0,-0.536148,0.014908623,-0.010532117,0.007760583,-0.015520997,0.0,1.0
173.35909,176.07301,172.59727,174.31134,1850259.0,177.9585,186.04637,185.3052,0.0,0.0,-0.52259773,-0.004919322,0.0054929964,0.015654989,-0.004394414,0.0,0.0,169.97856,174.26373,169.31198,174.02567,2401666.0,174.73987,184.99571,185.00047,0.0,0.0,-0.55175143,-0.019500123,0.023809524,0.025210084,-0.0039215516,0.0,0.0,169.26436,172.3592,168.07404,170.26424,2257361.0,172.72107,183.96092,184.3815,0.0,0.0,-0.55791074,-0.0042017233,0.00590719,0.018284107,-0.007032349,0.0,0.0,171.78786,173.12103,169.12154,169.97856,2317428.0,171.72119,182.8563,183.73396,0.0,0.0,-0.536148,0.014908623,-0.010532117,0.007760583,-0.015520997,0.0,1.0,172.40683,173.97806,170.4547,172.3116,3185208.0,171.35934,181.69453,183.065,182.65886,0.0,-0.53081,0.003603123,-0.0005523673,0.009113471,-0.011322856,0.0,1.0
169.97856,174.26373,169.31198,174.02567,2401666.0,174.73987,184.99571,185.00047,0.0,0.0,-0.55175143,-0.019500123,0.023809524,0.025210084,-0.0039215516,0.0,0.0,169.26436,172.3592,168.07404,170.26424,2257361.0,172.72107,183.96092,184.3815,0.0,0.0,-0.55791074,-0.0042017233,0.00590719,0.018284107,-0.007032349,0.0,0.0,171.78786,173.12103,169.12154,169.97856,2317428.0,171.72119,182.8563,183.73396,0.0,0.0,-0.536148,0.014908623,-0.010532117,0.007760583,-0.015520997,0.0,1.0,172.40683,173.97806,170.4547,172.3116,3185208.0,171.35934,181.69453,183.065,182.65886,0.0,-0.53081,0.003603123,-0.0005523673,0.009113471,-0.011322856,0.0,1.0,170.5023,173.93044,169.16913,173.31148,2329005.0,170.78798,180.06935,182.23178,182.40175,0.0,-0.54723465,-0.0110466955,0.016475827,0.020106064,-0.007819096,0.0,0.0
169.26436,172.3592,168.07404,170.26424,2257361.0,172.72107,183.96092,184.3815,0.0,0.0,-0.55791074,-0.0042017233,0.00590719,0.018284107,-0.007032349,0.0,0.0,171.78786,173.12103,169.12154,169.97856,2317428.0,171.72119,182.8563,183.73396,0.0,0.0,-0.536148,0.014908623,-0.010532117,0.007760583,-0.015520997,0.0,1.0,172.40683,173.97806,170.4547,172.3116,3185208.0,171.35934,181.69453,183.065,182.65886,0.0,-0.53081,0.003603123,-0.0005523673,0.009113471,-0.011322856,0.0,1.0,170.5023,173.93044,169.16913,173.31148,2329005.0,170.78798,180.06935,182.23178,182.40175,0.0,-0.54723465,-0.0110466955,0.016475827,0.020106064,-0.007819096,0.0,0.0,168.78824,171.26413,167.1694,170.93083,1764795.0,170.54991,178.4505,181.38426,182.11037,0.0,-0.5620168,-0.010053035,0.012693935,0.014668582,-0.009590956,0.0,0.0
171.78786,173.12103,169.12154,169.97856,2317428.0,171.72119,182.8563,183.73396,0.0,0.0,-0.536148,0.014908623,-0.010532117,0.007760583,-0.015520997,0.0,1.0,172.40683,173.97806,170.4547,172.3116,3185208.0,171.35934,181.69453,183.065,182.65886,0.0,-0.53081,0.003603123,-0.0005523673,0.009113471,-0.011322856,0.0,1.0,170.5023,173.93044,169.16913,173.31148,2329005.0,170.78798,180.06935,182.23178,182.40175,0.0,-0.54723465,-0.0110466955,0.016475827,0.020106064,-0.007819096,0.0,0.0,168.78824,171.26413,167.1694,170.93083,1764795.0,170.54991,178.4505,181.38426,182.11037,0.0,-0.5620168,-0.010053035,0.012693935,0.014668582,-0.009590956,0.0,0.0,169.07391,169.50243,165.45532,168.78824,1142860.0,170.51183,176.83801,180.59865,181.60757,0.0,-0.55955315,0.0016925057,-0.001689682,0.00253448,-0.02140244,0.0,1.0
172.40683,173.97806,170.4547,172.3116,3185208.0,171.35934,181.69453,183.065,182.65886,0.0,-0.53081,0.003603123,-0.0005523673,0.009113471,-0.011322856,0.0,1.0,170.5023,173.93044,169.16913,173.31148,2329005.0,170.78798,180.06935,182.23178,182.40175,0.0,-0.54723465,-0.0110466955,0.016475827,0.020106064,-0.007819096,0.0,0.0,168.78824,171.26413,167.1694,170.93083,1764795.0,170.54991,178.4505,181.38426,182.11037,0.0,-0.5620168,-0.010053035,0.012693935,0.014668582,-0.009590956,0.0,0.0,169.07391,169.50243,165.45532,168.78824,1142860.0,170.51183,176.83801,180.59865,181.60757,0.0,-0.55955315,0.0016925057,-0.001689682,0.00253448,-0.02140244,0.0,1.0,169.74048,171.02603,168.7406,169.7881,738500.0,170.10236,175.28265,179.66782,181.00764,0.0,-0.5538047,0.003942447,0.00028052204,0.007573667,-0.0058906204,0.0,1.0
170.5023,173.93044,169.16913,173.31148,2329005.0,170.78798,180.06935,182.23178,182.40175,0.0,-0.54723465,-0.0110466955,0.016475827,0.020106064,-0.007819096,0.0,0.0,168.78824,171.26413,167.1694,170.93083,1764795.0,170.54991,178.4505,181.38426,182.11037,0.0,-0.5620168,-0.010053035,0.012693935,0.014668582,-0.009590956,0.0,0.0,169.07391,169.50243,165.45532,168.78824,1142860.0,170.51183,176.83801,180.59865,181.60757,0.0,-0.55955315,0.0016925057,-0.001689682,0.00253448,-0.02140244,0.0,1.0,169.74048,171.02603,168.7406,169.7881,738500.0,170.10236,175.28265,179.66782,181.00764,0.0,-0.5538047,0.003942447,0.00028052204,0.007573667,-0.0058906204,0.0,1.0,169.55005,171.31172,168.93108,170.54993,1232465.0,169.53099,173.90822,178.65366,180.3582,180.47089,-0.5554469,-0.0011218874,0.005897237,0.010390288,-0.0036507114,0.0,0.0
168.78824,171.26413,167.1694,170.93083,1764795.0,170.54991,178.4505,181.38426,182.11037,0.0,-0.5620168,-0.010053035,0.012693935,0.014668582,-0.009590956,0.0,0.0,169.07391,169.50243,165.45532,168.78824,1142860.0,170.51183,176.83801,180.59865,181.60757,0.0,-0.55955315,0.0016925057,-0.001689682,0.00253448,-0.02140244,0.0,1.0,169.74048,171.02603,168.7406,169.7881,738500.0,170.10236,175.28265,179.66782,181.00764,0.0,-0.5538047,0.003942447,0.00028052204,0.007573667,-0.0058906204,0.0,1.0,169.55005,171.31172,168.93108,170.54993,1232465.0,169.53099,173.90822,178.65366,180.3582,180.47089,-0.5554469,-0.0011218874,0.005897237,0.010390288,-0.0036507114,0.0,0.0,165.2649,169.45483,164.55069,169.45483,1076209.0,168.48352,172.41,177.1729,179.48213,180.08205,-0.5924022,-0.025273696,0.025352888,0.025352888,-0.004321521,0.0,0.0
169.07391,169.50243,165.45532,168.78824,1142860.0,170.51183,176.83801,180.59865,181.60757,0.0,-0.55955315,0.0016925057,-0.001689682,0.00253448,-0.02140244,0.0,1.0,169.74048,171.02603,168.7406,169.7881,738500.0,170.10236,175.28265,179.66782,181.00764,0.0,-0.5538047,0.003942447,0.00028052204,0.007573667,-0.0058906204,0.0,1.0,169.55005,171.31172,168.93108,170.54993,1232465.0,169.53099,173.90822,178.65366,180.3582,180.47089,-0.5554469,-0.0011218874,0.005897237,0.010390288,-0.0036507114,0.0,0.0,165.2649,169.45483,164.55069,169.45483,1076209.0,168.48352,172.41,177.1729,179.48213,180.08205,-0.5924022,-0.025273696,0.025352888,0.025352888,-0.004321521,0.0,0.0,165.36009,167.64552,162.55092,166.21713,1978354.0,167.79788,171.02922,175.78735,178.66699,179.72495,-0.5915812,0.0005760424,0.005182892,0.013820957,-0.016988177,0.0,1.0
169.74048,171.02603,168.7406,169.7881,738500.0,170.10236,175.28265,179.66782,181.00764,0.0,-0.5538047,0.003942447,0.00028052204,0.007573667,-0.0058906204,0.0,1.0,169.55005,171.31172,168.93108,170.54993,1232465.0,169.53099,173.90822,178.65366,180.3582,180.47089,-0.5554469,-0.0011218874,0.005897237,0.010390288,-0.0036507114,0.0,0.0,165.2649,169.45483,164.55069,169.45483,1076209.0,168.48352,172.41,177.1729,179.48213,180.08205,-0.5924022,-0.025273696,0.025352888,0.025352888,-0.004321521,0.0,0.0,165.36009,167.64552,162.55092,166.21713,1978354.0,167.79788,171.02922,175.78735,178.66699,179.72495,-0.5915812,0.0005760424,0.005182892,0.013820957,-0.016988177,0.0,1.0,161.97958,166.0743,159.97983,165.36009,3201542.0,166.37901,169.87064,174.22327,177.75473,179.06947,-0.62073475,-0.020443315,0.020870004,0.025279175,-0.0123457145,0.0,0.0
169.55005,171.31172,168.93108,170.54993,1232465.0,169.53099,173.90822,178.65366,180.3582,180.47089,-0.5554469,-0.0011218874,0.005897237,0.010390288,-0.0036507114,0.0,0.0,165.2649,169.45483,164.55069,169.45483,1076209.0,168.48352,172.41,177.1729,179.48213,180.08205,-0.5924022,-0.025273696,0.025352888,0.025352888,-0.004321521,0.0,0.0,165.36009,167.64552,162.55092,166.21713,1978354.0,167.79788,171.02922,175.78735,178.66699,179.72495,-0.5915812,0.0005760424,0.005182892,0.013820957,-0.016988177,0.0,1.0,161.97958,166.0743,159.97983,165.36009,3201542.0,166.37901,169.87064,174.22327,177.75473,179.06947,-0.62073475,-0.020443315,0.020870004,0.025279175,-0.0123457145,0.0,0.0,162.97945,163.31274,159.69415,161.88435,1690276.0,165.02681,168.95012,172.71869,176.73961,178.34418,-0.6121119,0.0061727697,-0.0067192167,0.0020450256,-0.02015774,0.0,1.0
