0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
16.261877,16.560259,16.162416,16.411068,710703.0,0.0,0.0,0.0,0.0,0.0,-0.5253866,0.0,0.009174288,0.018348577,-0.006116231,9.0,0.0,16.112686,16.36134,16.062954,16.261877,803383.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,-0.009174273,0.009259235,0.015432098,-0.0030864903,9.0,0.0,16.062954,16.261877,16.013224,16.013224,692008.0,0.0,0.0,0.0,0.0,0.0,-0.53811365,-0.003086525,-0.003095928,0.012383948,-0.003095928,9.0,0.0,16.112686,16.261877,15.864033,16.112686,565382.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,0.003096081,0.0,0.009259235,-0.015432157,9.0,1.0,16.112686,16.261877,16.013226,16.261877,700104.0,16.132578,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.009259235,0.009259235,-0.006172863,9.0,0.0
16.112686,16.36134,16.062954,16.261877,803383.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,-0.009174273,0.009259235,0.015432098,-0.0030864903,9.0,0.0,16.062954,16.261877,16.013224,16.013224,692008.0,0.0,0.0,0.0,0.0,0.0,-0.53811365,-0.003086525,-0.003095928,0.012383948,-0.003095928,9.0,0.0,16.112686,16.261877,15.864033,16.112686,565382.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,0.003096081,0.0,0.009259235,-0.015432157,9.0,1.0,16.112686,16.261877,16.013226,16.261877,700104.0,16.132578,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.009259235,0.009259235,-0.006172863,9.0,0.0,16.112686,16.311607,15.963493,16.162416,603433.0,16.10274,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.0030863725,0.012345607,-0.009259353,9.0,0.0
16.062954,16.261877,16.013224,16.013224,692008.0,0.0,0.0,0.0,0.0,0.0,-0.53811365,-0.003086525,-0.003095928,0.012383948,-0.003095928,9.0,0.0,16.112686,16.261877,15.864033,16.112686,565382.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,0.003096081,0.0,0.009259235,-0.015432157,9.0,1.0,16.112686,16.261877,16.013226,16.261877,700104.0,16.132578,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.009259235,0.009259235,-0.006172863,9.0,0.0,16.112686,16.311607,15.963493,16.162416,603433.0,16.10274,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.0030863725,0.012345607,-0.009259353,9.0,0.0,16.162416,17.256489,15.864033,16.311607,2112142.0,16.112686,0.0,0.0,0.0,0.0,-0.53175,0.0030864065,0.009230746,0.06769233,-0.01846155,9.0,1.0
16.112686,16.261877,15.864033,16.112686,565382.0,0.0,0.0,0.0,0.0,0.0,-0.5349318,0.003096081,0.0,0.009259235,-0.015432157,9.0,1.0,16.112686,16.261877,16.013226,16.261877,700104.0,16.132578,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.009259235,0.009259235,-0.006172863,9.0,0.0,16.112686,16.311607,15.963493,16.162416,603433.0,16.10274,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.0030863725,0.012345607,-0.009259353,9.0,0.0,16.162416,17.256489,15.864033,16.311607,2112142.0,16.112686,0.0,0.0,0.0,0.0,-0.53175,0.0030864065,0.009230746,0.06769233,-0.01846155,9.0,1.0,16.062954,16.311607,16.013224,16.162415,561390.0,16.112686,0.0,0.0,0.0,0.0,-0.53811365,-0.006153938,0.006191974,0.015479877,-0.003095928,9.0,0.0
16.112686,16.261877,16.013226,16.261877,700104.0,16.132578,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.009259235,0.009259235,-0.006172863,9.0,0.0,16.112686,16.311607,15.963493,16.162416,603433.0,16.10274,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.0030863725,0.012345607,-0.009259353,9.0,0.0,16.162416,17.256489,15.864033,16.311607,2112142.0,16.112686,0.0,0.0,0.0,0.0,-0.53175,0.0030864065,0.009230746,0.06769233,-0.01846155,9.0,1.0,16.062954,16.311607,16.013224,16.162415,561390.0,16.112686,0.0,0.0,0.0,0.0,-0.53811365,-0.006153938,0.006191974,0.015479877,-0.003095928,9.0,0.0,15.864033,16.212145,15.864033,16.212145,670756.0,16.062956,0.0,0.0,0.0,0.0,-0.5508406,-0.012383849,0.021943538,0.021943538,0.0,9.0,0.0
16.112686,16.311607,15.963493,16.162416,603433.0,16.10274,0.0,0.0,0.0,0.0,-0.5349318,0.0,0.0030863725,0.012345607,-0.009259353,9.0,0.0,16.162416,17.256489,15.864033,16.311607,2112142.0,16.112686,0.0,0.0,0.0,0.0,-0.53175,0.0030864065,0.009230746,0.06769233,-0.01846155,9.0,1.0,16.062954,16.311607,16.013224,16.162415,561390.0,16.112686,0.0,0.0,0.0,0.0,-0.53811365,-0.006153938,0.006191974,0.015479877,-0.003095928,9.0,0.0,15.864033,16.212145,15.864033,16.212145,670756.0,16.062956,0.0,0.0,0.0,0.0,-0.5508406,-0.012383849,0.021943538,0.021943538,0.0,9.0,0.0,16.013224,16.212145,15.864032,15.913762,536706.0,16.043062,0.0,0.0,0.0,0.0,-0.54129535,0.009404349,-0.0062112035,0.012422289,-0.009316806,9.0,1.0
16.162416,17.256489,15.864033,16.311607,2112142.0,16.112686,0.0,0.0,0.0,0.0,-0.53175,0.0030864065,0.009230746,0.06769233,-0.01846155,9.0,1.0,16.062954,16.311607,16.013224,16.162415,561390.0,16.112686,0.0,0.0,0.0,0.0,-0.53811365,-0.006153938,0.006191974,0.015479877,-0.003095928,9.0,0.0,15.864033,16.212145,15.864033,16.212145,670756.0,16.062956,0.0,0.0,0.0,0.0,-0.5508406,-0.012383849,0.021943538,0.021943538,0.0,9.0,0.0,16.013224,16.212145,15.864032,15.913762,536706.0,16.043062,0.0,0.0,0.0,0.0,-0.54129535,0.009404349,-0.0062112035,0.012422289,-0.009316806,9.0,1.0,16.013224,16.162415,15.963492,16.112684,390540.0,16.02317,0.0,0.0,0.0,0.0,-0.54129535,0.0,0.0062112035,0.009316746,-0.0031056611,9.0,0.0
16.062954,16.311607,16.013224,16.162415,561390.0,16.112686,0.0,0.0,0.0,0.0,-0.53811365,-0.006153938,0.006191974,0.015479877,-0.003095928,9.0,0.0,15.864033,16.212145,15.864033,16.212145,670756.0,16.062956,0.0,0.0,0.0,0.0,-0.5508406,-0.012383849,0.021943538,0.021943538,0.0,9.0,0.0,16.013224,16.212145,15.864032,15.913762,536706.0,16.043062,0.0,0.0,0.0,0.0,-0.54129535,0.009404349,-0.0062112035,0.012422289,-0.009316806,9.0,1.0,16.013224,16.162415,15.963492,16.112684,390540.0,16.02317,0.0,0.0,0.0,0.0,-0.54129535,0.0,0.0062112035,0.009316746,-0.0031056611,9.0,0.0,15.864033,16.062954,15.814302,15.963493,329379.0,15.963493,0.0,0.0,0.0,0.0,-0.5508406,-0.009316731,0.0062695565,0.0125391735,-0.0031348083,9.0,0.0
15.864033,16.212145,15.864033,16.212145,670756.0,16.062956,0.0,0.0,0.0,0.0,-0.5508406,-0.012383849,0.021943538,0.021943538,0.0,9.0,0.0,16.013224,16.212145,15.864032,15.913762,536706.0,16.043062,0.0,0.0,0.0,0.0,-0.54129535,0.009404349,-0.0062112035,0.012422289,-0.009316806,9.0,1.0,16.013224,16.162415,15.963492,16.112684,390540.0,16.02317,0.0,0.0,0.0,0.0,-0.54129535,0.0,0.0062112035,0.009316746,-0.0031056611,9.0,0.0,15.864033,16.062954,15.814302,15.963493,329379.0,15.963493,0.0,0.0,0.0,0.0,-0.5508406,-0.009316731,0.0062695565,0.0125391735,-0.0031348083,9.0,0.0,15.665111,16.013224,15.61538,15.963493,422146.0,15.8839245,0.0,0.0,0.0,0.0,-0.5635676,-0.012539192,0.019047571,0.022222247,-0.0031746153,9.0,0.0
16.013224,16.212145,15.864032,15.913762,536706.0,16.043062,0.0,0.0,0.0,0.0,-0.54129535,0.009404349,-0.0062112035,0.012422289,-0.009316806,9.0,1.0,16.013224,16.162415,15.963492,16.112684,390540.0,16.02317,0.0,0.0,0.0,0.0,-0.54129535,0.0,0.0062112035,0.009316746,-0.0031056611,9.0,0.0,15.864033,16.062954,15.814302,15.963493,329379.0,15.963493,0.0,0.0,0.0,0.0,-0.5508406,-0.009316731,0.0062695565,0.0125391735,-0.0031348083,9.0,0.0,15.665111,16.013224,15.61538,15.963493,422146.0,15.8839245,0.0,0.0,0.0,0.0,-0.5635676,-0.012539192,0.019047571,0.022222247,-0.0031746153,9.0,0.0,15.764572,15.864033,15.665111,15.714842,262291.0,15.864033,0.0,0.0,0.0,0.0,-0.55720407,0.0063492404,-0.003154586,0.006309112,-0.006309172,9.0,1.0
