0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
19.601112,19.751602,19.56349,19.56349,439523.0,0.0,0.0,0.0,0.0,0.0,-0.7308458,0.0,-0.0019193565,0.007677573,-0.0019193565,16.0,0.0,19.638735,19.826845,19.601112,19.638735,787370.0,0.0,0.0,0.0,0.0,0.0,-0.72992855,0.0019194039,0.0,0.009578544,-0.0019157527,16.0,0.0,19.676353,19.864464,19.638731,19.676353,1364884.0,0.0,0.0,0.0,0.0,0.0,-0.7290114,0.0019155326,0.0,0.009560229,-0.0019120168,16.0,0.0,19.601112,19.751602,19.52587,19.676357,1131552.0,0.0,0.0,0.0,0.0,0.0,-0.7308458,-0.0038239346,0.0038387864,0.007677573,-0.003838713,16.0,0.0,19.7516,19.864466,19.56349,19.789223,1418656.0,19.653782,0.0,0.0,0.0,0.0,-0.7271768,0.0076775183,0.0019047329,0.005714271,-0.00952381,16.0,1.0
19.638735,19.826845,19.601112,19.638735,787370.0,0.0,0.0,0.0,0.0,0.0,-0.72992855,0.0019194039,0.0,0.009578544,-0.0019157527,16.0,0.0,19.676353,19.864464,19.638731,19.676353,1364884.0,0.0,0.0,0.0,0.0,0.0,-0.7290114,0.0019155326,0.0,0.009560229,-0.0019120168,16.0,0.0,19.601112,19.751602,19.52587,19.676357,1131552.0,0.0,0.0,0.0,0.0,0.0,-0.7308458,-0.0038239346,0.0038387864,0.007677573,-0.003838713,16.0,0.0,19.7516,19.864466,19.56349,19.789223,1418656.0,19.653782,0.0,0.0,0.0,0.0,-0.7271768,0.0076775183,0.0019047329,0.005714271,-0.00952381,16.0,1.0,19.676353,19.826843,19.601109,19.713976,707228.0,19.66883,0.0,0.0,0.0,0.0,-0.7290114,-0.0038096565,0.0019120896,0.007648213,-0.0038241064,16.0,0.0
19.676353,19.864464,19.638731,19.676353,1364884.0,0.0,0.0,0.0,0.0,0.0,-0.7290114,0.0019155326,0.0,0.009560229,-0.0019120168,16.0,0.0,19.601112,19.751602,19.52587,19.676357,1131552.0,0.0,0.0,0.0,0.0,0.0,-0.7308458,-0.0038239346,0.0038387864,0.007677573,-0.003838713,16.0,0.0,19.7516,19.864466,19.56349,19.789223,1418656.0,19.653782,0.0,0.0,0.0,0.0,-0.7271768,0.0076775183,0.0019047329,0.005714271,-0.00952381,16.0,1.0,19.676353,19.826843,19.601109,19.713976,707228.0,19.66883,0.0,0.0,0.0,0.0,-0.7290114,-0.0038096565,0.0019120896,0.007648213,-0.0038241064,16.0,0.0,20.353552,20.579285,19.112022,19.826843,6997443.0,19.811794,0.0,0.0,0.0,0.0,-0.7125007,0.034416866,-0.025877962,0.011090616,-0.060998138,16.0,1.0
19.601112,19.751602,19.52587,19.676357,1131552.0,0.0,0.0,0.0,0.0,0.0,-0.7308458,-0.0038239346,0.0038387864,0.007677573,-0.003838713,16.0,0.0,19.7516,19.864466,19.56349,19.789223,1418656.0,19.653782,0.0,0.0,0.0,0.0,-0.7271768,0.0076775183,0.0019047329,0.005714271,-0.00952381,16.0,1.0,19.676353,19.826843,19.601109,19.713976,707228.0,19.66883,0.0,0.0,0.0,0.0,-0.7290114,-0.0038096565,0.0019120896,0.007648213,-0.0038241064,16.0,0.0,20.353552,20.579285,19.112022,19.826843,6997443.0,19.811794,0.0,0.0,0.0,0.0,-0.7125007,0.034416866,-0.025877962,0.011090616,-0.060998138,16.0,1.0,20.090199,20.46642,19.713978,20.353552,1177597.0,19.894564,0.0,0.0,0.0,0.0,-0.7189215,-0.012938938,0.013108557,0.018726591,-0.018726591,16.0,0.0
19.7516,19.864466,19.56349,19.789223,1418656.0,19.653782,0.0,0.0,0.0,0.0,-0.7271768,0.0076775183,0.0019047329,0.005714271,-0.00952381,16.0,1.0,19.676353,19.826843,19.601109,19.713976,707228.0,19.66883,0.0,0.0,0.0,0.0,-0.7290114,-0.0038096565,0.0019120896,0.007648213,-0.0038241064,16.0,0.0,20.353552,20.579285,19.112022,19.826843,6997443.0,19.811794,0.0,0.0,0.0,0.0,-0.7125007,0.034416866,-0.025877962,0.011090616,-0.060998138,16.0,1.0,20.090199,20.46642,19.713978,20.353552,1177597.0,19.894564,0.0,0.0,0.0,0.0,-0.7189215,-0.012938938,0.013108557,0.018726591,-0.018726591,16.0,0.0,19.450624,20.240688,19.337759,20.240688,1792943.0,19.864466,0.0,0.0,0.0,0.0,-0.7345149,-0.031835128,0.040618926,0.040618926,-0.0058026933,16.0,0.0
19.676353,19.826843,19.601109,19.713976,707228.0,19.66883,0.0,0.0,0.0,0.0,-0.7290114,-0.0038096565,0.0019120896,0.007648213,-0.0038241064,16.0,0.0,20.353552,20.579285,19.112022,19.826843,6997443.0,19.811794,0.0,0.0,0.0,0.0,-0.7125007,0.034416866,-0.025877962,0.011090616,-0.060998138,16.0,1.0,20.090199,20.46642,19.713978,20.353552,1177597.0,19.894564,0.0,0.0,0.0,0.0,-0.7189215,-0.012938938,0.013108557,0.018726591,-0.018726591,16.0,0.0,19.450624,20.240688,19.337759,20.240688,1792943.0,19.864466,0.0,0.0,0.0,0.0,-0.7345149,-0.031835128,0.040618926,0.040618926,-0.0058026933,16.0,0.0,18.961535,19.864464,18.585314,19.563488,7463286.0,19.706453,0.0,0.0,0.0,0.0,-0.7464393,-0.025145207,0.031746,0.047619,-0.019841269,16.0,0.0
20.353552,20.579285,19.112022,19.826843,6997443.0,19.811794,0.0,0.0,0.0,0.0,-0.7125007,0.034416866,-0.025877962,0.011090616,-0.060998138,16.0,1.0,20.090199,20.46642,19.713978,20.353552,1177597.0,19.894564,0.0,0.0,0.0,0.0,-0.7189215,-0.012938938,0.013108557,0.018726591,-0.018726591,16.0,0.0,19.450624,20.240688,19.337759,20.240688,1792943.0,19.864466,0.0,0.0,0.0,0.0,-0.7345149,-0.031835128,0.040618926,0.040618926,-0.0058026933,16.0,0.0,18.961535,19.864464,18.585314,19.563488,7463286.0,19.706453,0.0,0.0,0.0,0.0,-0.7464393,-0.025145207,0.031746,0.047619,-0.019841269,16.0,0.0,19.413,19.78922,19.187267,19.375378,2436279.0,19.653782,0.0,0.0,0.0,0.0,-0.73543215,0.02380955,-0.001937955,0.019379845,-0.011627878,16.0,1.0
20.090199,20.46642,19.713978,20.353552,1177597.0,19.894564,0.0,0.0,0.0,0.0,-0.7189215,-0.012938938,0.013108557,0.018726591,-0.018726591,16.0,0.0,19.450624,20.240688,19.337759,20.240688,1792943.0,19.864466,0.0,0.0,0.0,0.0,-0.7345149,-0.031835128,0.040618926,0.040618926,-0.0058026933,16.0,0.0,18.961535,19.864464,18.585314,19.563488,7463286.0,19.706453,0.0,0.0,0.0,0.0,-0.7464393,-0.025145207,0.031746,0.047619,-0.019841269,16.0,0.0,19.413,19.78922,19.187267,19.375378,2436279.0,19.653782,0.0,0.0,0.0,0.0,-0.73543215,0.02380955,-0.001937955,0.019379845,-0.011627878,16.0,1.0,19.601112,19.789223,19.300137,19.300137,1122885.0,19.503294,0.0,0.0,0.0,0.0,-0.7308458,0.009690015,-0.015355072,0.009596929,-0.015355072,16.0,1.0
19.450624,20.240688,19.337759,20.240688,1792943.0,19.864466,0.0,0.0,0.0,0.0,-0.7345149,-0.031835128,0.040618926,0.040618926,-0.0058026933,16.0,0.0,18.961535,19.864464,18.585314,19.563488,7463286.0,19.706453,0.0,0.0,0.0,0.0,-0.7464393,-0.025145207,0.031746,0.047619,-0.019841269,16.0,0.0,19.413,19.78922,19.187267,19.375378,2436279.0,19.653782,0.0,0.0,0.0,0.0,-0.73543215,0.02380955,-0.001937955,0.019379845,-0.011627878,16.0,1.0,19.601112,19.789223,19.300137,19.300137,1122885.0,19.503294,0.0,0.0,0.0,0.0,-0.7308458,0.009690015,-0.015355072,0.009596929,-0.015355072,16.0,1.0,19.450624,19.7516,19.37538,19.56349,700114.0,19.37538,0.0,0.0,0.0,0.0,-0.7345149,-0.0076775183,0.0058026933,0.015473872,-0.0038684867,16.0,0.0
18.961535,19.864464,18.585314,19.563488,7463286.0,19.706453,0.0,0.0,0.0,0.0,-0.7464393,-0.025145207,0.031746,0.047619,-0.019841269,16.0,0.0,19.413,19.78922,19.187267,19.375378,2436279.0,19.653782,0.0,0.0,0.0,0.0,-0.73543215,0.02380955,-0.001937955,0.019379845,-0.011627878,16.0,1.0,19.601112,19.789223,19.300137,19.300137,1122885.0,19.503294,0.0,0.0,0.0,0.0,-0.7308458,0.009690015,-0.015355072,0.009596929,-0.015355072,16.0,1.0,19.450624,19.7516,19.37538,19.56349,700114.0,19.37538,0.0,0.0,0.0,0.0,-0.7345149,-0.0076775183,0.0058026933,0.015473872,-0.0038684867,16.0,0.0,19.413,19.713978,19.375378,19.56349,1084084.0,19.367855,0.0,0.0,0.0,0.0,-0.73543215,-0.0019343522,0.0077519678,0.0155039355,-0.001937955,16.0,0.0
